,time,price,change
2247,11:23:55,37.01,0.01
2248,11:23:58,37.0,-0.01
2249,11:24:01,37.0,0.0
2250,11:24:07,37.0,0.0
2251,11:24:08,37.0,0.0
2252,11:24:10,37.0,0.0
2253,11:24:13,37.0,0.0
2254,11:24:15,37.01,0.01
2255,11:24:19,37.0,-0.01
2256,11:24:22,37.0,0.0
2257,11:24:25,37.0,0.0
2258,11:24:28,37.0,0.0
2259,11:24:31,37.0,0.0
2260,11:24:35,37.01,0.01
2261,11:24:37,37.01,0.0
2262,11:24:39,37.0,-0.01
2263,11:24:43,37.01,0.01
2264,11:24:46,37.0,-0.01
2265,11:24:49,36.99,-0.01
2266,11:24:52,36.98,-0.01
2267,11:24:55,36.99,0.01
2268,11:24:58,36.98,-0.01
2269,11:25:01,36.98,0.0
2270,11:25:06,36.98,0.0
2271,11:25:07,36.98,0.0
2272,11:25:09,36.98,0.0
2273,11:25:13,36.97,-0.01
2274,11:25:16,36.97,0.0
2275,11:25:19,36.96,-0.01
2276,11:25:22,36.95,-0.01
2277,11:25:24,36.95,0.0
2278,11:25:28,36.95,0.0
2279,11:25:30,36.94,-0.01
2280,11:25:34,36.95,0.01
2281,11:25:37,36.94,-0.01
2282,11:25:40,36.94,0.0
2283,11:25:43,36.93,-0.01
2284,11:25:46,36.9,-0.03
2285,11:25:48,36.92,0.02
2286,11:25:52,36.9,-0.02
2287,11:25:54,36.9,0.0
2288,11:25:58,36.92,0.02
2289,11:26:01,36.91,-0.01
2290,11:26:06,36.91,0.0
2291,11:26:09,36.9,-0.01
2292,11:26:10,36.91,0.01
2293,11:26:13,36.91,0.0
2294,11:26:16,36.91,0.0
2295,11:26:19,36.92,0.01
2296,11:26:22,36.91,-0.01
2297,11:26:26,36.92,0.01
2298,11:26:28,36.92,0.0
2299,11:26:31,36.94,0.02
2300,11:26:34,36.92,-0.02
2301,11:26:37,36.94,0.02
2302,11:26:39,36.92,-0.02
2303,11:26:43,36.94,0.02
2304,11:26:46,36.92,-0.02
2305,11:26:49,36.92,0.0
2306,11:26:52,36.92,0.0
2307,11:26:55,36.91,-0.01
2308,11:26:58,36.92,0.01
2309,11:27:01,36.92,0.0
2310,11:27:07,36.93,0.01
2311,11:27:10,36.92,-0.01
2312,11:27:13,36.92,0.0
2313,11:27:15,36.92,0.0
2314,11:27:19,36.91,-0.01
2315,11:27:22,36.92,0.01
2316,11:27:26,36.92,0.0
2317,11:27:28,36.92,0.0
2318,11:27:30,36.92,0.0
2319,11:27:34,36.91,-0.01
2320,11:27:36,36.92,0.01
2321,11:27:39,36.92,0.0
2322,11:27:44,36.9,-0.02
2323,11:27:46,36.91,0.01
2324,11:27:49,36.9,-0.01
2325,11:27:52,36.89,-0.01
2326,11:27:54,36.8,-0.09
2327,11:27:59,36.79,-0.01
2328,11:28:01,36.78,-0.01
2329,11:28:06,36.8,0.02
2330,11:28:07,36.77,-0.03
2331,11:28:10,36.78,0.01
2332,11:28:13,36.78,0.0
2333,11:28:16,36.76,-0.02
2334,11:28:19,36.76,0.0
2335,11:28:22,36.76,0.0
2336,11:28:24,36.76,0.0
2337,11:28:28,36.76,0.0
2338,11:28:31,36.79,0.03
2339,11:28:34,36.78,-0.01
2340,11:28:36,36.78,0.0
2341,11:28:40,36.81,0.03
2342,11:28:43,36.8,-0.01
2343,11:28:49,36.77,-0.03
2344,11:28:52,36.83,0.06
2345,11:28:54,36.82,-0.01
2346,11:28:58,36.83,0.01
2347,11:29:01,36.82,-0.01
2348,11:29:06,36.81,-0.01
2349,11:29:07,36.81,0.0
2350,11:29:10,36.81,0.0
2351,11:29:13,36.82,0.01
2352,11:29:16,36.82,0.0
2353,11:29:19,36.81,-0.01
2354,11:29:22,36.81,0.0
2355,11:29:25,36.83,0.02
2356,11:29:28,36.8,-0.03
2357,11:29:31,36.8,0.0
2358,11:29:34,36.8,0.0
2359,11:29:37,36.78,-0.02
2360,11:29:40,36.79,0.01
2361,11:29:43,36.79,0.0
2362,11:29:46,36.76,-0.03
2363,11:29:49,36.79,0.03
2364,11:29:52,36.75,-0.04
2365,11:29:55,36.79,0.04
2366,11:29:58,36.75,-0.04
2367,11:30:01,36.77,0.02
2368,13:00:01,36.77,0.0
2369,13:00:08,36.7,-0.07
2370,13:00:09,36.7,0.0
2371,13:00:11,36.69,-0.01
2372,13:00:13,36.67,-0.02
2373,13:00:17,36.56,-0.11
2374,13:00:19,36.66,0.1
2375,13:00:21,36.55,-0.11
2376,13:00:26,36.54,-0.01
2377,13:00:29,36.56,0.02
2378,13:00:31,36.6,0.04
2379,13:00:34,36.55,-0.05
2380,13:00:37,36.55,0.0
2381,13:00:40,36.56,0.01
2382,13:00:43,36.57,0.01
2383,13:00:46,36.56,-0.01
2384,13:00:50,36.56,0.0
2385,13:00:52,36.55,-0.01
2386,13:00:55,36.55,0.0
2387,13:00:58,36.54,-0.01
2388,13:01:01,36.54,0.0
2389,13:01:07,36.5,-0.04
2390,13:01:08,36.48,-0.02
2391,13:01:11,36.48,0.0
2392,13:01:13,36.47,-0.01
2393,13:01:15,36.49,0.02
2394,13:01:19,36.49,0.0
2395,13:01:21,36.48,-0.01
2396,13:01:24,36.48,0.0
2397,13:01:29,36.48,0.0
2398,13:01:31,36.48,0.0
2399,13:01:33,36.48,0.0
2400,13:01:37,36.48,0.0
2401,13:01:40,36.46,-0.02
2402,13:01:43,36.44,-0.02
2403,13:01:46,36.45,0.01
2404,13:01:49,36.44,-0.01
2405,13:01:51,36.41,-0.03
2406,13:01:55,36.44,0.03
2407,13:01:58,36.41,-0.03
2408,13:02:01,36.44,0.03
2409,13:02:07,36.41,-0.03
2410,13:02:08,36.41,0.0
2411,13:02:10,36.41,0.0
2412,13:02:13,36.41,0.0
2413,13:02:16,36.41,0.0
2414,13:02:19,36.4,-0.01
2415,13:02:22,36.4,0.0
2416,13:02:25,36.39,-0.01
2417,13:02:28,36.41,0.02
2418,13:02:31,36.39,-0.02
2419,13:02:33,36.4,0.01
2420,13:02:38,36.4,0.0
2421,13:02:40,36.39,-0.01
2422,13:02:42,36.39,0.0
2423,13:02:46,36.4,0.01
2424,13:02:48,36.39,-0.01
2425,13:02:53,36.4,0.01
2426,13:02:55,36.41,0.01
2427,13:02:58,36.44,0.03
2428,13:03:01,36.42,-0.02
2429,13:03:07,36.41,-0.01
2430,13:03:08,36.44,0.03
2431,13:03:11,36.42,-0.02
2432,13:03:13,36.44,0.02
2433,13:03:17,36.41,-0.03
2434,13:03:19,36.41,0.0
2435,13:03:21,36.41,0.0
2436,13:03:26,36.41,0.0
2437,13:03:28,36.41,0.0
2438,13:03:32,36.41,0.0
2439,13:03:35,36.41,0.0
2440,13:03:37,36.41,0.0
2441,13:03:40,36.4,-0.01
2442,13:03:43,36.39,-0.01
2443,13:03:46,36.38,-0.01
2444,13:03:49,36.35,-0.03
2445,13:03:52,36.36,0.01
2446,13:03:55,36.33,-0.03
2447,13:03:58,36.32,-0.01
2448,13:04:00,36.33,0.01
2449,13:04:08,36.32,-0.01
2450,13:04:09,36.32,0.0
2451,13:04:10,36.31,-0.01
2452,13:04:12,36.31,0.0
2453,13:04:16,36.3,-0.01
2454,13:04:19,36.3,0.0
2455,13:04:22,36.29,-0.01
2456,13:04:25,36.29,0.0
2457,13:04:28,36.32,0.03
2458,13:04:31,36.35,0.03
2459,13:04:34,36.38,0.03
2460,13:04:37,36.4,0.02
2461,13:04:40,36.44,0.04
2462,13:04:43,36.43,-0.01
2463,13:04:46,36.48,0.05
2464,13:04:49,36.45,-0.03
2465,13:04:53,36.39,-0.06
2466,13:04:56,36.48,0.09
2467,13:04:58,36.47,-0.01
2468,13:05:02,36.48,0.01
2469,13:05:07,36.48,0.0
2470,13:05:09,36.48,0.0
2471,13:05:10,36.46,-0.02
2472,13:05:13,36.48,0.02
2473,13:05:15,36.45,-0.03
2474,13:05:20,36.46,0.01
2475,13:05:22,36.44,-0.02
2476,13:05:24,36.48,0.04
2477,13:05:28,36.46,-0.02
2478,13:05:30,36.43,-0.03
2479,13:05:34,36.46,0.03
2480,13:05:37,36.4,-0.06
2481,13:05:40,36.46,0.06
2482,13:05:43,36.45,-0.01
2483,13:05:46,36.46,0.01
2484,13:05:49,36.48,0.02
2485,13:05:53,36.46,-0.02
2486,13:05:56,36.48,0.02
2487,13:05:58,36.5,0.02
2488,13:06:02,36.49,-0.01
2489,13:06:07,36.48,-0.01
2490,13:06:09,36.53,0.05
2491,13:06:10,36.5,-0.03
2492,13:06:13,36.53,0.03
2493,13:06:16,36.53,0.0
2494,13:06:19,36.5,-0.03
2495,13:06:23,36.51,0.01
2496,13:06:25,36.5,-0.01
2497,13:06:27,36.5,0.0
2498,13:06:31,36.5,0.0
2499,13:06:34,36.5,0.0
2500,13:06:37,36.51,0.01
2501,13:06:40,36.5,-0.01
2502,13:06:43,36.5,0.0
2503,13:06:46,36.5,0.0
2504,13:06:49,36.5,0.0
2505,13:06:52,36.51,0.01
2506,13:06:55,36.49,-0.02
2507,13:06:58,36.45,-0.04
2508,13:07:00,36.43,-0.02
2509,13:07:08,36.44,0.01
2510,13:07:09,36.41,-0.03
2511,13:07:10,36.41,0.0
2512,13:07:12,36.4,-0.01
2513,13:07:16,36.4,0.0
2514,13:07:18,36.4,0.0
2515,13:07:21,36.39,-0.01
2516,13:07:24,36.39,0.0
2517,13:07:28,36.39,0.0
2518,13:07:31,36.39,0.0
2519,13:07:34,36.39,0.0
2520,13:07:37,36.38,-0.01
2521,13:07:40,36.39,0.01
2522,13:07:43,36.44,0.05
2523,13:07:46,36.38,-0.06
2524,13:07:49,36.44,0.06
2525,13:07:52,36.38,-0.06
2526,13:07:54,36.38,0.0
2527,13:07:58,36.37,-0.01
2528,13:08:01,36.39,0.02
2529,13:08:07,36.4,0.01
2530,13:08:08,36.4,0.0
2531,13:08:10,36.44,0.04
2532,13:08:13,36.42,-0.02
2533,13:08:16,36.44,0.02
2534,13:08:20,36.41,-0.03
2535,13:08:22,36.44,0.03
2536,13:08:26,36.44,0.0
2537,13:08:28,36.44,0.0
2538,13:08:31,36.44,0.0
2539,13:08:34,36.45,0.01
2540,13:08:37,36.45,0.0
2541,13:08:40,36.44,-0.01
2542,13:08:43,36.45,0.01
2543,13:08:46,36.41,-0.04
2544,13:08:49,36.45,0.04
2545,13:08:52,36.45,0.0
2546,13:08:55,36.44,-0.01
2547,13:08:58,36.4,-0.04
2548,13:09:00,36.4,0.0
2549,13:09:07,36.4,0.0
2550,13:09:08,36.4,0.0
2551,13:09:10,36.4,0.0
2552,13:09:13,36.39,-0.01
2553,13:09:16,36.42,0.03
2554,13:09:19,36.44,0.02
2555,13:09:22,36.42,-0.02
2556,13:09:24,36.42,0.0
2557,13:09:27,36.44,0.02
2558,13:09:31,36.44,0.0
2559,13:09:34,36.45,0.01
2560,13:09:36,36.44,-0.01
2561,13:09:40,36.45,0.01
2562,13:09:43,36.45,0.0
2563,13:09:46,36.45,0.0
2564,13:09:49,36.45,0.0
2565,13:09:52,36.45,0.0
2566,13:09:55,36.45,0.0
2567,13:09:58,36.45,0.0
2568,13:10:01,36.48,0.03
2569,13:10:06,36.45,-0.03
2570,13:10:09,36.44,-0.01
2571,13:10:10,36.44,0.0
2572,13:10:13,36.42,-0.02
2573,13:10:16,36.41,-0.01
2574,13:10:19,36.4,-0.01
2575,13:10:21,36.38,-0.02
2576,13:10:25,36.35,-0.03
2577,13:10:29,36.38,0.03
2578,13:10:31,36.34,-0.04
2579,13:10:35,36.34,0.0
2580,13:10:37,36.34,0.0
2581,13:10:41,36.33,-0.01
2582,13:10:43,36.33,0.0
2583,13:10:47,36.3,-0.03
2584,13:10:49,36.3,0.0
2585,13:10:52,36.29,-0.01
2586,13:10:55,36.3,0.01
2587,13:10:58,36.29,-0.01
2588,13:11:01,36.28,-0.01
2589,13:11:07,36.27,-0.01
2590,13:11:08,36.27,0.0
2591,13:11:09,36.26,-0.01
2592,13:11:13,36.27,0.01
2593,13:11:16,36.26,-0.01
2594,13:11:19,36.26,0.0
2595,13:11:22,36.25,-0.01
2596,13:11:25,36.26,0.01
2597,13:11:29,36.26,0.0
2598,13:11:32,36.25,-0.01
2599,13:11:34,36.25,0.0
2600,13:11:37,36.27,0.02
2601,13:11:40,36.28,0.01
2602,13:11:43,36.26,-0.02
2603,13:11:46,36.28,0.02
2604,13:11:49,36.27,-0.01
2605,13:11:51,36.28,0.01
2606,13:11:56,36.25,-0.03
2607,13:11:58,36.28,0.03
2608,13:12:01,36.26,-0.02
2609,13:12:07,36.27,0.01
2610,13:12:08,36.27,0.0
2611,13:12:10,36.26,-0.01
2612,13:12:13,36.27,0.01
2613,13:12:16,36.26,-0.01
2614,13:12:19,36.27,0.01
2615,13:12:22,36.25,-0.02
2616,13:12:25,36.26,0.01
2617,13:12:28,36.22,-0.04
2618,13:12:31,36.25,0.03
2619,13:12:33,36.22,-0.03
2620,13:12:37,36.22,0.0
2621,13:12:40,36.2,-0.02
2622,13:12:43,36.2,0.0
2623,13:12:46,36.18,-0.02
2624,13:12:49,36.19,0.01
2625,13:12:52,36.19,0.0
2626,13:12:55,36.16,-0.03
2627,13:12:58,36.17,0.01
2628,13:13:01,36.17,0.0
2629,13:13:07,36.11,-0.06
2630,13:13:08,36.16,0.05
2631,13:13:10,36.12,-0.04
2632,13:13:13,36.12,0.0
2633,13:13:17,36.16,0.04
2634,13:13:18,36.13,-0.03
2635,13:13:22,36.17,0.04
2636,13:13:24,36.18,0.01
2637,13:13:28,36.2,0.02
2638,13:13:31,36.25,0.05
2639,13:13:35,36.3,0.05
2640,13:13:37,36.2,-0.1
2641,13:13:40,36.19,-0.01
2642,13:13:43,36.21,0.02
2643,13:13:45,36.22,0.01
2644,13:13:49,36.23,0.01
2645,13:13:53,36.23,0.0
2646,13:13:55,36.28,0.05
2647,13:13:57,36.28,0.0
2648,13:14:01,36.28,0.0
2649,13:14:07,36.28,0.0
2650,13:14:08,36.28,0.0
2651,13:14:10,36.29,0.01
2652,13:14:13,36.28,-0.01
2653,13:14:16,36.26,-0.02
2654,13:14:19,36.28,0.02
2655,13:14:22,36.26,-0.02
2656,13:14:24,36.2,-0.06
2657,13:14:28,36.2,0.0
2658,13:14:32,36.2,0.0
2659,13:14:34,36.19,-0.01
2660,13:14:37,36.2,0.01
2661,13:14:41,36.2,0.0
2662,13:14:43,36.19,-0.01
2663,13:14:47,36.26,0.07
2664,13:14:49,36.2,-0.06
2665,13:14:52,36.2,0.0
2666,13:14:54,36.2,0.0
2667,13:14:58,36.24,0.04
2668,13:15:01,36.21,-0.03
2669,13:15:06,36.2,-0.01
2670,13:15:08,36.22,0.02
2671,13:15:09,36.21,-0.01
2672,13:15:12,36.2,-0.01
2673,13:15:16,36.19,-0.01
2674,13:15:20,36.18,-0.01
2675,13:15:22,36.2,0.02
2676,13:15:25,36.18,-0.02
2677,13:15:27,36.2,0.02
2678,13:15:32,36.19,-0.01
2679,13:15:34,36.18,-0.01
2680,13:15:37,36.19,0.01
2681,13:15:40,36.1,-0.09
2682,13:15:43,36.1,0.0
2683,13:15:46,36.1,0.0
2684,13:15:49,36.09,-0.01
2685,13:15:52,36.1,0.01
2686,13:15:55,36.1,0.0
2687,13:15:58,36.1,0.0
2688,13:16:01,36.15,0.05
2689,13:16:07,36.17,0.02
2690,13:16:08,36.1,-0.07
2691,13:16:09,36.13,0.03
2692,13:16:14,36.13,0.0
2693,13:16:16,36.16,0.03
2694,13:16:19,36.13,-0.03
2695,13:16:23,36.16,0.03
2696,13:16:25,36.13,-0.03
2697,13:16:28,36.13,0.0
2698,13:16:31,36.14,0.01
2699,13:16:34,36.13,-0.01
2700,13:16:37,36.13,0.0
2701,13:16:40,36.13,0.0
2702,13:16:43,36.13,0.0
2703,13:16:46,36.13,0.0
2704,13:16:49,36.1,-0.03
2705,13:16:52,36.1,0.0
2706,13:16:55,36.09,-0.01
2707,13:16:58,36.1,0.01
2708,13:17:00,36.1,0.0
2709,13:17:06,36.09,-0.01
2710,13:17:08,36.09,0.0
2711,13:17:10,36.1,0.01
2712,13:17:13,36.1,0.0
2713,13:17:16,36.09,-0.01
2714,13:17:18,36.1,0.01
2715,13:17:22,36.09,-0.01
2716,13:17:25,36.1,0.01
2717,13:17:28,36.11,0.01
2718,13:17:31,36.11,0.0
2719,13:17:34,36.12,0.01
2720,13:17:36,36.13,0.01
2721,13:17:41,36.13,0.0
2722,13:17:43,36.13,0.0
2723,13:17:46,36.13,0.0
2724,13:17:49,36.14,0.01
2725,13:17:52,36.14,0.0
2726,13:17:55,36.16,0.02
2727,13:17:58,36.16,0.0
2728,13:18:01,36.16,0.0
2729,13:18:06,36.18,0.02
2730,13:18:08,36.18,0.0
2731,13:18:10,36.19,0.01
2732,13:18:14,36.19,0.0
2733,13:18:16,36.2,0.01
2734,13:18:19,36.19,-0.01
2735,13:18:23,36.18,-0.01
2736,13:18:25,36.21,0.03
2737,13:18:28,36.21,0.0
2738,13:18:31,36.2,-0.01
2739,13:18:33,36.2,0.0
2740,13:18:36,36.2,0.0
2741,13:18:40,36.26,0.06
2742,13:18:43,36.21,-0.05
2743,13:18:46,36.2,-0.01
2744,13:18:49,36.27,0.07
2745,13:18:52,36.26,-0.01
2746,13:18:55,36.27,0.01
2747,13:18:58,36.27,0.0
2748,13:19:01,36.27,0.0
2749,13:19:07,36.29,0.02
2750,13:19:09,36.29,0.0
2751,13:19:10,36.33,0.04
2752,13:19:13,36.34,0.01
2753,13:19:16,36.34,0.0
2754,13:19:19,36.34,0.0
2755,13:19:22,36.34,0.0
2756,13:19:25,36.35,0.01
2757,13:19:28,36.34,-0.01
2758,13:19:31,36.36,0.02
2759,13:19:34,36.36,0.0
2760,13:19:37,36.36,0.0
2761,13:19:40,36.38,0.02
2762,13:19:43,36.36,-0.02
2763,13:19:46,36.39,0.03
2764,13:19:49,36.42,0.03
2765,13:19:52,36.42,0.0
2766,13:19:55,36.4,-0.02
2767,13:19:58,36.44,0.04
2768,13:20:01,36.44,0.0
2769,13:20:06,36.45,0.01
2770,13:20:08,36.44,-0.01
2771,13:20:10,36.44,0.0
2772,13:20:13,36.45,0.01
2773,13:20:17,36.43,-0.02
2774,13:20:19,36.44,0.01
2775,13:20:22,36.51,0.07
2776,13:20:24,36.43,-0.08
2777,13:20:29,36.46,0.03
2778,13:20:32,36.48,0.02
2779,13:20:35,36.44,-0.04
2780,13:20:37,36.47,0.03
2781,13:20:40,36.49,0.02
2782,13:20:43,36.47,-0.02
2783,13:20:47,36.49,0.02
2784,13:20:49,36.5,0.01
2785,13:20:53,36.48,-0.02
2786,13:20:55,36.48,0.0
2787,13:20:58,36.5,0.02
2788,13:21:01,36.5,0.0
2789,13:21:08,36.5,0.0
2790,13:21:09,36.52,0.02
2791,13:21:10,36.53,0.01
2792,13:21:13,36.51,-0.02
2793,13:21:16,36.52,0.01
2794,13:21:19,36.52,0.0
2795,13:21:22,36.52,0.0
2796,13:21:25,36.51,-0.01
2797,13:21:28,36.5,-0.01
2798,13:21:31,36.5,0.0
2799,13:21:34,36.5,0.0
2800,13:21:37,36.5,0.0
2801,13:21:40,36.51,0.01
2802,13:21:43,36.5,-0.01
2803,13:21:46,36.5,0.0
2804,13:21:48,36.5,0.0
2805,13:21:52,36.5,0.0
2806,13:21:55,36.5,0.0
2807,13:21:58,36.51,0.01
2808,13:22:00,36.5,-0.01
2809,13:22:07,36.48,-0.02
2810,13:22:08,36.48,0.0
2811,13:22:11,36.5,0.02
2812,13:22:13,36.48,-0.02
2813,13:22:17,36.48,0.0
2814,13:22:19,36.48,0.0
2815,13:22:22,36.46,-0.02
2816,13:22:25,36.45,-0.01
2817,13:22:28,36.46,0.01
2818,13:22:32,36.44,-0.02
2819,13:22:34,36.44,0.0
2820,13:22:36,36.45,0.01
2821,13:22:40,36.44,-0.01
2822,13:22:42,36.44,0.0
2823,13:22:46,36.44,0.0
2824,13:22:50,36.43,-0.01
2825,13:22:53,36.44,0.01
2826,13:22:55,36.42,-0.02
2827,13:22:58,36.43,0.01
2828,13:23:02,36.44,0.01
2829,13:23:06,36.43,-0.01
2830,13:23:09,36.43,0.0
2831,13:23:10,36.43,0.0
2832,13:23:12,36.45,0.02
2833,13:23:16,36.44,-0.01
2834,13:23:20,36.44,0.0
2835,13:23:22,36.48,0.04
2836,13:23:25,36.48,0.0
2837,13:23:28,36.45,-0.03
2838,13:23:31,36.5,0.05
2839,13:23:34,36.48,-0.02
2840,13:23:37,36.49,0.01
2841,13:23:39,36.51,0.02
2842,13:23:43,36.5,-0.01
2843,13:23:46,36.5,0.0
2844,13:23:49,36.49,-0.01
2845,13:23:52,36.5,0.01
2846,13:23:55,36.5,0.0
2847,13:23:58,36.5,0.0
2848,13:24:00,36.52,0.02
2849,13:24:06,36.52,0.0
2850,13:24:09,36.54,0.02
2851,13:24:10,36.53,-0.01
2852,13:24:12,36.53,0.0
2853,13:24:17,36.54,0.01
2854,13:24:19,36.53,-0.01
2855,13:24:22,36.55,0.02
2856,13:24:25,36.56,0.01
2857,13:24:28,36.54,-0.02
2858,13:24:32,36.58,0.04
2859,13:24:35,36.56,-0.02
2860,13:24:37,36.58,0.02
2861,13:24:41,36.58,0.0
2862,13:24:43,36.58,0.0
2863,13:24:46,36.58,0.0
2864,13:24:48,36.59,0.01
2865,13:24:53,36.58,-0.01
2866,13:24:55,36.58,0.0
2867,13:24:58,36.59,0.01
2868,13:25:01,36.59,0.0
2869,13:25:07,36.58,-0.01
2870,13:25:09,36.58,0.0
2871,13:25:10,36.55,-0.03
2872,13:25:12,36.57,0.02
2873,13:25:16,36.55,-0.02
2874,13:25:19,36.58,0.03
2875,13:25:22,36.55,-0.03
2876,13:25:25,36.58,0.03
2877,13:25:28,36.57,-0.01
2878,13:25:31,36.57,0.0
2879,13:25:34,36.56,-0.01
2880,13:25:37,36.54,-0.02
2881,13:25:40,36.56,0.02
2882,13:25:43,36.56,0.0
2883,13:25:46,36.54,-0.02
2884,13:25:48,36.56,0.02
2885,13:25:52,36.56,0.0
2886,13:25:55,36.57,0.01
2887,13:25:58,36.55,-0.02
2888,13:26:00,36.55,0.0
2889,13:26:06,36.56,0.01
2890,13:26:08,36.53,-0.03
2891,13:26:10,36.53,0.0
2892,13:26:13,36.56,0.03
2893,13:26:16,36.53,-0.03
2894,13:26:19,36.58,0.05
2895,13:26:23,36.53,-0.05
2896,13:26:25,36.55,0.02
2897,13:26:28,36.56,0.01
2898,13:26:31,36.56,0.0
2899,13:26:34,36.55,-0.01
2900,13:26:37,36.56,0.01
2901,13:26:39,36.6,0.04
2902,13:26:43,36.63,0.03
2903,13:26:46,36.6,-0.03
2904,13:26:49,36.63,0.03
2905,13:26:52,36.63,0.0
2906,13:26:55,36.64,0.01
2907,13:26:57,36.64,0.0
2908,13:27:01,36.63,-0.01
2909,13:27:06,36.64,0.01
2910,13:27:07,36.63,-0.01
2911,13:27:10,36.64,0.01
2912,13:27:13,36.64,0.0
2913,13:27:16,36.62,-0.02
2914,13:27:18,36.63,0.01
2915,13:27:22,36.61,-0.02
2916,13:27:25,36.6,-0.01
2917,13:27:28,36.62,0.02
2918,13:27:31,36.61,-0.01
2919,13:27:34,36.58,-0.03
2920,13:27:37,36.58,0.0
2921,13:27:40,36.57,-0.01
2922,13:27:42,36.56,-0.01
2923,13:27:46,36.57,0.01
2924,13:27:48,36.56,-0.01
2925,13:27:52,36.54,-0.02
2926,13:27:54,36.56,0.02
2927,13:27:58,36.51,-0.05
2928,13:28:01,36.51,0.0
2929,13:28:07,36.5,-0.01
2930,13:28:08,36.53,0.03
2931,13:28:11,36.51,-0.02
2932,13:28:13,36.5,-0.01
2933,13:28:15,36.51,0.01
2934,13:28:20,36.51,0.0
2935,13:28:22,36.53,0.02
2936,13:28:25,36.51,-0.02
2937,13:28:28,36.52,0.01
2938,13:28:31,36.51,-0.01
2939,13:28:34,36.53,0.02
2940,13:28:37,36.53,0.0
2941,13:28:40,36.51,-0.02
2942,13:28:43,36.53,0.02
2943,13:28:46,36.52,-0.01
2944,13:28:49,36.52,0.0
2945,13:28:52,36.51,-0.01
2946,13:28:54,36.51,0.0
2947,13:28:58,36.52,0.01
2948,13:29:01,36.51,-0.01
2949,13:29:07,36.5,-0.01
2950,13:29:08,36.5,0.0
2951,13:29:10,36.49,-0.01
2952,13:29:12,36.49,0.0
2953,13:29:17,36.49,0.0
2954,13:29:19,36.49,0.0
2955,13:29:22,36.49,0.0
2956,13:29:25,36.48,-0.01
2957,13:29:28,36.49,0.01
2958,13:29:31,36.45,-0.04
2959,13:29:34,36.49,0.04
2960,13:29:37,36.45,-0.04
2961,13:29:40,36.45,0.0
2962,13:29:43,36.45,0.0
2963,13:29:46,36.46,0.01
2964,13:29:49,36.46,0.0
2965,13:29:51,36.45,-0.01
2966,13:29:55,36.47,0.02
2967,13:29:58,36.47,0.0
2968,13:30:00,36.45,-0.02
2969,13:30:07,36.48,0.03
2970,13:30:09,36.49,0.01
2971,13:30:10,36.48,-0.01
2972,13:30:12,36.48,0.0
2973,13:30:17,36.49,0.01
2974,13:30:19,36.49,0.0
2975,13:30:22,36.48,-0.01
2976,13:30:25,36.48,0.0
2977,13:30:28,36.48,0.0
2978,13:30:31,36.46,-0.02
2979,13:30:34,36.45,-0.01
2980,13:30:37,36.45,0.0
2981,13:30:40,36.48,0.03
2982,13:30:43,36.46,-0.02
2983,13:30:46,36.48,0.02
2984,13:30:49,36.47,-0.01
2985,13:30:52,36.48,0.01
2986,13:30:55,36.47,-0.01
2987,13:30:58,36.47,0.0
2988,13:31:01,36.47,0.0
2989,13:31:07,36.47,0.0
2990,13:31:08,36.45,-0.02
2991,13:31:10,36.47,0.02
2992,13:31:13,36.47,0.0
2993,13:31:19,36.47,0.0
2994,13:31:22,36.48,0.01
2995,13:31:25,36.47,-0.01
2996,13:31:28,36.47,0.0
2997,13:31:31,36.46,-0.01
2998,13:31:33,36.46,0.0
2999,13:31:37,36.45,-0.01
3000,13:31:40,36.46,0.01
3001,13:31:43,36.45,-0.01
3002,13:31:46,36.45,0.0
3003,13:31:49,36.45,0.0
3004,13:31:51,36.45,0.0
3005,13:31:55,36.45,0.0
3006,13:31:58,36.44,-0.01
3007,13:32:01,36.44,0.0
3008,13:32:07,36.43,-0.01
3009,13:32:08,36.44,0.01
3010,13:32:09,36.45,0.01
3011,13:32:13,36.5,0.05
3012,13:32:16,36.5,0.0
3013,13:32:19,36.53,0.03
3014,13:32:21,36.55,0.02
3015,13:32:25,36.58,0.03
3016,13:32:28,36.6,0.02
3017,13:32:31,36.6,0.0
3018,13:32:34,36.6,0.0
3019,13:32:37,36.62,0.02
3020,13:32:40,36.61,-0.01
3021,13:32:43,36.62,0.01
3022,13:32:45,36.64,0.02
3023,13:32:49,36.64,0.0
3024,13:32:52,36.65,0.01
3025,13:32:55,36.65,0.0
3026,13:32:59,36.64,-0.01
3027,13:33:01,36.65,0.01
3028,13:33:07,36.67,0.02
3029,13:33:08,36.67,0.0
3030,13:33:10,36.67,0.0
3031,13:33:13,36.65,-0.02
3032,13:33:16,36.64,-0.01
3033,13:33:18,36.66,0.02
3034,13:33:22,36.67,0.01
3035,13:33:25,36.67,0.0
3036,13:33:28,36.64,-0.03
3037,13:33:31,36.65,0.01
3038,13:33:33,36.64,-0.01
3039,13:33:37,36.65,0.01
3040,13:33:40,36.63,-0.02
3041,13:33:42,36.65,0.02
3042,13:33:46,36.65,0.0
3043,13:33:49,36.63,-0.02
3044,13:33:52,36.61,-0.02
3045,13:33:54,36.61,0.0
3046,13:33:58,36.61,0.0
3047,13:34:01,36.63,0.02
3048,13:34:06,36.62,-0.01
3049,13:34:08,36.63,0.01
3050,13:34:10,36.63,0.0
3051,13:34:13,36.61,-0.02
3052,13:34:16,36.64,0.03
