,time,price,change
854,10:12:39,35.19,-0.03
855,10:12:43,35.2,0.01
856,10:12:46,35.2,0.0
857,10:12:49,35.2,0.0
858,10:12:52,35.23,0.03
859,10:12:55,35.22,-0.01
860,10:12:57,35.22,0.0
861,10:13:01,35.22,0.0
862,10:13:07,35.2,-0.02
863,10:13:09,35.19,-0.01
864,10:13:10,35.2,0.01
865,10:13:13,35.22,0.02
866,10:13:16,35.21,-0.01
867,10:13:18,35.21,0.0
868,10:13:22,35.2,-0.01
869,10:13:25,35.2,0.0
870,10:13:28,35.23,0.03
871,10:13:31,35.17,-0.06
872,10:13:34,35.2,0.03
873,10:13:37,35.2,0.0
874,10:13:40,35.22,0.02
875,10:13:43,35.22,0.0
876,10:13:46,35.17,-0.05
877,10:13:49,35.22,0.05
878,10:13:52,35.25,0.03
879,10:13:55,35.17,-0.08
880,10:13:58,35.22,0.05
881,10:14:01,35.2,-0.02
882,10:14:07,35.15,-0.05
883,10:14:08,35.22,0.07
884,10:14:11,35.24,0.02
885,10:14:13,35.2,-0.04
886,10:14:17,35.19,-0.01
887,10:14:19,35.15,-0.04
888,10:14:22,35.19,0.04
889,10:14:25,35.16,-0.03
890,10:14:29,35.18,0.02
891,10:14:31,35.16,-0.02
892,10:14:35,35.16,0.0
893,10:14:37,35.18,0.02
894,10:14:39,35.18,0.0
895,10:14:43,35.18,0.0
896,10:14:46,35.2,0.02
897,10:14:49,35.18,-0.02
898,10:14:52,35.21,0.03
899,10:14:55,35.18,-0.03
900,10:14:58,35.19,0.01
901,10:15:01,35.21,0.02
902,10:15:07,35.18,-0.03
903,10:15:09,35.2,0.02
904,10:15:10,35.2,0.0
905,10:15:13,35.2,0.0
906,10:15:16,35.21,0.01
907,10:15:19,35.16,-0.05
908,10:15:21,35.16,0.0
909,10:15:25,35.2,0.04
910,10:15:28,35.2,0.0
911,10:15:31,35.18,-0.02
912,10:15:34,35.16,-0.02
913,10:15:37,35.16,0.0
914,10:15:40,35.15,-0.01
915,10:15:43,35.16,0.01
916,10:15:47,35.16,0.0
917,10:15:49,35.18,0.02
918,10:15:53,35.21,0.03
919,10:15:55,35.18,-0.03
920,10:15:59,35.15,-0.03
921,10:16:01,35.18,0.03
922,10:16:07,35.18,0.0
923,10:16:08,35.18,0.0
924,10:16:10,35.15,-0.03
925,10:16:13,35.15,0.0
926,10:16:16,35.21,0.06
927,10:16:19,35.22,0.01
928,10:16:22,35.2,-0.02
929,10:16:24,35.21,0.01
930,10:16:28,35.21,0.0
931,10:16:31,35.21,0.0
932,10:16:34,35.21,0.0
933,10:16:37,35.17,-0.04
934,10:16:41,35.24,0.07
935,10:16:43,35.23,-0.01
936,10:16:46,35.2,-0.03
937,10:16:49,35.24,0.04
938,10:16:52,35.25,0.01
939,10:16:54,35.19,-0.06
940,10:16:58,35.24,0.05
941,10:17:02,35.23,-0.01
942,10:17:07,35.23,0.0
943,10:17:09,35.18,-0.05
944,10:17:10,35.2,0.02
945,10:17:13,35.23,0.03
946,10:17:16,35.2,-0.03
947,10:17:19,35.2,0.0
948,10:17:22,35.18,-0.02
949,10:17:24,35.18,0.0
950,10:17:28,35.2,0.02
951,10:17:30,35.19,-0.01
952,10:17:34,35.19,0.0
953,10:17:37,35.22,0.03
954,10:17:40,35.18,-0.04
955,10:17:43,35.21,0.03
956,10:17:47,35.17,-0.04
957,10:17:49,35.17,0.0
958,10:17:52,35.17,0.0
959,10:17:55,35.19,0.02
960,10:17:58,35.19,0.0
961,10:18:01,35.14,-0.05
962,10:18:06,35.19,0.05
963,10:18:07,35.2,0.01
964,10:18:11,35.2,0.0
965,10:18:13,35.2,0.0
966,10:18:17,35.15,-0.05
967,10:18:19,35.21,0.06
968,10:18:23,35.2,-0.01
969,10:18:25,35.18,-0.02
970,10:18:28,35.2,0.02
971,10:18:31,35.19,-0.01
972,10:18:35,35.18,-0.01
973,10:18:37,35.2,0.02
974,10:18:40,35.2,0.0
975,10:18:43,35.19,-0.01
976,10:18:46,35.18,-0.01
977,10:18:49,35.18,0.0
978,10:18:52,35.18,0.0
979,10:18:55,35.18,0.0
980,10:18:58,35.17,-0.01
981,10:19:01,35.17,0.0
982,10:19:07,35.15,-0.02
983,10:19:08,35.13,-0.02
984,10:19:10,35.16,0.03
985,10:19:13,35.16,0.0
986,10:19:16,35.16,0.0
987,10:19:19,35.16,0.0
988,10:19:22,35.16,0.0
989,10:19:25,35.15,-0.01
990,10:19:28,35.16,0.01
991,10:19:31,35.17,0.01
992,10:19:35,35.15,-0.02
993,10:19:37,35.13,-0.02
994,10:19:39,35.15,0.02
995,10:19:43,35.15,0.0
996,10:19:46,35.11,-0.04
997,10:19:49,35.11,0.0
998,10:19:52,35.11,0.0
999,10:19:55,35.1,-0.01
1000,10:19:58,35.11,0.01
1001,10:20:01,35.11,0.0
1002,10:20:07,35.11,0.0
1003,10:20:09,35.1,-0.01
1004,10:20:10,35.11,0.01
1005,10:20:13,35.1,-0.01
1006,10:20:16,35.1,0.0
1007,10:20:19,35.1,0.0
1008,10:20:22,35.1,0.0
1009,10:20:25,35.09,-0.01
1010,10:20:28,35.1,0.01
1011,10:20:31,35.11,0.01
1012,10:20:34,35.13,0.02
1013,10:20:37,35.13,0.0
1014,10:20:39,35.15,0.02
1015,10:20:43,35.13,-0.02
1016,10:20:45,35.13,0.0
1017,10:20:49,35.14,0.01
1018,10:20:53,35.14,0.0
1019,10:20:55,35.15,0.01
1020,10:20:59,35.16,0.01
1021,10:21:01,35.14,-0.02
1022,10:21:07,35.14,0.0
1023,10:21:08,35.11,-0.03
1024,10:21:10,35.12,0.01
1025,10:21:13,35.11,-0.01
1026,10:21:17,35.1,-0.01
1027,10:21:19,35.14,0.04
1028,10:21:23,35.12,-0.02
1029,10:21:25,35.1,-0.02
1030,10:21:29,35.11,0.01
1031,10:21:31,35.12,0.01
1032,10:21:34,35.1,-0.02
1033,10:21:37,35.12,0.02
1034,10:21:40,35.1,-0.02
1035,10:21:43,35.1,0.0
1036,10:21:47,35.1,0.0
1037,10:21:49,35.09,-0.01
1038,10:21:52,35.08,-0.01
1039,10:21:55,35.07,-0.01
1040,10:21:58,35.06,-0.01
1041,10:22:01,35.07,0.01
1042,10:22:07,35.06,-0.01
1043,10:22:08,35.04,-0.02
1044,10:22:10,35.06,0.02
1045,10:22:13,35.05,-0.01
1046,10:22:16,35.06,0.01
1047,10:22:19,35.06,0.0
1048,10:22:22,35.05,-0.01
1049,10:22:25,35.06,0.01
1050,10:22:28,35.06,0.0
1051,10:22:32,35.07,0.01
1052,10:22:34,35.09,0.02
1053,10:22:38,35.07,-0.02
1054,10:22:40,35.05,-0.02
1055,10:22:43,35.07,0.02
1056,10:22:46,35.05,-0.02
1057,10:22:49,35.04,-0.01
1058,10:22:52,35.04,0.0
1059,10:22:54,35.05,0.01
1060,10:22:58,35.04,-0.01
1061,10:23:01,35.04,0.0
1062,10:23:06,35.03,-0.01
1063,10:23:07,35.04,0.01
1064,10:23:11,35.04,0.0
1065,10:23:13,35.03,-0.01
1066,10:23:16,35.03,0.0
1067,10:23:19,35.02,-0.01
1068,10:23:23,35.04,0.02
1069,10:23:25,35.03,-0.01
1070,10:23:28,35.04,0.01
1071,10:23:31,35.04,0.0
1072,10:23:35,35.04,0.0
1073,10:23:37,35.03,-0.01
1074,10:23:39,35.03,0.0
1075,10:23:43,35.04,0.01
1076,10:23:47,35.05,0.01
1077,10:23:49,35.05,0.0
1078,10:23:53,35.05,0.0
1079,10:23:55,35.04,-0.01
1080,10:23:58,35.05,0.01
1081,10:24:01,35.05,0.0
1082,10:24:06,35.06,0.01
1083,10:24:08,35.07,0.01
1084,10:24:11,35.07,0.0
1085,10:24:13,35.1,0.03
1086,10:24:16,35.1,0.0
1087,10:24:19,35.1,0.0
1088,10:24:21,35.1,0.0
1089,10:24:25,35.11,0.01
1090,10:24:27,35.11,0.0
1091,10:24:31,35.07,-0.04
1092,10:24:34,35.08,0.01
1093,10:24:37,35.08,0.0
1094,10:24:40,35.1,0.02
1095,10:24:43,35.05,-0.05
1096,10:24:46,35.05,0.0
1097,10:24:49,35.05,0.0
1098,10:24:52,35.04,-0.01
1099,10:24:55,35.08,0.04
1100,10:24:58,35.08,0.0
1101,10:25:02,35.09,0.01
1102,10:25:06,35.07,-0.02
1103,10:25:08,35.05,-0.02
1104,10:25:10,35.08,0.03
1105,10:25:16,35.04,-0.04
1106,10:25:20,35.06,0.02
1107,10:25:22,35.08,0.02
1108,10:25:24,35.06,-0.02
1109,10:25:28,35.06,0.0
1110,10:25:31,35.06,0.0
1111,10:25:35,35.05,-0.01
1112,10:25:37,35.06,0.01
1113,10:25:40,35.05,-0.01
1114,10:25:43,35.05,0.0
1115,10:25:46,35.04,-0.01
1116,10:25:49,35.06,0.02
1117,10:25:53,35.08,0.02
1118,10:25:55,35.08,0.0
1119,10:25:59,35.06,-0.02
1120,10:26:01,35.09,0.03
1121,10:26:07,35.06,-0.03
1122,10:26:08,35.07,0.01
1123,10:26:11,35.09,0.02
1124,10:26:13,35.11,0.02
1125,10:26:17,35.1,-0.01
1126,10:26:19,35.09,-0.01
1127,10:26:23,35.09,0.0
1128,10:26:25,35.11,0.02
1129,10:26:29,35.12,0.01
1130,10:26:31,35.08,-0.04
1131,10:26:33,35.11,0.03
1132,10:26:37,35.12,0.01
1133,10:26:41,35.12,0.0
1134,10:26:43,35.1,-0.02
1135,10:26:46,35.12,0.02
1136,10:26:49,35.12,0.0
1137,10:26:52,35.11,-0.01
1138,10:26:54,35.11,0.0
1139,10:26:58,35.15,0.04
1140,10:27:01,35.15,0.0
1141,10:27:06,35.06,-0.09
1142,10:27:08,35.07,0.01
1143,10:27:10,35.11,0.04
1144,10:27:14,35.12,0.01
1145,10:27:16,35.06,-0.06
1146,10:27:19,35.14,0.08
1147,10:27:22,35.15,0.01
1148,10:27:25,35.14,-0.01
1149,10:27:29,35.16,0.02
1150,10:27:31,35.15,-0.01
1151,10:27:34,35.14,-0.01
1152,10:27:37,35.11,-0.03
1153,10:27:40,35.14,0.03
1154,10:27:43,35.14,0.0
1155,10:27:46,35.11,-0.03
1156,10:27:48,35.11,0.0
1157,10:27:52,35.09,-0.02
1158,10:27:56,35.1,0.01
1159,10:27:58,35.09,-0.01
1160,10:28:02,35.08,-0.01
1161,10:28:06,35.09,0.01
1162,10:28:08,35.09,0.0
1163,10:28:10,35.09,0.0
1164,10:28:14,35.07,-0.02
1165,10:28:16,35.08,0.01
1166,10:28:18,35.09,0.01
1167,10:28:22,35.11,0.02
1168,10:28:26,35.09,-0.02
1169,10:28:28,35.11,0.02
1170,10:28:32,35.09,-0.02
1171,10:28:34,35.07,-0.02
1172,10:28:37,35.09,0.02
1173,10:28:40,35.07,-0.02
1174,10:28:43,35.06,-0.01
1175,10:28:46,35.11,0.05
1176,10:28:49,35.09,-0.02
1177,10:28:52,35.04,-0.05
1178,10:28:55,35.06,0.02
1179,10:28:58,35.04,-0.02
1180,10:29:01,35.07,0.03
1181,10:29:07,35.04,-0.03
1182,10:29:09,35.05,0.01
1183,10:29:10,35.09,0.04
1184,10:29:14,35.07,-0.02
1185,10:29:16,35.08,0.01
1186,10:29:20,35.08,0.0
1187,10:29:22,35.08,0.0
1188,10:29:25,35.07,-0.01
1189,10:29:28,35.13,0.06
1190,10:29:31,35.13,0.0
1191,10:29:34,35.15,0.02
1192,10:29:37,35.15,0.0
1193,10:29:40,35.16,0.01
1194,10:29:43,35.15,-0.01
1195,10:29:46,35.02,-0.13
1196,10:29:49,35.16,0.14
1197,10:29:53,35.13,-0.03
1198,10:29:55,35.05,-0.08
1199,10:29:58,35.1,0.05
1200,10:30:01,35.1,0.0
1201,10:30:07,35.09,-0.01
1202,10:30:08,35.1,0.01
1203,10:30:09,35.09,-0.01
1204,10:30:13,35.06,-0.03
1205,10:30:17,35.06,0.0
1206,10:30:19,35.1,0.04
1207,10:30:23,35.1,0.0
1208,10:30:25,35.09,-0.01
1209,10:30:29,35.08,-0.01
1210,10:30:31,35.08,0.0
1211,10:30:34,35.08,0.0
1212,10:30:37,35.09,0.01
1213,10:30:40,35.1,0.01
1214,10:30:43,35.1,0.0
1215,10:30:46,35.12,0.02
1216,10:30:49,35.12,0.0
1217,10:30:52,35.11,-0.01
1218,10:30:55,35.11,0.0
1219,10:30:58,35.11,0.0
1220,10:31:01,35.14,0.03
1221,10:31:07,35.11,-0.03
1222,10:31:09,35.1,-0.01
1223,10:31:10,35.13,0.03
1224,10:31:14,35.09,-0.04
1225,10:31:16,35.13,0.04
1226,10:31:20,35.1,-0.03
1227,10:31:22,35.13,0.03
1228,10:31:26,35.1,-0.03
1229,10:31:28,35.1,0.0
1230,10:31:31,35.09,-0.01
1231,10:31:34,35.1,0.01
1232,10:31:38,35.08,-0.02
1233,10:31:40,35.09,0.01
1234,10:31:43,35.09,0.0
1235,10:31:46,35.1,0.01
1236,10:31:49,35.13,0.03
1237,10:31:52,35.1,-0.03
1238,10:31:55,35.1,0.0
1239,10:31:58,35.1,0.0
1240,10:32:01,35.1,0.0
1241,10:32:07,35.09,-0.01
1242,10:32:09,35.09,0.0
1243,10:32:10,35.08,-0.01
1244,10:32:13,35.09,0.01
1245,10:32:16,35.09,0.0
1246,10:32:19,35.08,-0.01
1247,10:32:22,35.09,0.01
1248,10:32:25,35.1,0.01
1249,10:32:28,35.1,0.0
1250,10:32:31,35.1,0.0
1251,10:32:34,35.1,0.0
1252,10:32:37,35.09,-0.01
1253,10:32:40,35.09,0.0
1254,10:32:43,35.12,0.03
1255,10:32:46,35.09,-0.03
1256,10:32:49,35.08,-0.01
1257,10:32:52,35.08,0.0
1258,10:32:55,35.08,0.0
1259,10:32:58,35.1,0.02
1260,10:33:01,35.1,0.0
1261,10:33:06,35.1,0.0
1262,10:33:09,35.06,-0.04
1263,10:33:10,35.08,0.02
1264,10:33:13,35.05,-0.03
1265,10:33:16,35.08,0.03
1266,10:33:20,35.07,-0.01
1267,10:33:22,35.06,-0.01
1268,10:33:26,35.06,0.0
1269,10:33:28,35.06,0.0
1270,10:33:31,35.06,0.0
1271,10:33:34,35.03,-0.03
1272,10:33:38,35.01,-0.02
1273,10:33:40,35.01,0.0
1274,10:33:43,35.03,0.02
1275,10:33:46,35.01,-0.02
1276,10:33:49,35.01,0.0
1277,10:33:52,35.01,0.0
1278,10:33:55,35.01,0.0
1279,10:33:58,35.01,0.0
1280,10:34:01,35.03,0.02
1281,10:34:06,35.05,0.02
1282,10:34:07,35.05,0.0
1283,10:34:10,35.05,0.0
1284,10:34:13,35.06,0.01
1285,10:34:16,35.05,-0.01
1286,10:34:19,35.05,0.0
1287,10:34:22,35.01,-0.04
1288,10:34:25,35.03,0.02
1289,10:34:28,35.01,-0.02
1290,10:34:31,35.02,0.01
1291,10:34:34,35.01,-0.01
1292,10:34:37,35.01,0.0
1293,10:34:40,35.02,0.01
1294,10:34:43,35.01,-0.01
1295,10:34:46,35.01,0.0
1296,10:34:49,34.99,-0.02
1297,10:34:52,35.01,0.02
1298,10:34:55,35.01,0.0
1299,10:34:58,35.02,0.01
1300,10:35:02,35.0,-0.02
1301,10:35:08,35.0,0.0
1302,10:35:09,34.99,-0.01
1303,10:35:10,35.0,0.01
1304,10:35:13,35.0,0.0
1305,10:35:16,34.99,-0.01
1306,10:35:20,35.0,0.01
1307,10:35:22,35.02,0.02
1308,10:35:25,35.02,0.0
1309,10:35:27,35.04,0.02
1310,10:35:31,35.04,0.0
1311,10:35:35,35.05,0.01
1312,10:35:37,35.07,0.02
1313,10:35:40,35.07,0.0
1314,10:35:43,35.1,0.03
1315,10:35:47,35.1,0.0
1316,10:35:49,35.06,-0.04
1317,10:35:52,35.07,0.01
1318,10:35:55,35.08,0.01
1319,10:35:58,35.08,0.0
1320,10:36:01,35.1,0.02
1321,10:36:07,35.07,-0.03
1322,10:36:08,35.04,-0.03
1323,10:36:11,35.07,0.03
1324,10:36:13,35.1,0.03
1325,10:36:16,35.1,0.0
1326,10:36:19,35.08,-0.02
1327,10:36:22,35.08,0.0
1328,10:36:25,35.1,0.02
1329,10:36:28,35.08,-0.02
1330,10:36:32,35.08,0.0
1331,10:36:34,35.05,-0.03
1332,10:36:37,35.08,0.03
1333,10:36:40,35.09,0.01
1334,10:36:43,35.08,-0.01
1335,10:36:46,35.06,-0.02
1336,10:36:48,35.07,0.01
1337,10:36:52,35.05,-0.02
1338,10:36:55,35.05,0.0
1339,10:36:58,35.05,0.0
1340,10:37:01,35.07,0.02
1341,10:37:07,35.08,0.01
1342,10:37:08,35.09,0.01
1343,10:37:10,35.07,-0.02
1344,10:37:13,35.07,0.0
1345,10:37:16,35.07,0.0
1346,10:37:19,35.1,0.03
1347,10:37:22,35.06,-0.04
1348,10:37:25,35.1,0.04
1349,10:37:28,35.06,-0.04
1350,10:37:31,35.1,0.04
1351,10:37:34,35.08,-0.02
1352,10:37:37,35.1,0.02
1353,10:37:40,35.1,0.0
1354,10:37:43,35.12,0.02
1355,10:37:46,35.1,-0.02
1356,10:37:49,35.14,0.04
1357,10:37:52,35.13,-0.01
1358,10:37:54,35.11,-0.02
1359,10:37:58,35.1,-0.01
1360,10:38:01,35.11,0.01
1361,10:38:06,35.11,0.0
1362,10:38:08,35.11,0.0
1363,10:38:10,35.1,-0.01
1364,10:38:13,35.09,-0.01
1365,10:38:16,35.08,-0.01
1366,10:38:19,35.08,0.0
1367,10:38:22,35.08,0.0
1368,10:38:25,35.08,0.0
1369,10:38:28,35.08,0.0
1370,10:38:30,35.12,0.04
1371,10:38:34,35.08,-0.04
1372,10:38:36,35.1,0.02
1373,10:38:40,35.09,-0.01
1374,10:38:44,35.13,0.04
1375,10:38:46,35.13,0.0
1376,10:38:49,35.13,0.0
1377,10:38:52,35.1,-0.03
1378,10:38:55,35.12,0.02
1379,10:38:58,35.1,-0.02
1380,10:39:01,35.09,-0.01
1381,10:39:06,35.1,0.01
1382,10:39:07,35.08,-0.02
1383,10:39:10,35.12,0.04
1384,10:39:12,35.08,-0.04
1385,10:39:16,35.09,0.01
1386,10:39:19,35.1,0.01
1387,10:39:22,35.09,-0.01
1388,10:39:25,35.1,0.01
1389,10:39:28,35.1,0.0
1390,10:39:31,35.1,0.0
1391,10:39:34,35.09,-0.01
1392,10:39:37,35.12,0.03
1393,10:39:40,35.12,0.0
1394,10:39:43,35.13,0.01
1395,10:39:46,35.13,0.0
1396,10:39:49,35.11,-0.02
1397,10:39:52,35.12,0.01
1398,10:39:55,35.12,0.0
1399,10:39:57,35.09,-0.03
1400,10:40:01,35.09,0.0
1401,10:40:06,35.09,0.0
1402,10:40:07,35.11,0.02
1403,10:40:10,35.09,-0.02
1404,10:40:13,35.11,0.02
1405,10:40:16,35.11,0.0
1406,10:40:19,35.11,0.0
1407,10:40:22,35.09,-0.02
1408,10:40:26,35.1,0.01
1409,10:40:28,35.11,0.01
1410,10:40:31,35.1,-0.01
1411,10:40:34,35.09,-0.01
1412,10:40:37,35.1,0.01
1413,10:40:40,35.1,0.0
1414,10:40:43,35.1,0.0
1415,10:40:46,35.08,-0.02
1416,10:40:49,35.1,0.02
1417,10:40:52,35.1,0.0
1418,10:40:56,35.1,0.0
1419,10:40:58,35.11,0.01
1420,10:41:02,35.1,-0.01
1421,10:41:07,35.1,0.0
1422,10:41:09,35.06,-0.04
1423,10:41:10,35.11,0.05
1424,10:41:14,35.1,-0.01
1425,10:41:16,35.08,-0.02
1426,10:41:19,35.06,-0.02
1427,10:41:22,35.07,0.01
1428,10:41:25,35.07,0.0
1429,10:41:28,35.1,0.03
1430,10:41:30,35.09,-0.01
1431,10:41:34,35.1,0.01
1432,10:41:36,35.11,0.01
1433,10:41:40,35.1,-0.01
1434,10:41:43,35.11,0.01
1435,10:41:46,35.1,-0.01
1436,10:41:49,35.11,0.01
1437,10:41:52,35.1,-0.01
1438,10:41:55,35.1,0.0
1439,10:41:58,35.12,0.02
1440,10:42:01,35.11,-0.01
1441,10:42:06,35.1,-0.01
1442,10:42:08,35.08,-0.02
1443,10:42:09,35.07,-0.01
1444,10:42:13,35.09,0.02
1445,10:42:16,35.11,0.02
1446,10:42:19,35.08,-0.03
1447,10:42:23,35.09,0.01
1448,10:42:25,35.09,0.0
1449,10:42:28,35.11,0.02
1450,10:42:31,35.1,-0.01
1451,10:42:34,35.09,-0.01
1452,10:42:37,35.08,-0.01
1453,10:42:40,35.08,0.0
1454,10:42:43,35.08,0.0
1455,10:42:46,35.08,0.0
1456,10:42:49,35.08,0.0
1457,10:42:52,35.08,0.0
1458,10:42:55,35.07,-0.01
1459,10:42:58,35.09,0.02
1460,10:43:01,35.09,0.0
1461,10:43:06,35.08,-0.01
1462,10:43:08,35.08,0.0
1463,10:43:10,35.08,0.0
1464,10:43:12,35.07,-0.01
1465,10:43:16,35.07,0.0
1466,10:43:20,35.06,-0.01
1467,10:43:22,35.06,0.0
1468,10:43:26,35.07,0.01
1469,10:43:28,35.06,-0.01
1470,10:43:31,35.07,0.01
1471,10:43:34,35.06,-0.01
1472,10:43:37,35.07,0.01
1473,10:43:40,35.08,0.01
1474,10:43:43,35.07,-0.01
1475,10:43:46,35.06,-0.01
1476,10:43:49,35.06,0.0
1477,10:43:52,35.09,0.03
1478,10:43:55,35.1,0.01
1479,10:43:58,35.07,-0.03
1480,10:44:01,35.07,0.0
1481,10:44:06,35.08,0.01
1482,10:44:09,35.05,-0.03
1483,10:44:10,35.07,0.02
1484,10:44:13,35.07,0.0
1485,10:44:16,35.08,0.01
1486,10:44:19,35.06,-0.02
1487,10:44:22,35.06,0.0
1488,10:44:24,35.06,0.0
1489,10:44:28,35.06,0.0
1490,10:44:31,35.05,-0.01
1491,10:44:34,35.05,0.0
1492,10:44:37,35.04,-0.01
1493,10:44:40,35.04,0.0
1494,10:44:43,35.04,0.0
1495,10:44:46,35.05,0.01
1496,10:44:49,35.05,0.0
1497,10:44:52,35.04,-0.01
1498,10:44:55,35.04,0.0
1499,10:44:58,35.04,0.0
1500,10:45:01,35.05,0.01
1501,10:45:06,35.04,-0.01
1502,10:45:08,35.04,0.0
1503,10:45:09,35.04,0.0
1504,10:45:13,35.05,0.01
1505,10:45:16,35.03,-0.02
1506,10:45:19,35.03,0.0
1507,10:45:22,35.03,0.0
1508,10:45:26,35.05,0.02
1509,10:45:28,35.04,-0.01
1510,10:45:31,35.04,0.0
1511,10:45:34,35.02,-0.02
1512,10:45:37,35.03,0.01
1513,10:45:40,35.05,0.02
1514,10:45:44,35.01,-0.04
1515,10:45:46,35.01,0.0
1516,10:45:49,35.01,0.0
1517,10:45:52,35.01,0.0
1518,10:45:55,35.01,0.0
1519,10:45:58,35.01,0.0
1520,10:46:01,35.0,-0.01
1521,10:46:07,35.0,0.0
1522,10:46:08,35.01,0.01
1523,10:46:10,35.01,0.0
1524,10:46:13,35.01,0.0
1525,10:46:16,35.01,0.0
1526,10:46:20,35.01,0.0
1527,10:46:22,35.01,0.0
1528,10:46:25,34.99,-0.02
1529,10:46:28,35.01,0.02
1530,10:46:31,35.02,0.01
1531,10:46:34,35.02,0.0
1532,10:46:37,35.02,0.0
1533,10:46:41,35.03,0.01
1534,10:46:43,35.02,-0.01
1535,10:46:46,35.0,-0.02
1536,10:46:48,35.04,0.04
1537,10:46:52,35.01,-0.03
1538,10:46:55,35.02,0.01
1539,10:46:58,35.02,0.0
1540,10:47:01,35.01,-0.01
1541,10:47:06,35.01,0.0
1542,10:47:09,35.02,0.01
1543,10:47:10,35.05,0.03
1544,10:47:13,35.05,0.0
1545,10:47:15,35.04,-0.01
1546,10:47:19,35.04,0.0
1547,10:47:22,35.02,-0.02
1548,10:47:26,35.04,0.02
1549,10:47:28,35.05,0.01
1550,10:47:31,35.04,-0.01
1551,10:47:33,35.01,-0.03
1552,10:47:37,35.05,0.04
1553,10:47:40,35.04,-0.01
1554,10:47:43,35.02,-0.02
1555,10:47:46,35.05,0.03
1556,10:47:49,35.03,-0.02
1557,10:47:52,35.02,-0.01
1558,10:47:55,35.03,0.01
1559,10:47:58,35.04,0.01
1560,10:48:01,35.05,0.01
1561,10:48:06,35.05,0.0
1562,10:48:09,35.05,0.0
1563,10:48:10,35.02,-0.03
1564,10:48:14,35.05,0.03
1565,10:48:16,35.05,0.0
1566,10:48:19,35.03,-0.02
1567,10:48:22,35.03,0.0
1568,10:48:24,35.03,0.0
1569,10:48:28,35.03,0.0
1570,10:48:32,35.03,0.0
1571,10:48:34,35.05,0.02
1572,10:48:37,35.05,0.0
1573,10:48:40,35.06,0.01
1574,10:48:43,35.06,0.0
1575,10:48:46,35.06,0.0
1576,10:48:50,35.03,-0.03
1577,10:48:52,35.06,0.03
1578,10:48:55,35.06,0.0
1579,10:48:57,35.04,-0.02
1580,10:49:01,35.07,0.03
1581,10:49:06,35.04,-0.03
1582,10:49:07,35.03,-0.01
1583,10:49:11,35.04,0.01
1584,10:49:13,35.03,-0.01
1585,10:49:15,35.04,0.01
1586,10:49:19,35.04,0.0
1587,10:49:22,35.03,-0.01
1588,10:49:25,35.03,0.0
1589,10:49:28,35.03,0.0
1590,10:49:31,35.04,0.01
1591,10:49:35,35.06,0.02
1592,10:49:37,35.06,0.0
1593,10:49:40,35.06,0.0
1594,10:49:43,35.05,-0.01
1595,10:49:46,35.06,0.01
1596,10:49:49,35.06,0.0
1597,10:49:52,35.05,-0.01
1598,10:49:55,35.04,-0.01
1599,10:49:58,35.08,0.04
1600,10:50:01,35.06,-0.02
1601,10:50:06,35.06,0.0
1602,10:50:08,35.07,0.01
1603,10:50:11,35.09,0.02
1604,10:50:13,35.1,0.01
1605,10:50:15,35.09,-0.01
1606,10:50:19,35.08,-0.01
1607,10:50:23,35.1,0.02
1608,10:50:25,35.09,-0.01
1609,10:50:29,35.09,0.0
1610,10:50:31,35.08,-0.01
1611,10:50:33,35.1,0.02
1612,10:50:37,35.1,0.0
1613,10:50:41,35.05,-0.05
1614,10:50:43,35.08,0.03
1615,10:50:46,35.08,0.0
1616,10:50:49,35.08,0.0
1617,10:50:52,35.1,0.02
1618,10:50:55,35.11,0.01
1619,10:50:58,35.1,-0.01
1620,10:51:01,35.09,-0.01
1621,10:51:07,35.08,-0.01
1622,10:51:08,35.08,0.0
1623,10:51:10,35.07,-0.01
1624,10:51:13,35.08,0.01
1625,10:51:16,35.08,0.0
1626,10:51:19,35.08,0.0
1627,10:51:22,35.08,0.0
1628,10:51:25,35.08,0.0
1629,10:51:27,35.1,0.02
1630,10:51:31,35.11,0.01
1631,10:51:33,35.11,0.0
1632,10:51:38,35.1,-0.01
1633,10:51:40,35.08,-0.02
1634,10:51:42,35.1,0.02
1635,10:51:46,35.09,-0.01
1636,10:51:49,35.05,-0.04
1637,10:51:52,35.09,0.04
1638,10:51:55,35.1,0.01
1639,10:51:59,35.1,0.0
1640,10:52:01,35.09,-0.01
1641,10:52:07,35.09,0.0
1642,10:52:09,35.08,-0.01
1643,10:52:10,35.07,-0.01
1644,10:52:12,35.08,0.01
1645,10:52:16,35.08,0.0
1646,10:52:20,35.08,0.0
1647,10:52:22,35.08,0.0
1648,10:52:24,35.1,0.02
1649,10:52:28,35.06,-0.04
1650,10:52:32,35.1,0.04
1651,10:52:34,35.08,-0.02
1652,10:52:36,35.1,0.02
1653,10:52:40,35.08,-0.02
1654,10:52:42,35.1,0.02
1655,10:52:46,35.07,-0.03
1656,10:52:49,35.11,0.04
1657,10:52:52,35.07,-0.04
1658,10:52:55,35.1,0.03
1659,10:52:58,35.1,0.0
1660,10:53:00,35.07,-0.03
1661,10:53:07,35.07,0.0
1662,10:53:08,35.08,0.01
1663,10:53:10,35.08,0.0
1664,10:53:13,35.1,0.02
1665,10:53:16,35.08,-0.02
1666,10:53:19,35.1,0.02
1667,10:53:22,35.09,-0.01
