,time,price,change
855,10:12:44,37.19,0.0
856,10:12:46,37.19,0.0
857,10:12:50,37.19,0.0
858,10:12:52,37.17,-0.02
859,10:12:56,37.15,-0.02
860,10:12:58,37.15,0.0
861,10:13:01,37.14,-0.01
862,10:13:07,37.13,-0.01
863,10:13:08,37.13,0.0
864,10:13:10,37.11,-0.02
865,10:13:13,37.11,0.0
866,10:13:17,37.1,-0.01
867,10:13:19,37.12,0.02
868,10:13:23,37.11,-0.01
869,10:13:25,37.11,0.0
870,10:13:29,37.11,0.0
871,10:13:31,37.09,-0.02
872,10:13:34,37.09,0.0
873,10:13:37,37.09,0.0
874,10:13:41,37.08,-0.01
875,10:13:43,37.07,-0.01
876,10:13:47,37.06,-0.01
877,10:13:49,37.06,0.0
878,10:13:52,37.05,-0.01
879,10:13:55,37.04,-0.01
880,10:13:58,37.05,0.01
881,10:14:01,37.04,-0.01
882,10:14:06,37.03,-0.01
883,10:14:08,37.02,-0.01
884,10:14:10,37.02,0.0
885,10:14:13,37.02,0.0
886,10:14:16,37.01,-0.01
887,10:14:19,37.02,0.01
888,10:14:22,37.01,-0.01
889,10:14:25,37.01,0.0
890,10:14:28,37.01,0.0
891,10:14:31,37.01,0.0
892,10:14:35,37.0,-0.01
893,10:14:37,37.0,0.0
894,10:14:40,37.0,0.0
895,10:14:43,37.0,0.0
896,10:14:46,37.0,0.0
897,10:14:49,37.01,0.01
898,10:14:52,37.0,-0.01
899,10:14:55,36.99,-0.01
900,10:14:58,37.0,0.01
901,10:15:01,37.0,0.0
902,10:15:07,36.97,-0.03
903,10:15:08,36.97,0.0
904,10:15:11,36.97,0.0
905,10:15:13,36.96,-0.01
906,10:15:17,36.95,-0.01
907,10:15:19,36.94,-0.01
908,10:15:22,36.92,-0.02
909,10:15:25,36.92,0.0
910,10:15:28,36.91,-0.01
911,10:15:31,36.9,-0.01
912,10:15:34,36.9,0.0
913,10:15:37,36.9,0.0
914,10:15:40,36.89,-0.01
915,10:15:44,36.89,0.0
916,10:15:46,36.86,-0.03
917,10:15:49,36.87,0.01
918,10:15:52,36.86,-0.01
919,10:15:55,36.85,-0.01
920,10:15:58,36.84,-0.01
921,10:16:02,36.83,-0.01
922,10:16:06,36.82,-0.01
923,10:16:08,36.82,0.0
924,10:16:10,36.81,-0.01
925,10:16:13,36.82,0.01
926,10:16:16,36.83,0.01
927,10:16:18,36.82,-0.01
928,10:16:22,36.86,0.04
929,10:16:26,36.82,-0.04
930,10:16:28,36.86,0.04
931,10:16:31,36.86,0.0
932,10:16:34,36.86,0.0
933,10:16:38,36.89,0.03
934,10:16:40,36.9,0.01
935,10:16:44,36.91,0.01
936,10:16:46,36.91,0.0
937,10:16:50,36.89,-0.02
938,10:16:52,36.92,0.03
939,10:16:55,36.92,0.0
940,10:16:58,36.94,0.02
941,10:17:01,36.94,0.0
942,10:17:06,36.94,0.0
943,10:17:09,36.93,-0.01
944,10:17:10,36.96,0.03
945,10:17:13,36.94,-0.02
946,10:17:16,36.95,0.01
947,10:17:19,36.94,-0.01
948,10:17:22,36.95,0.01
949,10:17:25,36.97,0.02
950,10:17:28,36.97,0.0
951,10:17:31,36.99,0.02
952,10:17:34,36.99,0.0
953,10:17:37,37.0,0.01
954,10:17:40,37.0,0.0
955,10:17:43,37.0,0.0
956,10:17:46,36.99,-0.01
957,10:17:49,36.99,0.0
958,10:17:52,37.0,0.01
959,10:17:55,36.99,-0.01
960,10:17:58,37.0,0.01
961,10:18:01,36.99,-0.01
962,10:18:07,37.0,0.01
963,10:18:09,37.0,0.0
964,10:18:10,37.0,0.0
965,10:18:13,36.98,-0.02
966,10:18:16,37.0,0.02
967,10:18:20,36.99,-0.01
968,10:18:22,36.99,0.0
969,10:18:26,37.0,0.01
970,10:18:28,37.0,0.0
971,10:18:32,36.99,-0.01
972,10:18:34,37.0,0.01
973,10:18:38,36.99,-0.01
974,10:18:40,37.0,0.01
975,10:18:44,36.99,-0.01
976,10:18:46,37.01,0.02
977,10:18:50,37.0,-0.01
978,10:18:52,37.0,0.0
979,10:18:55,37.0,0.0
980,10:18:58,36.99,-0.01
981,10:19:01,36.99,0.0
982,10:19:08,36.99,0.0
983,10:19:09,36.98,-0.01
984,10:19:10,36.98,0.0
985,10:19:13,36.97,-0.01
986,10:19:16,36.96,-0.01
987,10:19:20,36.96,0.0
988,10:19:22,36.96,0.0
989,10:19:26,36.95,-0.01
990,10:19:28,36.95,0.0
991,10:19:32,36.96,0.01
992,10:19:34,36.94,-0.02
993,10:19:37,36.94,0.0
994,10:19:40,36.95,0.01
995,10:19:44,36.92,-0.03
996,10:19:46,36.93,0.01
997,10:19:50,36.92,-0.01
998,10:19:52,36.92,0.0
999,10:19:56,36.91,-0.01
1000,10:19:58,36.93,0.02
1001,10:20:02,36.93,0.0
1002,10:20:08,36.94,0.01
1003,10:20:09,36.94,0.0
1004,10:20:10,36.94,0.0
1005,10:20:13,36.92,-0.02
1006,10:20:16,36.94,0.02
1007,10:20:19,36.94,0.0
1008,10:20:22,36.94,0.0
1009,10:20:26,36.94,0.0
1010,10:20:28,36.94,0.0
1011,10:20:31,36.94,0.0
1012,10:20:34,36.94,0.0
1013,10:20:37,36.93,-0.01
1014,10:20:40,36.93,0.0
1015,10:20:43,36.92,-0.01
1016,10:20:46,36.93,0.01
1017,10:20:49,36.93,0.0
1018,10:20:52,36.93,0.0
1019,10:20:55,36.93,0.0
1020,10:20:59,36.93,0.0
1021,10:21:01,36.94,0.01
1022,10:21:07,36.96,0.02
1023,10:21:08,36.97,0.01
1024,10:21:11,36.98,0.01
1025,10:21:13,36.97,-0.01
1026,10:21:16,36.97,0.0
1027,10:21:19,36.96,-0.01
1028,10:21:22,37.0,0.04
1029,10:21:25,36.98,-0.02
1030,10:21:28,36.96,-0.02
1031,10:21:32,37.0,0.04
1032,10:21:34,37.0,0.0
1033,10:21:37,36.97,-0.03
1034,10:21:40,37.0,0.03
1035,10:21:43,36.97,-0.03
1036,10:21:46,36.97,0.0
1037,10:21:49,36.99,0.02
1038,10:21:52,36.96,-0.03
1039,10:21:55,36.97,0.01
1040,10:21:59,36.97,0.0
1041,10:22:01,36.97,0.0
1042,10:22:07,36.94,-0.03
1043,10:22:08,36.96,0.02
1044,10:22:09,36.94,-0.02
1045,10:22:13,36.92,-0.02
1046,10:22:17,36.96,0.04
1047,10:22:19,36.94,-0.02
1048,10:22:22,36.94,0.0
1049,10:22:25,36.93,-0.01
1050,10:22:28,36.94,0.01
1051,10:22:31,36.94,0.0
1052,10:22:34,36.94,0.0
1053,10:22:37,36.94,0.0
1054,10:22:40,36.95,0.01
1055,10:22:43,36.98,0.03
1056,10:22:46,36.98,0.0
1057,10:22:49,36.98,0.0
1058,10:22:51,36.98,0.0
1059,10:22:55,36.96,-0.02
1060,10:22:58,36.94,-0.02
1061,10:23:01,36.95,0.01
1062,10:23:06,36.96,0.01
1063,10:23:09,36.92,-0.04
1064,10:23:10,36.97,0.05
1065,10:23:13,36.95,-0.02
1066,10:23:15,36.96,0.01
1067,10:23:19,36.96,0.0
1068,10:23:22,36.96,0.0
1069,10:23:25,36.97,0.01
1070,10:23:28,36.95,-0.02
1071,10:23:31,36.93,-0.02
1072,10:23:34,36.95,0.02
1073,10:23:37,36.95,0.0
1074,10:23:41,36.95,0.0
1075,10:23:43,36.96,0.01
1076,10:23:47,36.93,-0.03
1077,10:23:49,36.95,0.02
1078,10:23:53,36.95,0.0
1079,10:23:55,36.93,-0.02
1080,10:23:59,36.93,0.0
1081,10:24:01,36.93,0.0
1082,10:24:07,36.92,-0.01
1083,10:24:08,36.93,0.01
1084,10:24:10,36.93,0.0
1085,10:24:13,36.93,0.0
1086,10:24:15,36.92,-0.01
1087,10:24:19,36.9,-0.02
1088,10:24:23,36.92,0.02
1089,10:24:25,36.9,-0.02
1090,10:24:29,36.94,0.04
1091,10:24:31,36.91,-0.03
1092,10:24:34,36.95,0.04
1093,10:24:37,36.92,-0.03
1094,10:24:40,36.93,0.01
1095,10:24:43,36.93,0.0
1096,10:24:46,36.94,0.01
1097,10:24:49,36.95,0.01
1098,10:24:52,36.95,0.0
1099,10:24:55,36.97,0.02
1100,10:24:58,36.99,0.02
1101,10:25:01,36.97,-0.02
1102,10:25:07,36.96,-0.01
1103,10:25:08,36.98,0.02
1104,10:25:10,36.98,0.0
1105,10:25:13,36.98,0.0
1106,10:25:16,37.0,0.02
1107,10:25:19,37.0,0.0
1108,10:25:22,37.0,0.0
1109,10:25:25,37.0,0.0
1110,10:25:28,37.0,0.0
1111,10:25:31,37.0,0.0
1112,10:25:34,37.0,0.0
1113,10:25:37,36.99,-0.01
1114,10:25:40,37.0,0.01
1115,10:25:43,37.0,0.0
1116,10:25:46,36.99,-0.01
1117,10:25:49,36.99,0.0
1118,10:25:52,37.0,0.01
1119,10:25:55,36.99,-0.01
1120,10:25:58,37.0,0.01
1121,10:26:01,37.0,0.0
1122,10:26:06,36.98,-0.02
1123,10:26:08,37.0,0.02
1124,10:26:10,37.01,0.01
1125,10:26:12,37.0,-0.01
1126,10:26:16,36.98,-0.02
1127,10:26:20,37.0,0.02
1128,10:26:22,36.97,-0.03
1129,10:26:26,36.95,-0.02
1130,10:26:28,36.95,0.0
1131,10:26:31,36.91,-0.04
1132,10:26:34,36.95,0.04
1133,10:26:37,36.95,0.0
1134,10:26:40,36.97,0.02
1135,10:26:43,36.98,0.01
1136,10:26:46,36.95,-0.03
1137,10:26:49,36.98,0.03
1138,10:26:52,36.99,0.01
1139,10:26:55,36.99,0.0
1140,10:26:58,36.99,0.0
1141,10:27:01,36.98,-0.01
1142,10:27:07,36.98,0.0
1143,10:27:08,36.99,0.01
1144,10:27:11,36.98,-0.01
1145,10:27:13,36.98,0.0
1146,10:27:17,36.99,0.01
1147,10:27:19,36.98,-0.01
1148,10:27:23,36.98,0.0
1149,10:27:25,36.96,-0.02
1150,10:27:29,36.99,0.03
1151,10:27:31,36.97,-0.02
1152,10:27:34,36.98,0.01
1153,10:27:37,36.98,0.0
1154,10:27:41,36.97,-0.01
1155,10:27:43,36.98,0.01
1156,10:27:46,36.98,0.0
1157,10:27:49,36.98,0.0
1158,10:27:53,36.97,-0.01
1159,10:27:55,36.96,-0.01
1160,10:27:57,36.96,0.0
1161,10:28:01,36.96,0.0
1162,10:28:06,36.96,0.0
1163,10:28:08,36.95,-0.01
1164,10:28:10,36.95,0.0
1165,10:28:13,36.96,0.01
1166,10:28:16,36.94,-0.02
1167,10:28:19,36.95,0.01
1168,10:28:23,36.95,0.0
1169,10:28:25,36.93,-0.02
1170,10:28:29,36.94,0.01
1171,10:28:31,36.92,-0.02
1172,10:28:34,36.93,0.01
1173,10:28:37,36.91,-0.02
1174,10:28:40,36.91,0.0
1175,10:28:43,36.9,-0.01
1176,10:28:46,36.89,-0.01
1177,10:28:49,36.89,0.0
1178,10:28:52,36.89,0.0
1179,10:28:56,36.88,-0.01
1180,10:28:58,36.88,0.0
1181,10:29:02,36.87,-0.01
1182,10:29:07,36.87,0.0
1183,10:29:09,36.86,-0.01
1184,10:29:10,36.86,0.0
1185,10:29:12,36.87,0.01
1186,10:29:16,36.86,-0.01
1187,10:29:20,36.86,0.0
1188,10:29:22,36.85,-0.01
1189,10:29:26,36.85,0.0
1190,10:29:28,36.85,0.0
1191,10:29:32,36.84,-0.01
1192,10:29:34,36.84,0.0
1193,10:29:38,36.83,-0.01
1194,10:29:40,36.83,0.0
1195,10:29:44,36.83,0.0
1196,10:29:46,36.82,-0.01
1197,10:29:49,36.83,0.01
1198,10:29:52,36.83,0.0
1199,10:29:55,36.82,-0.01
1200,10:29:58,36.82,0.0
1201,10:30:02,36.8,-0.02
1202,10:30:08,36.8,0.0
1203,10:30:09,36.79,-0.01
1204,10:30:10,36.79,0.0
1205,10:30:14,36.79,0.0
1206,10:30:16,36.79,0.0
1207,10:30:20,36.77,-0.02
1208,10:30:22,36.77,0.0
1209,10:30:25,36.72,-0.05
1210,10:30:28,36.74,0.02
1211,10:30:32,36.71,-0.03
1212,10:30:34,36.71,0.0
1213,10:30:37,36.7,-0.01
1214,10:30:40,36.7,0.0
1215,10:30:43,36.68,-0.02
1216,10:30:46,36.68,0.0
1217,10:30:49,36.68,0.0
1218,10:30:52,36.68,0.0
1219,10:30:55,36.67,-0.01
1220,10:30:58,36.65,-0.02
1221,10:31:01,36.65,0.0
1222,10:31:07,36.65,0.0
1223,10:31:09,36.64,-0.01
1224,10:31:10,36.64,0.0
1225,10:31:13,36.64,0.0
1226,10:31:16,36.65,0.01
1227,10:31:19,36.65,0.0
1228,10:31:23,36.67,0.02
1229,10:31:25,36.66,-0.01
1230,10:31:29,36.68,0.02
1231,10:31:31,36.68,0.0
1232,10:31:35,36.68,0.0
1233,10:31:37,36.7,0.02
1234,10:31:41,36.69,-0.01
1235,10:31:43,36.68,-0.01
1236,10:31:45,36.67,-0.01
1237,10:31:49,36.68,0.01
1238,10:31:52,36.67,-0.01
1239,10:31:55,36.69,0.02
1240,10:31:59,36.69,0.0
1241,10:32:01,36.7,0.01
1242,10:32:07,36.69,-0.01
1243,10:32:08,36.69,0.0
1244,10:32:11,36.68,-0.01
1245,10:32:13,36.69,0.01
1246,10:32:17,36.67,-0.02
1247,10:32:19,36.68,0.01
1248,10:32:22,36.68,0.0
1249,10:32:25,36.67,-0.01
1250,10:32:28,36.67,0.0
1251,10:32:31,36.67,0.0
1252,10:32:33,36.67,0.0
1253,10:32:37,36.67,0.0
1254,10:32:41,36.66,-0.01
1255,10:32:43,36.67,0.01
1256,10:32:46,36.66,-0.01
1257,10:32:49,36.66,0.0
1258,10:32:52,36.66,0.0
1259,10:32:55,36.65,-0.01
1260,10:32:58,36.64,-0.01
1261,10:33:01,36.64,0.0
1262,10:33:06,36.65,0.01
1263,10:33:09,36.63,-0.02
1264,10:33:10,36.63,0.0
1265,10:33:14,36.63,0.0
1266,10:33:16,36.61,-0.02
1267,10:33:19,36.61,0.0
1268,10:33:22,36.61,0.0
1269,10:33:25,36.6,-0.01
1270,10:33:28,36.6,0.0
1271,10:33:31,36.6,0.0
1272,10:33:34,36.6,0.0
1273,10:33:38,36.6,0.0
1274,10:33:40,36.58,-0.02
1275,10:33:43,36.58,0.0
1276,10:33:46,36.6,0.02
1277,10:33:49,36.58,-0.02
1278,10:33:52,36.58,0.0
1279,10:33:56,36.56,-0.02
1280,10:33:58,36.55,-0.01
1281,10:34:01,36.56,0.01
1282,10:34:06,36.56,0.0
1283,10:34:09,36.55,-0.01
1284,10:34:10,36.55,0.0
1285,10:34:14,36.55,0.0
1286,10:34:16,36.52,-0.03
1287,10:34:20,36.51,-0.01
1288,10:34:22,36.51,0.0
1289,10:34:26,36.51,0.0
1290,10:34:28,36.51,0.0
1291,10:34:31,36.51,0.0
1292,10:34:34,36.51,0.0
1293,10:34:37,36.51,0.0
1294,10:34:40,36.51,0.0
1295,10:34:43,36.52,0.01
1296,10:34:46,36.51,-0.01
1297,10:34:49,36.51,0.0
1298,10:34:52,36.52,0.01
1299,10:34:55,36.51,-0.01
1300,10:34:58,36.51,0.0
1301,10:35:02,36.51,0.0
1302,10:35:08,36.5,-0.01
1303,10:35:09,36.52,0.02
1304,10:35:11,36.51,-0.01
1305,10:35:13,36.5,-0.01
1306,10:35:16,36.5,0.0
1307,10:35:19,36.5,0.0
1308,10:35:22,36.5,0.0
1309,10:35:25,36.5,0.0
1310,10:35:28,36.5,0.0
1311,10:35:31,36.48,-0.02
1312,10:35:34,36.5,0.02
1313,10:35:37,36.5,0.0
1314,10:35:40,36.49,-0.01
1315,10:35:43,36.47,-0.02
1316,10:35:46,36.45,-0.02
1317,10:35:49,36.42,-0.03
1318,10:35:52,36.4,-0.02
1319,10:35:55,36.38,-0.02
1320,10:35:58,36.36,-0.02
1321,10:36:01,36.34,-0.02
1322,10:36:06,36.31,-0.03
1323,10:36:08,36.31,0.0
1324,10:36:11,36.3,-0.01
1325,10:36:13,36.29,-0.01
1326,10:36:16,36.31,0.02
1327,10:36:19,36.31,0.0
1328,10:36:22,36.34,0.03
1329,10:36:25,36.33,-0.01
1330,10:36:29,36.34,0.01
1331,10:36:31,36.34,0.0
1332,10:36:34,36.34,0.0
1333,10:36:37,36.33,-0.01
1334,10:36:40,36.34,0.01
1335,10:36:43,36.36,0.02
1336,10:36:46,36.34,-0.02
1337,10:36:49,36.32,-0.02
1338,10:36:52,36.32,0.0
1339,10:36:55,36.32,0.0
1340,10:36:58,36.33,0.01
1341,10:37:01,36.33,0.0
1342,10:37:07,36.35,0.02
1343,10:37:09,36.41,0.06
1344,10:37:10,36.33,-0.08
1345,10:37:14,36.36,0.03
1346,10:37:16,36.35,-0.01
1347,10:37:19,36.34,-0.01
1348,10:37:22,36.34,0.0
1349,10:37:26,36.3,-0.04
1350,10:37:28,36.32,0.02
1351,10:37:32,36.3,-0.02
1352,10:37:34,36.29,-0.01
1353,10:37:38,36.29,0.0
1354,10:37:40,36.29,0.0
1355,10:37:43,36.27,-0.02
1356,10:37:46,36.26,-0.01
1357,10:37:49,36.26,0.0
1358,10:37:52,36.23,-0.03
1359,10:37:55,36.2,-0.03
1360,10:37:58,36.2,0.0
1361,10:38:02,36.19,-0.01
1362,10:38:07,36.17,-0.02
1363,10:38:09,36.17,0.0
1364,10:38:10,36.14,-0.03
1365,10:38:13,36.16,0.02
1366,10:38:16,36.1,-0.06
1367,10:38:19,36.15,0.05
1368,10:38:22,36.14,-0.01
1369,10:38:25,36.1,-0.04
1370,10:38:28,36.1,0.0
1371,10:38:32,36.1,0.0
1372,10:38:34,36.1,0.0
1373,10:38:38,36.11,0.01
1374,10:38:40,36.15,0.04
1375,10:38:43,36.19,0.04
1376,10:38:46,36.14,-0.05
1377,10:38:49,36.15,0.01
1378,10:38:52,36.14,-0.01
1379,10:38:55,36.19,0.05
1380,10:38:58,36.24,0.05
1381,10:39:01,36.2,-0.04
1382,10:39:07,36.24,0.04
1383,10:39:08,36.2,-0.04
1384,10:39:10,36.24,0.04
1385,10:39:13,36.24,0.0
1386,10:39:16,36.24,0.0
1387,10:39:19,36.24,0.0
1388,10:39:23,36.23,-0.01
1389,10:39:25,36.23,0.0
1390,10:39:29,36.23,0.0
1391,10:39:31,36.24,0.01
1392,10:39:35,36.25,0.01
1393,10:39:37,36.24,-0.01
1394,10:39:41,36.25,0.01
1395,10:39:43,36.25,0.0
1396,10:39:46,36.25,0.0
1397,10:39:49,36.25,0.0
1398,10:39:53,36.26,0.01
1399,10:39:55,36.25,-0.01
1400,10:39:58,36.3,0.05
1401,10:40:01,36.29,-0.01
1402,10:40:07,36.33,0.04
1403,10:40:08,36.36,0.03
1404,10:40:11,36.4,0.04
1405,10:40:13,36.41,0.01
1406,10:40:17,36.41,0.0
1407,10:40:19,36.45,0.04
1408,10:40:23,36.47,0.02
1409,10:40:25,36.51,0.04
1410,10:40:28,36.51,0.0
1411,10:40:31,36.51,0.0
1412,10:40:34,36.54,0.03
1413,10:40:37,36.55,0.01
1414,10:40:40,36.6,0.05
1415,10:40:43,36.61,0.01
1416,10:40:46,36.62,0.01
1417,10:40:49,36.6,-0.02
1418,10:40:52,36.69,0.09
1419,10:40:56,36.66,-0.03
1420,10:40:58,36.61,-0.05
1421,10:41:01,36.61,0.0
1422,10:41:07,36.6,-0.01
1423,10:41:09,36.58,-0.02
1424,10:41:10,36.56,-0.02
1425,10:41:13,36.55,-0.01
1426,10:41:16,36.56,0.01
1427,10:41:19,36.63,0.07
1428,10:41:22,36.55,-0.08
1429,10:41:25,36.55,0.0
1430,10:41:28,36.6,0.05
1431,10:41:31,36.6,0.0
1432,10:41:34,36.55,-0.05
1433,10:41:37,36.58,0.03
1434,10:41:40,36.55,-0.03
1435,10:41:43,36.56,0.01
1436,10:41:47,36.55,-0.01
1437,10:41:49,36.55,0.0
1438,10:41:53,36.55,0.0
1439,10:41:55,36.56,0.01
1440,10:41:59,36.55,-0.01
1441,10:42:01,36.56,0.01
1442,10:42:07,36.6,0.04
1443,10:42:08,36.61,0.01
1444,10:42:11,36.61,0.0
1445,10:42:13,36.63,0.02
1446,10:42:16,36.63,0.0
1447,10:42:19,36.63,0.0
1448,10:42:22,36.65,0.02
1449,10:42:25,36.65,0.0
1450,10:42:28,36.63,-0.02
1451,10:42:31,36.65,0.02
1452,10:42:34,36.66,0.01
1453,10:42:38,36.66,0.0
1454,10:42:40,36.66,0.0
1455,10:42:43,36.65,-0.01
1456,10:42:46,36.65,0.0
1457,10:42:49,36.65,0.0
1458,10:42:52,36.65,0.0
1459,10:42:55,36.65,0.0
1460,10:42:59,36.65,0.0
1461,10:43:01,36.65,0.0
1462,10:43:07,36.65,0.0
1463,10:43:08,36.66,0.01
1464,10:43:11,36.66,0.0
1465,10:43:13,36.66,0.0
1466,10:43:16,36.66,0.0
1467,10:43:19,36.66,0.0
1468,10:43:21,36.67,0.01
1469,10:43:25,36.67,0.0
1470,10:43:29,36.68,0.01
1471,10:43:31,36.68,0.0
1472,10:43:34,36.67,-0.01
1473,10:43:37,36.69,0.02
1474,10:43:40,36.69,0.0
1475,10:43:44,36.69,0.0
1476,10:43:46,36.69,0.0
1477,10:43:49,36.7,0.01
1478,10:43:52,36.69,-0.01
1479,10:43:55,36.69,0.0
1480,10:43:58,36.69,0.0
1481,10:44:01,36.7,0.01
1482,10:44:06,36.71,0.01
1483,10:44:08,36.71,0.0
1484,10:44:10,36.7,-0.01
1485,10:44:13,36.72,0.02
1486,10:44:16,36.71,-0.01
1487,10:44:20,36.71,0.0
1488,10:44:22,36.7,-0.01
1489,10:44:25,36.71,0.01
1490,10:44:28,36.7,-0.01
1491,10:44:31,36.7,0.0
1492,10:44:34,36.68,-0.02
1493,10:44:38,36.71,0.03
1494,10:44:40,36.7,-0.01
1495,10:44:44,36.7,0.0
1496,10:44:46,36.68,-0.02
1497,10:44:49,36.66,-0.02
1498,10:44:52,36.65,-0.01
1499,10:44:55,36.7,0.05
1500,10:44:58,36.65,-0.05
1501,10:45:02,36.64,-0.01
1502,10:45:07,36.65,0.01
1503,10:45:09,36.63,-0.02
1504,10:45:10,36.65,0.02
1505,10:45:13,36.65,0.0
1506,10:45:16,36.63,-0.02
1507,10:45:20,36.63,0.0
1508,10:45:22,36.63,0.0
1509,10:45:25,36.63,0.0
1510,10:45:29,36.65,0.02
1511,10:45:31,36.64,-0.01
1512,10:45:34,36.64,0.0
1513,10:45:37,36.65,0.01
1514,10:45:40,36.63,-0.02
1515,10:45:43,36.61,-0.02
1516,10:45:46,36.61,0.0
1517,10:45:49,36.61,0.0
1518,10:45:52,36.59,-0.02
1519,10:45:55,36.61,0.02
1520,10:45:58,36.6,-0.01
1521,10:46:01,36.61,0.01
1522,10:46:06,36.59,-0.02
1523,10:46:09,36.59,0.0
1524,10:46:10,36.56,-0.03
1525,10:46:14,36.6,0.04
1526,10:46:16,36.57,-0.03
1527,10:46:20,36.57,0.0
1528,10:46:22,36.59,0.02
1529,10:46:26,36.57,-0.02
1530,10:46:29,36.57,0.0
1531,10:46:31,36.57,0.0
1532,10:46:34,36.56,-0.01
1533,10:46:37,36.56,0.0
1534,10:46:40,36.56,0.0
1535,10:46:43,36.56,0.0
1536,10:46:46,36.56,0.0
1537,10:46:49,36.56,0.0
1538,10:46:52,36.57,0.01
1539,10:46:55,36.59,0.02
1540,10:46:59,36.58,-0.01
1541,10:47:01,36.61,0.03
1542,10:47:07,36.61,0.0
1543,10:47:08,36.58,-0.03
1544,10:47:10,36.63,0.05
1545,10:47:13,36.63,0.0
1546,10:47:17,36.62,-0.01
1547,10:47:19,36.63,0.01
1548,10:47:22,36.62,-0.01
1549,10:47:25,36.64,0.02
1550,10:47:29,36.64,0.0
1551,10:47:31,36.66,0.02
1552,10:47:34,36.64,-0.02
1553,10:47:37,36.65,0.01
1554,10:47:40,36.68,0.03
1555,10:47:43,36.69,0.01
1556,10:47:45,36.7,0.01
1557,10:47:49,36.7,0.0
1558,10:47:53,36.7,0.0
1559,10:47:55,36.69,-0.01
1560,10:47:59,36.7,0.01
1561,10:48:01,36.68,-0.02
1562,10:48:07,36.69,0.01
1563,10:48:09,36.7,0.01
1564,10:48:10,36.68,-0.02
1565,10:48:13,36.73,0.05
1566,10:48:16,36.73,0.0
1567,10:48:19,36.68,-0.05
1568,10:48:22,36.73,0.05
1569,10:48:25,36.7,-0.03
1570,10:48:28,36.73,0.03
1571,10:48:31,36.7,-0.03
1572,10:48:34,36.73,0.03
1573,10:48:38,36.73,0.0
1574,10:48:40,36.73,0.0
1575,10:48:43,36.73,0.0
1576,10:48:47,36.73,0.0
1577,10:48:49,36.74,0.01
1578,10:48:52,36.75,0.01
1579,10:48:56,36.73,-0.02
1580,10:48:58,36.75,0.02
1581,10:49:01,36.74,-0.01
1582,10:49:06,36.75,0.01
1583,10:49:09,36.75,0.0
1584,10:49:10,36.76,0.01
1585,10:49:13,36.77,0.01
1586,10:49:16,36.75,-0.02
1587,10:49:19,36.77,0.02
1588,10:49:22,36.77,0.0
1589,10:49:25,36.77,0.0
1590,10:49:28,36.76,-0.01
1591,10:49:31,36.77,0.01
1592,10:49:34,36.76,-0.01
1593,10:49:37,36.76,0.0
1594,10:49:40,36.76,0.0
1595,10:49:43,36.77,0.01
1596,10:49:46,36.78,0.01
1597,10:49:49,36.78,0.0
1598,10:49:52,36.79,0.01
1599,10:49:55,36.79,0.0
1600,10:49:58,36.79,0.0
1601,10:50:01,36.78,-0.01
1602,10:50:07,36.78,0.0
1603,10:50:08,36.82,0.04
1604,10:50:10,36.82,0.0
1605,10:50:13,36.84,0.02
1606,10:50:16,36.83,-0.01
1607,10:50:20,36.83,0.0
1608,10:50:22,36.84,0.01
1609,10:50:25,36.84,0.0
1610,10:50:29,36.86,0.02
1611,10:50:31,36.86,0.0
1612,10:50:33,36.84,-0.02
1613,10:50:37,36.87,0.03
1614,10:50:41,36.87,0.0
1615,10:50:43,36.88,0.01
1616,10:50:46,36.88,0.0
1617,10:50:49,36.88,0.0
1618,10:50:52,36.88,0.0
1619,10:50:55,36.88,0.0
1620,10:50:58,36.88,0.0
1621,10:51:01,36.88,0.0
1622,10:51:07,36.91,0.03
1623,10:51:08,36.91,0.0
1624,10:51:10,36.88,-0.03
1625,10:51:13,36.88,0.0
1626,10:51:16,36.87,-0.01
1627,10:51:20,36.85,-0.02
1628,10:51:22,36.83,-0.02
1629,10:51:25,36.82,-0.01
1630,10:51:28,36.8,-0.02
1631,10:51:31,36.8,0.0
1632,10:51:34,36.79,-0.01
1633,10:51:38,36.8,0.01
1634,10:51:40,36.77,-0.03
1635,10:51:43,36.77,0.0
1636,10:51:46,36.77,0.0
1637,10:51:49,36.77,0.0
1638,10:51:53,36.79,0.02
1639,10:51:55,36.79,0.0
1640,10:51:58,36.78,-0.01
1641,10:52:01,36.78,0.0
1642,10:52:07,36.78,0.0
1643,10:52:08,36.78,0.0
1644,10:52:10,36.78,0.0
1645,10:52:12,36.78,0.0
1646,10:52:16,36.78,0.0
1647,10:52:19,36.76,-0.02
1648,10:52:23,36.75,-0.01
1649,10:52:25,36.75,0.0
1650,10:52:28,36.74,-0.01
1651,10:52:32,36.74,0.0
1652,10:52:34,36.72,-0.02
1653,10:52:37,36.71,-0.01
1654,10:52:40,36.71,0.0
1655,10:52:44,36.7,-0.01
1656,10:52:47,36.71,0.01
1657,10:52:50,36.71,0.0
1658,10:52:52,36.71,0.0
1659,10:52:55,36.71,0.0
1660,10:52:58,36.71,0.0
1661,10:53:02,36.72,0.01
1662,10:53:07,36.7,-0.02
1663,10:53:08,36.7,0.0
1664,10:53:10,36.69,-0.01
1665,10:53:12,36.7,0.01
1666,10:53:20,36.69,-0.01
1667,10:53:22,36.68,-0.01
1668,10:53:25,36.68,0.0
1669,10:53:28,36.68,0.0
