,time,price,change
260,09:42:59,34.65,-0.02
261,09:43:01,34.66,0.01
262,09:43:07,34.68,0.02
263,09:43:08,34.66,-0.02
264,09:43:10,34.68,0.02
265,09:43:13,34.67,-0.01
266,09:43:16,34.69,0.02
267,09:43:19,34.66,-0.03
268,09:43:21,34.68,0.02
269,09:43:26,34.69,0.01
270,09:43:28,34.66,-0.03
271,09:43:31,34.69,0.03
272,09:43:35,34.7,0.01
273,09:43:37,34.7,0.0
274,09:43:40,34.7,0.0
275,09:43:43,34.7,0.0
276,09:43:46,34.72,0.02
277,09:43:48,34.71,-0.01
278,09:43:53,34.72,0.01
279,09:43:55,34.72,0.0
280,09:43:58,34.71,-0.01
281,09:44:02,34.75,0.04
282,09:44:08,34.72,-0.03
283,09:44:09,34.72,0.0
284,09:44:11,34.72,0.0
285,09:44:13,34.72,0.0
286,09:44:16,34.75,0.03
287,09:44:19,34.75,0.0
288,09:44:22,34.74,-0.01
289,09:44:25,34.75,0.01
290,09:44:28,34.75,0.0
291,09:44:31,34.75,0.0
292,09:44:34,34.76,0.01
293,09:44:37,34.76,0.0
294,09:44:40,34.77,0.01
295,09:44:43,34.77,0.0
296,09:44:46,34.77,0.0
297,09:44:49,34.78,0.01
298,09:44:52,34.77,-0.01
299,09:44:55,34.78,0.01
300,09:44:58,34.78,0.0
301,09:45:01,34.78,0.0
302,09:45:07,34.78,0.0
303,09:45:09,34.77,-0.01
304,09:45:11,34.77,0.0
305,09:45:14,34.77,0.0
306,09:45:16,34.78,0.01
307,09:45:20,34.77,-0.01
308,09:45:22,34.77,0.0
309,09:45:25,34.78,0.01
310,09:45:28,34.77,-0.01
311,09:45:31,34.77,0.0
312,09:45:34,34.76,-0.01
313,09:45:37,34.77,0.01
314,09:45:40,34.77,0.0
315,09:45:43,34.78,0.01
316,09:45:47,34.78,0.0
317,09:45:49,34.78,0.0
318,09:45:53,34.78,0.0
319,09:45:55,34.77,-0.01
320,09:45:59,34.78,0.01
321,09:46:01,34.79,0.01
322,09:46:07,34.8,0.01
323,09:46:08,34.8,0.0
324,09:46:10,34.8,0.0
325,09:46:13,34.84,0.04
326,09:46:16,34.83,-0.01
327,09:46:19,34.82,-0.01
328,09:46:22,34.83,0.01
329,09:46:26,34.82,-0.01
330,09:46:28,34.83,0.01
331,09:46:32,34.84,0.01
332,09:46:35,34.83,-0.01
333,09:46:37,34.84,0.01
334,09:46:41,34.84,0.0
335,09:46:43,34.84,0.0
336,09:46:47,34.85,0.01
337,09:46:49,34.86,0.01
338,09:46:53,34.85,-0.01
339,09:46:55,34.88,0.03
340,09:46:58,34.87,-0.01
341,09:47:02,34.88,0.01
342,09:47:07,34.89,0.01
343,09:47:09,34.88,-0.01
344,09:47:10,34.88,0.0
345,09:47:13,34.88,0.0
346,09:47:16,34.89,0.01
347,09:47:19,34.89,0.0
348,09:47:22,34.89,0.0
349,09:47:25,34.89,0.0
350,09:47:28,34.9,0.01
351,09:47:31,34.9,0.0
352,09:47:34,34.9,0.0
353,09:47:37,34.92,0.02
354,09:47:40,34.9,-0.02
355,09:47:43,34.91,0.01
356,09:47:46,34.88,-0.03
357,09:47:49,34.9,0.02
358,09:47:53,34.91,0.01
359,09:47:56,34.91,0.0
360,09:47:58,34.93,0.02
361,09:48:01,34.9,-0.03
362,09:48:07,34.93,0.03
363,09:48:08,34.93,0.0
364,09:48:11,34.94,0.01
365,09:48:13,34.93,-0.01
366,09:48:15,34.94,0.01
367,09:48:20,34.95,0.01
368,09:48:22,34.94,-0.01
369,09:48:25,34.95,0.01
370,09:48:28,34.95,0.0
371,09:48:31,34.95,0.0
372,09:48:34,34.97,0.02
373,09:48:37,34.97,0.0
374,09:48:40,34.96,-0.01
375,09:48:43,34.96,0.0
376,09:48:46,34.97,0.01
377,09:48:49,34.97,0.0
378,09:48:53,34.96,-0.01
379,09:48:56,34.96,0.0
380,09:48:58,34.97,0.01
381,09:49:00,34.98,0.01
382,09:49:07,34.98,0.0
383,09:49:08,34.98,0.0
384,09:49:11,34.97,-0.01
385,09:49:13,34.97,0.0
386,09:49:16,34.98,0.01
387,09:49:19,34.99,0.01
388,09:49:21,34.99,0.0
389,09:49:26,34.98,-0.01
390,09:49:28,34.99,0.01
391,09:49:31,34.98,-0.01
392,09:49:34,34.99,0.01
393,09:49:37,35.0,0.01
394,09:49:40,34.99,-0.01
395,09:49:43,34.99,0.0
396,09:49:46,34.99,0.0
397,09:49:49,35.0,0.01
398,09:49:52,35.0,0.0
399,09:49:56,34.99,-0.01
400,09:49:58,34.98,-0.01
401,09:50:02,35.0,0.02
402,09:50:08,35.0,0.0
403,09:50:09,34.97,-0.03
404,09:50:10,34.98,0.01
405,09:50:13,34.98,0.0
406,09:50:16,34.98,0.0
407,09:50:19,34.98,0.0
408,09:50:22,34.98,0.0
409,09:50:26,34.98,0.0
410,09:50:28,34.99,0.01
411,09:50:31,34.98,-0.01
412,09:50:33,34.99,0.01
413,09:50:37,34.99,0.0
414,09:50:41,34.99,0.0
415,09:50:43,34.99,0.0
416,09:50:47,34.99,0.0
417,09:50:50,35.01,0.02
418,09:50:53,35.04,0.03
419,09:50:55,35.03,-0.01
420,09:50:59,35.05,0.02
421,09:51:01,35.03,-0.02
422,09:51:06,35.05,0.02
423,09:51:09,35.07,0.02
424,09:51:10,35.06,-0.01
425,09:51:14,35.07,0.01
426,09:51:16,35.06,-0.01
427,09:51:20,35.09,0.03
428,09:51:23,35.07,-0.02
429,09:51:25,35.08,0.01
430,09:51:28,35.07,-0.01
431,09:51:31,35.08,0.01
432,09:51:34,35.11,0.03
433,09:51:37,35.1,-0.01
434,09:51:40,35.11,0.01
435,09:51:44,35.14,0.03
436,09:51:46,35.14,0.0
437,09:51:49,35.15,0.01
438,09:51:52,35.15,0.0
439,09:51:55,35.15,0.0
440,09:51:58,35.16,0.01
441,09:52:01,35.15,-0.01
442,09:52:06,35.17,0.02
443,09:52:08,35.22,0.05
444,09:52:11,35.18,-0.04
445,09:52:13,35.18,0.0
446,09:52:16,35.18,0.0
447,09:52:19,35.21,0.03
448,09:52:22,35.2,-0.01
449,09:52:25,35.21,0.01
450,09:52:28,35.2,-0.01
451,09:52:31,35.21,0.01
452,09:52:34,35.21,0.0
453,09:52:37,35.21,0.0
454,09:52:39,35.21,0.0
455,09:52:43,35.22,0.01
456,09:52:47,35.24,0.02
457,09:52:49,35.23,-0.01
458,09:52:53,35.23,0.0
459,09:52:55,35.23,0.0
460,09:52:57,35.24,0.01
461,09:53:02,35.23,-0.01
462,09:53:07,35.24,0.01
463,09:53:08,35.27,0.03
464,09:53:11,35.27,0.0
465,09:53:13,35.29,0.02
466,09:53:17,35.3,0.01
467,09:53:20,35.3,0.0
468,09:53:22,35.28,-0.02
469,09:53:24,35.27,-0.01
470,09:53:28,35.29,0.02
471,09:53:31,35.3,0.01
472,09:53:34,35.3,0.0
473,09:53:37,35.3,0.0
474,09:53:40,35.35,0.05
475,09:53:43,35.31,-0.04
476,09:53:46,35.31,0.0
477,09:53:49,35.33,0.02
478,09:53:52,35.34,0.01
479,09:53:55,35.32,-0.02
480,09:53:58,35.33,0.01
481,09:54:02,35.35,0.02
482,09:54:08,35.37,0.02
483,09:54:09,35.38,0.01
484,09:54:10,35.38,0.0
485,09:54:13,35.38,0.0
486,09:54:16,35.4,0.02
487,09:54:20,35.39,-0.01
488,09:54:23,35.38,-0.01
489,09:54:25,35.38,0.0
490,09:54:28,35.37,-0.01
491,09:54:31,35.35,-0.02
492,09:54:34,35.38,0.03
493,09:54:38,35.37,-0.01
494,09:54:41,35.43,0.06
495,09:54:43,35.45,0.02
496,09:54:46,35.38,-0.07
497,09:54:49,35.45,0.07
498,09:54:52,35.45,0.0
499,09:54:55,35.47,0.02
500,09:54:58,35.47,0.0
501,09:55:02,35.48,0.01
502,09:55:08,35.48,0.0
503,09:55:09,35.48,0.0
504,09:55:10,35.48,0.0
505,09:55:13,35.48,0.0
506,09:55:16,35.49,0.01
507,09:55:19,35.5,0.01
508,09:55:22,35.51,0.01
509,09:55:25,35.6,0.09
510,09:55:28,35.57,-0.03
511,09:55:32,35.53,-0.04
512,09:55:34,35.57,0.04
513,09:55:37,35.6,0.03
514,09:55:40,35.58,-0.02
515,09:55:43,35.6,0.02
516,09:55:46,35.62,0.02
517,09:55:49,35.61,-0.01
518,09:55:53,35.59,-0.02
519,09:55:55,35.58,-0.01
520,09:55:58,35.57,-0.01
521,09:56:00,35.57,0.0
522,09:56:07,35.58,0.01
523,09:56:09,35.58,0.0
524,09:56:10,35.58,0.0
525,09:56:13,35.58,0.0
526,09:56:17,35.58,0.0
527,09:56:19,35.58,0.0
528,09:56:22,35.58,0.0
529,09:56:25,35.6,0.02
530,09:56:28,35.59,-0.01
531,09:56:31,35.65,0.06
532,09:56:34,35.6,-0.05
533,09:56:37,35.64,0.04
534,09:56:40,35.61,-0.03
535,09:56:43,35.64,0.03
536,09:56:46,35.65,0.01
537,09:56:49,35.65,0.0
538,09:56:52,35.65,0.0
539,09:56:55,35.67,0.02
540,09:56:58,35.65,-0.02
541,09:57:01,35.65,0.0
542,09:57:07,35.67,0.02
543,09:57:08,35.68,0.01
544,09:57:10,35.68,0.0
545,09:57:14,35.73,0.05
546,09:57:16,35.73,0.0
547,09:57:18,35.77,0.04
548,09:57:22,35.73,-0.04
549,09:57:26,35.77,0.04
550,09:57:28,35.77,0.0
551,09:57:30,35.7,-0.07
552,09:57:35,35.7,0.0
553,09:57:37,35.73,0.03
554,09:57:41,35.73,0.0
555,09:57:44,35.75,0.02
556,09:57:46,35.76,0.01
557,09:57:49,35.75,-0.01
558,09:57:52,35.78,0.03
559,09:57:55,35.78,0.0
560,09:57:58,35.78,0.0
561,09:58:01,35.78,0.0
562,09:58:07,35.8,0.02
563,09:58:08,35.8,0.0
564,09:58:10,35.84,0.04
565,09:58:13,35.8,-0.04
566,09:58:16,35.83,0.03
567,09:58:19,35.85,0.02
568,09:58:23,35.88,0.03
569,09:58:26,35.89,0.01
570,09:58:28,35.9,0.01
571,09:58:32,35.9,0.0
572,09:58:35,35.9,0.0
573,09:58:37,35.94,0.04
574,09:58:40,35.94,0.0
575,09:58:43,35.94,0.0
576,09:58:46,35.95,0.01
577,09:58:49,35.96,0.01
578,09:58:52,35.96,0.0
579,09:58:55,35.99,0.03
580,09:58:58,36.0,0.01
581,09:59:01,35.99,-0.01
582,09:59:06,35.99,0.0
583,09:59:09,36.0,0.01
584,09:59:10,36.0,0.0
585,09:59:13,36.0,0.0
586,09:59:16,36.0,0.0
587,09:59:19,35.98,-0.02
588,09:59:22,35.95,-0.03
589,09:59:25,35.96,0.01
590,09:59:27,35.95,-0.01
591,09:59:31,35.9,-0.05
592,09:59:35,35.88,-0.02
593,09:59:37,35.93,0.05
594,09:59:40,35.9,-0.03
595,09:59:43,35.93,0.03
596,09:59:46,35.93,0.0
597,09:59:49,35.94,0.01
598,09:59:53,35.94,0.0
599,09:59:55,35.95,0.01
600,09:59:59,35.94,-0.01
601,10:00:01,35.95,0.01
602,10:00:07,35.97,0.02
603,10:00:08,35.96,-0.01
604,10:00:10,35.94,-0.02
605,10:00:14,35.95,0.01
606,10:00:16,35.95,0.0
607,10:00:19,35.94,-0.01
608,10:00:22,35.91,-0.03
609,10:00:25,35.94,0.03
610,10:00:28,35.9,-0.04
611,10:00:31,35.83,-0.07
612,10:00:35,35.9,0.07
613,10:00:37,35.9,0.0
614,10:00:41,35.82,-0.08
615,10:00:43,35.78,-0.04
616,10:00:46,35.79,0.01
617,10:00:49,35.79,0.0
618,10:00:52,35.8,0.01
619,10:00:55,35.8,0.0
620,10:00:58,35.79,-0.01
621,10:01:01,35.79,0.0
622,10:01:06,35.79,0.0
623,10:01:08,35.79,0.0
624,10:01:10,35.76,-0.03
625,10:01:13,35.71,-0.05
626,10:01:16,35.71,0.0
627,10:01:19,35.71,0.0
628,10:01:22,35.71,0.0
629,10:01:25,35.71,0.0
630,10:01:28,35.7,-0.01
631,10:01:32,35.68,-0.02
632,10:01:34,35.71,0.03
633,10:01:37,35.66,-0.05
634,10:01:40,35.67,0.01
635,10:01:43,35.66,-0.01
636,10:01:46,35.61,-0.05
637,10:01:49,35.61,0.0
638,10:01:53,35.62,0.01
639,10:01:55,35.65,0.03
640,10:01:58,35.6,-0.05
641,10:02:01,35.57,-0.03
642,10:02:07,35.57,0.0
643,10:02:08,35.57,0.0
644,10:02:11,35.57,0.0
645,10:02:13,35.55,-0.02
646,10:02:17,35.54,-0.01
647,10:02:20,35.54,0.0
648,10:02:22,35.51,-0.03
649,10:02:24,35.54,0.03
650,10:02:28,35.54,0.0
651,10:02:31,35.5,-0.04
652,10:02:34,35.51,0.01
653,10:02:37,35.5,-0.01
654,10:02:40,35.49,-0.01
655,10:02:43,35.47,-0.02
656,10:02:47,35.48,0.01
657,10:02:49,35.47,-0.01
658,10:02:53,35.44,-0.03
659,10:02:55,35.42,-0.02
660,10:02:58,35.42,0.0
661,10:03:01,35.4,-0.02
662,10:03:07,35.38,-0.02
663,10:03:08,35.42,0.04
664,10:03:10,35.4,-0.02
665,10:03:13,35.4,0.0
666,10:03:16,35.4,0.0
667,10:03:19,35.39,-0.01
668,10:03:22,35.38,-0.01
669,10:03:25,35.38,0.0
670,10:03:28,35.36,-0.02
671,10:03:31,35.36,0.0
672,10:03:34,35.35,-0.01
673,10:03:38,35.3,-0.05
674,10:03:40,35.29,-0.01
675,10:03:44,35.29,0.0
676,10:03:46,35.29,0.0
677,10:03:50,35.28,-0.01
678,10:03:52,35.29,0.01
679,10:03:55,35.28,-0.01
680,10:03:58,35.28,0.0
681,10:04:02,35.29,0.01
682,10:04:07,35.3,0.01
683,10:04:09,35.3,0.0
684,10:04:10,35.31,0.01
685,10:04:13,35.3,-0.01
686,10:04:16,35.31,0.01
687,10:04:19,35.37,0.06
688,10:04:22,35.38,0.01
689,10:04:26,35.39,0.01
690,10:04:28,35.42,0.03
691,10:04:31,35.42,0.0
692,10:04:33,35.43,0.01
693,10:04:37,35.43,0.0
694,10:04:40,35.43,0.0
695,10:04:44,35.46,0.03
696,10:04:46,35.47,0.01
697,10:04:49,35.48,0.01
698,10:04:52,35.48,0.0
699,10:04:56,35.48,0.0
700,10:04:58,35.49,0.01
701,10:05:02,35.5,0.01
702,10:05:08,35.49,-0.01
703,10:05:09,35.49,0.0
704,10:05:10,35.48,-0.01
705,10:05:13,35.44,-0.04
706,10:05:16,35.48,0.04
707,10:05:19,35.45,-0.03
708,10:05:22,35.48,0.03
709,10:05:25,35.48,0.0
710,10:05:28,35.5,0.02
711,10:05:32,35.5,0.0
712,10:05:34,35.5,0.0
713,10:05:38,35.5,0.0
714,10:05:40,35.5,0.0
715,10:05:42,35.55,0.05
716,10:05:46,35.51,-0.04
717,10:05:49,35.56,0.05
718,10:05:52,35.56,0.0
719,10:05:55,35.55,-0.01
720,10:05:58,35.56,0.01
721,10:06:01,35.58,0.02
722,10:06:07,35.58,0.0
723,10:06:08,35.56,-0.02
724,10:06:09,35.55,-0.01
725,10:06:13,35.57,0.02
726,10:06:16,35.56,-0.01
727,10:06:19,35.56,0.0
728,10:06:22,35.56,0.0
729,10:06:25,35.55,-0.01
730,10:06:28,35.55,0.0
731,10:06:31,35.5,-0.05
732,10:06:34,35.49,-0.01
733,10:06:37,35.47,-0.02
734,10:06:40,35.44,-0.03
735,10:06:44,35.47,0.03
736,10:06:46,35.44,-0.03
737,10:06:50,35.47,0.03
738,10:06:52,35.4,-0.07
739,10:06:55,35.38,-0.02
740,10:06:58,35.42,0.04
741,10:07:02,35.42,0.0
742,10:07:08,35.4,-0.02
743,10:07:09,35.4,0.0
744,10:07:10,35.39,-0.01
745,10:07:13,35.36,-0.03
746,10:07:16,35.36,0.0
747,10:07:19,35.36,0.0
748,10:07:22,35.36,0.0
749,10:07:25,35.35,-0.01
750,10:07:28,35.36,0.01
751,10:07:32,35.4,0.04
752,10:07:34,35.39,-0.01
753,10:07:38,35.37,-0.02
754,10:07:40,35.41,0.04
755,10:07:43,35.42,0.01
756,10:07:46,35.47,0.05
757,10:07:49,35.47,0.0
758,10:07:52,35.44,-0.03
759,10:07:55,35.46,0.02
760,10:07:59,35.49,0.03
761,10:08:01,35.49,0.0
762,10:08:07,35.49,0.0
763,10:08:09,35.49,0.0
764,10:08:10,35.49,0.0
765,10:08:14,35.49,0.0
766,10:08:16,35.49,0.0
767,10:08:20,35.48,-0.01
768,10:08:22,35.46,-0.02
769,10:08:26,35.47,0.01
770,10:08:28,35.49,0.02
771,10:08:32,35.48,-0.01
772,10:08:34,35.48,0.0
773,10:08:37,35.49,0.01
774,10:08:40,35.51,0.02
775,10:08:43,35.48,-0.03
776,10:08:47,35.44,-0.04
777,10:08:49,35.44,0.0
778,10:08:52,35.46,0.02
779,10:08:55,35.44,-0.02
780,10:08:59,35.43,-0.01
781,10:09:01,35.44,0.01
782,10:09:07,35.43,-0.01
783,10:09:08,35.43,0.0
784,10:09:10,35.43,0.0
785,10:09:13,35.43,0.0
786,10:09:16,35.44,0.01
787,10:09:18,35.44,0.0
788,10:09:22,35.44,0.0
789,10:09:24,35.43,-0.01
790,10:09:28,35.43,0.0
791,10:09:31,35.43,0.0
792,10:09:34,35.43,0.0
793,10:09:36,35.43,0.0
794,10:09:40,35.44,0.01
795,10:09:43,35.44,0.0
796,10:09:46,35.44,0.0
797,10:09:49,35.44,0.0
798,10:09:52,35.44,0.0
799,10:09:55,35.44,0.0
800,10:09:58,35.42,-0.02
801,10:10:02,35.43,0.01
802,10:10:07,35.41,-0.02
803,10:10:09,35.41,0.0
804,10:10:10,35.41,0.0
805,10:10:13,35.42,0.01
806,10:10:16,35.4,-0.02
807,10:10:19,35.4,0.0
808,10:10:22,35.39,-0.01
809,10:10:25,35.39,0.0
810,10:10:29,35.39,0.0
811,10:10:31,35.38,-0.01
812,10:10:34,35.38,0.0
813,10:10:37,35.37,-0.01
814,10:10:40,35.38,0.01
815,10:10:43,35.37,-0.01
816,10:10:46,35.36,-0.01
817,10:10:49,35.35,-0.01
818,10:10:52,35.35,0.0
819,10:10:55,35.35,0.0
820,10:10:58,35.36,0.01
821,10:11:01,35.33,-0.03
822,10:11:06,35.3,-0.03
823,10:11:08,35.33,0.03
824,10:11:10,35.3,-0.03
825,10:11:14,35.32,0.02
826,10:11:16,35.33,0.01
827,10:11:19,35.33,0.0
828,10:11:22,35.34,0.01
829,10:11:25,35.33,-0.01
830,10:11:28,35.35,0.02
831,10:11:31,35.35,0.0
832,10:11:34,35.35,0.0
833,10:11:37,35.35,0.0
834,10:11:40,35.4,0.05
835,10:11:43,35.41,0.01
836,10:11:46,35.38,-0.03
837,10:11:49,35.4,0.02
838,10:11:52,35.36,-0.04
839,10:11:56,35.37,0.01
840,10:11:58,35.38,0.01
841,10:12:00,35.37,-0.01
842,10:12:06,35.37,0.0
843,10:12:08,35.39,0.02
844,10:12:10,35.37,-0.02
845,10:12:13,35.37,0.0
846,10:12:16,35.37,0.0
847,10:12:19,35.36,-0.01
848,10:12:22,35.37,0.01
849,10:12:25,35.35,-0.02
850,10:12:28,35.37,0.02
851,10:12:31,35.38,0.01
852,10:12:34,35.37,-0.01
853,10:12:37,35.37,0.0
854,10:12:40,35.38,0.01
855,10:12:43,35.39,0.01
856,10:12:46,35.38,-0.01
857,10:12:49,35.36,-0.02
