,time,price,change
1293,10:34:37,37.44,0.0
1294,10:34:39,37.43,-0.01
1295,10:34:43,37.43,0.0
1296,10:34:47,37.45,0.02
1297,10:34:49,37.44,-0.01
1298,10:34:53,37.44,0.0
1299,10:34:55,37.45,0.01
1300,10:34:59,37.45,0.0
1301,10:35:01,37.45,0.0
1302,10:35:06,37.45,0.0
1303,10:35:08,37.45,0.0
1304,10:35:11,37.48,0.03
1305,10:35:13,37.46,-0.02
1306,10:35:17,37.48,0.02
1307,10:35:19,37.49,0.01
1308,10:35:22,37.48,-0.01
1309,10:35:25,37.49,0.01
1310,10:35:28,37.49,0.0
1311,10:35:32,37.49,0.0
1312,10:35:34,37.49,0.0
1313,10:35:37,37.49,0.0
1314,10:35:40,37.49,0.0
1315,10:35:43,37.49,0.0
1316,10:35:46,37.46,-0.03
1317,10:35:49,37.46,0.0
1318,10:35:52,37.46,0.0
1319,10:35:55,37.45,-0.01
1320,10:35:58,37.46,0.01
1321,10:36:01,37.45,-0.01
1322,10:36:07,37.45,0.0
1323,10:36:09,37.44,-0.01
1324,10:36:10,37.45,0.01
1325,10:36:13,37.42,-0.03
1326,10:36:16,37.45,0.03
1327,10:36:19,37.45,0.0
1328,10:36:22,37.42,-0.03
1329,10:36:25,37.42,0.0
1330,10:36:28,37.42,0.0
1331,10:36:31,37.42,0.0
1332,10:36:34,37.42,0.0
1333,10:36:37,37.43,0.01
1334,10:36:40,37.42,-0.01
1335,10:36:44,37.41,-0.01
1336,10:36:46,37.42,0.01
1337,10:36:50,37.41,-0.01
1338,10:36:52,37.42,0.01
1339,10:36:55,37.42,0.0
1340,10:36:58,37.41,-0.01
1341,10:37:01,37.4,-0.01
1342,10:37:06,37.4,0.0
1343,10:37:08,37.4,0.0
1344,10:37:11,37.4,0.0
1345,10:37:13,37.4,0.0
1346,10:37:16,37.37,-0.03
1347,10:37:19,37.36,-0.01
1348,10:37:22,37.36,0.0
1349,10:37:24,37.35,-0.01
1350,10:37:28,37.33,-0.02
1351,10:37:31,37.34,0.01
1352,10:37:34,37.33,-0.01
1353,10:37:38,37.33,0.0
1354,10:37:40,37.33,0.0
1355,10:37:43,37.33,0.0
1356,10:37:46,37.33,0.0
1357,10:37:49,37.33,0.0
1358,10:37:52,37.33,0.0
1359,10:37:55,37.34,0.01
1360,10:37:58,37.33,-0.01
1361,10:38:02,37.33,0.0
1362,10:38:06,37.33,0.0
1363,10:38:07,37.33,0.0
1364,10:38:10,37.33,0.0
1365,10:38:13,37.33,0.0
1366,10:38:16,37.33,0.0
1367,10:38:19,37.33,0.0
1368,10:38:21,37.33,0.0
1369,10:38:25,37.33,0.0
1370,10:38:27,37.36,0.03
1371,10:38:31,37.33,-0.03
1372,10:38:33,37.34,0.01
1373,10:38:37,37.33,-0.01
1374,10:38:41,37.35,0.02
1375,10:38:43,37.36,0.01
1376,10:38:46,37.36,0.0
1377,10:38:49,37.36,0.0
1378,10:38:53,37.37,0.01
1379,10:38:55,37.36,-0.01
1380,10:38:59,37.37,0.01
1381,10:39:01,37.38,0.01
1382,10:39:06,37.4,0.02
1383,10:39:08,37.38,-0.02
1384,10:39:11,37.4,0.02
1385,10:39:13,37.4,0.0
1386,10:39:16,37.4,0.0
1387,10:39:19,37.4,0.0
1388,10:39:22,37.41,0.01
1389,10:39:25,37.41,0.0
1390,10:39:28,37.41,0.0
1391,10:39:31,37.41,0.0
1392,10:39:34,37.41,0.0
1393,10:39:37,37.45,0.04
1394,10:39:40,37.45,0.0
1395,10:39:43,37.46,0.01
1396,10:39:45,37.46,0.0
1397,10:39:49,37.45,-0.01
1398,10:39:51,37.46,0.01
1399,10:39:55,37.46,0.0
1400,10:39:58,37.47,0.01
1401,10:40:01,37.46,-0.01
1402,10:40:07,37.47,0.01
1403,10:40:08,37.47,0.0
1404,10:40:10,37.47,0.0
1405,10:40:13,37.47,0.0
1406,10:40:16,37.48,0.01
1407,10:40:19,37.47,-0.01
1408,10:40:22,37.48,0.01
1409,10:40:25,37.47,-0.01
1410,10:40:28,37.49,0.02
1411,10:40:31,37.48,-0.01
1412,10:40:34,37.48,0.0
1413,10:40:37,37.48,0.0
1414,10:40:40,37.49,0.01
1415,10:40:42,37.5,0.01
1416,10:40:46,37.49,-0.01
1417,10:40:50,37.5,0.01
1418,10:40:52,37.49,-0.01
1419,10:40:56,37.5,0.01
1420,10:40:58,37.5,0.0
1421,10:41:01,37.5,0.0
1422,10:41:06,37.5,0.0
1423,10:41:08,37.5,0.0
1424,10:41:10,37.5,0.0
1425,10:41:14,37.5,0.0
1426,10:41:16,37.5,0.0
1427,10:41:20,37.5,0.0
1428,10:41:22,37.51,0.01
1429,10:41:25,37.5,-0.01
1430,10:41:28,37.51,0.01
1431,10:41:31,37.51,0.0
1432,10:41:34,37.52,0.01
1433,10:41:37,37.52,0.0
1434,10:41:39,37.52,0.0
1435,10:41:43,37.52,0.0
1436,10:41:46,37.52,0.0
1437,10:41:49,37.52,0.0
1438,10:41:52,37.52,0.0
1439,10:41:55,37.52,0.0
1440,10:41:58,37.53,0.01
1441,10:42:02,37.53,0.0
1442,10:42:06,37.52,-0.01
1443,10:42:07,37.52,0.0
1444,10:42:10,37.53,0.01
1445,10:42:13,37.53,0.0
1446,10:42:16,37.52,-0.01
1447,10:42:19,37.53,0.01
1448,10:42:22,37.52,-0.01
1449,10:42:25,37.52,0.0
1450,10:42:28,37.52,0.0
1451,10:42:31,37.51,-0.01
1452,10:42:34,37.51,0.0
1453,10:42:37,37.51,0.0
1454,10:42:40,37.52,0.01
1455,10:42:43,37.51,-0.01
1456,10:42:46,37.5,-0.01
1457,10:42:49,37.5,0.0
1458,10:42:52,37.5,0.0
1459,10:42:55,37.49,-0.01
1460,10:42:58,37.48,-0.01
1461,10:43:01,37.49,0.01
1462,10:43:06,37.48,-0.01
1463,10:43:09,37.48,0.0
1464,10:43:10,37.47,-0.01
1465,10:43:13,37.48,0.01
1466,10:43:16,37.48,0.0
1467,10:43:20,37.48,0.0
1468,10:43:22,37.48,0.0
1469,10:43:26,37.48,0.0
1470,10:43:28,37.48,0.0
1471,10:43:31,37.47,-0.01
1472,10:43:34,37.47,0.0
1473,10:43:37,37.48,0.01
1474,10:43:40,37.47,-0.01
1475,10:43:43,37.47,0.0
1476,10:43:46,37.47,0.0
1477,10:43:49,37.47,0.0
1478,10:43:52,37.47,0.0
1479,10:43:55,37.48,0.01
1480,10:43:58,37.47,-0.01
1481,10:44:01,37.47,0.0
1482,10:44:07,37.47,0.0
1483,10:44:08,37.48,0.01
1484,10:44:10,37.48,0.0
1485,10:44:13,37.48,0.0
1486,10:44:16,37.47,-0.01
1487,10:44:19,37.47,0.0
1488,10:44:22,37.47,0.0
1489,10:44:25,37.48,0.01
1490,10:44:28,37.47,-0.01
1491,10:44:31,37.47,0.0
1492,10:44:34,37.47,0.0
1493,10:44:37,37.47,0.0
1494,10:44:40,37.46,-0.01
1495,10:44:44,37.46,0.0
1496,10:44:46,37.47,0.01
1497,10:44:49,37.46,-0.01
1498,10:44:52,37.46,0.0
1499,10:44:55,37.47,0.01
1500,10:44:58,37.47,0.0
1501,10:45:01,37.46,-0.01
1502,10:45:06,37.47,0.01
1503,10:45:07,37.46,-0.01
1504,10:45:10,37.46,0.0
1505,10:45:13,37.46,0.0
1506,10:45:17,37.47,0.01
1507,10:45:19,37.46,-0.01
1508,10:45:22,37.46,0.0
1509,10:45:25,37.45,-0.01
1510,10:45:28,37.45,0.0
1511,10:45:31,37.45,0.0
1512,10:45:34,37.46,0.01
1513,10:45:37,37.45,-0.01
1514,10:45:40,37.45,0.0
1515,10:45:43,37.45,0.0
1516,10:45:46,37.43,-0.02
1517,10:45:49,37.43,0.0
1518,10:45:52,37.42,-0.01
1519,10:45:55,37.42,0.0
1520,10:45:59,37.41,-0.01
1521,10:46:01,37.41,0.0
1522,10:46:08,37.41,0.0
1523,10:46:09,37.41,0.0
1524,10:46:10,37.41,0.0
1525,10:46:13,37.4,-0.01
1526,10:46:16,37.4,0.0
1527,10:46:19,37.4,0.0
1528,10:46:22,37.4,0.0
1529,10:46:25,37.4,0.0
1530,10:46:28,37.4,0.0
1531,10:46:31,37.4,0.0
1532,10:46:34,37.4,0.0
1533,10:46:38,37.4,0.0
1534,10:46:40,37.4,0.0
1535,10:46:43,37.4,0.0
1536,10:46:47,37.4,0.0
1537,10:46:49,37.4,0.0
1538,10:46:52,37.4,0.0
1539,10:46:55,37.4,0.0
1540,10:46:57,37.39,-0.01
1541,10:47:01,37.39,0.0
1542,10:47:07,37.39,0.0
1543,10:47:08,37.38,-0.01
1544,10:47:10,37.39,0.01
1545,10:47:13,37.4,0.01
1546,10:47:16,37.41,0.01
1547,10:47:19,37.44,0.03
1548,10:47:22,37.42,-0.02
1549,10:47:25,37.42,0.0
1550,10:47:29,37.43,0.01
1551,10:47:31,37.43,0.0
1552,10:47:34,37.44,0.01
1553,10:47:37,37.44,0.0
1554,10:47:40,37.44,0.0
1555,10:47:43,37.44,0.0
1556,10:47:46,37.44,0.0
1557,10:47:49,37.44,0.0
1558,10:47:52,37.44,0.0
1559,10:47:56,37.44,0.0
1560,10:47:58,37.43,-0.01
1561,10:48:02,37.43,0.0
1562,10:48:06,37.44,0.01
1563,10:48:08,37.44,0.0
1564,10:48:10,37.45,0.01
1565,10:48:14,37.45,0.0
1566,10:48:16,37.44,-0.01
1567,10:48:19,37.45,0.01
1568,10:48:22,37.45,0.0
1569,10:48:25,37.45,0.0
1570,10:48:28,37.44,-0.01
1571,10:48:31,37.44,0.0
1572,10:48:34,37.43,-0.01
1573,10:48:37,37.44,0.01
1574,10:48:39,37.44,0.0
1575,10:48:43,37.44,0.0
1576,10:48:46,37.43,-0.01
1577,10:48:49,37.43,0.0
1578,10:48:52,37.43,0.0
1579,10:48:55,37.43,0.0
1580,10:48:58,37.45,0.02
1581,10:49:01,37.44,-0.01
1582,10:49:07,37.45,0.01
1583,10:49:08,37.44,-0.01
1584,10:49:10,37.45,0.01
1585,10:49:13,37.44,-0.01
1586,10:49:16,37.44,0.0
1587,10:49:19,37.45,0.01
1588,10:49:21,37.44,-0.01
1589,10:49:25,37.45,0.01
1590,10:49:27,37.44,-0.01
1591,10:49:31,37.44,0.0
1592,10:49:35,37.45,0.01
1593,10:49:37,37.44,-0.01
1594,10:49:41,37.45,0.01
1595,10:49:43,37.45,0.0
1596,10:49:46,37.45,0.0
1597,10:49:49,37.44,-0.01
1598,10:49:52,37.44,0.0
1599,10:49:55,37.45,0.01
1600,10:49:58,37.44,-0.01
1601,10:50:01,37.45,0.01
1602,10:50:07,37.45,0.0
1603,10:50:08,37.45,0.0
1604,10:50:11,37.44,-0.01
1605,10:50:14,37.44,0.0
1606,10:50:16,37.44,0.0
1607,10:50:19,37.44,0.0
1608,10:50:22,37.44,0.0
1609,10:50:24,37.44,0.0
1610,10:50:28,37.43,-0.01
1611,10:50:31,37.44,0.01
1612,10:50:34,37.43,-0.01
1613,10:50:37,37.43,0.0
1614,10:50:40,37.44,0.01
1615,10:50:43,37.43,-0.01
1616,10:50:47,37.44,0.01
1617,10:50:49,37.44,0.0
1618,10:50:52,37.43,-0.01
1619,10:50:55,37.43,0.0
1620,10:50:59,37.43,0.0
1621,10:51:01,37.43,0.0
1622,10:51:07,37.43,0.0
1623,10:51:08,37.42,-0.01
1624,10:51:10,37.42,0.0
1625,10:51:14,37.43,0.01
1626,10:51:16,37.41,-0.02
1627,10:51:19,37.4,-0.01
1628,10:51:23,37.4,0.0
1629,10:51:25,37.4,0.0
1630,10:51:28,37.4,0.0
1631,10:51:31,37.4,0.0
1632,10:51:33,37.4,0.0
1633,10:51:37,37.4,0.0
1634,10:51:41,37.4,0.0
1635,10:51:43,37.4,0.0
1636,10:51:46,37.39,-0.01
1637,10:51:49,37.39,0.0
1638,10:51:52,37.39,0.0
1639,10:51:55,37.39,0.0
1640,10:51:58,37.39,0.0
1641,10:52:01,37.38,-0.01
1642,10:52:07,37.39,0.01
1643,10:52:08,37.4,0.01
1644,10:52:10,37.39,-0.01
1645,10:52:13,37.4,0.01
1646,10:52:16,37.4,0.0
1647,10:52:20,37.39,-0.01
1648,10:52:22,37.4,0.01
1649,10:52:25,37.4,0.0
1650,10:52:28,37.4,0.0
1651,10:52:31,37.39,-0.01
1652,10:52:33,37.4,0.01
1653,10:52:37,37.4,0.0
1654,10:52:39,37.4,0.0
1655,10:52:43,37.4,0.0
1656,10:52:46,37.4,0.0
1657,10:52:49,37.42,0.02
1658,10:52:53,37.42,0.0
1659,10:52:55,37.42,0.0
1660,10:52:58,37.41,-0.01
1661,10:53:01,37.42,0.01
1662,10:53:06,37.41,-0.01
1663,10:53:09,37.41,0.0
1664,10:53:10,37.41,0.0
1665,10:53:13,37.41,0.0
1666,10:53:16,37.4,-0.01
1667,10:53:19,37.41,0.01
1668,10:53:22,37.42,0.01
1669,10:53:25,37.4,-0.02
1670,10:53:28,37.41,0.01
1671,10:53:31,37.42,0.01
1672,10:53:34,37.4,-0.02
1673,10:53:37,37.41,0.01
1674,10:53:39,37.41,0.0
1675,10:53:44,37.41,0.0
1676,10:53:46,37.4,-0.01
1677,10:53:49,37.4,0.0
1678,10:53:52,37.45,0.05
1679,10:53:55,37.45,0.0
1680,10:53:58,37.45,0.0
1681,10:54:01,37.45,0.0
1682,10:54:07,37.45,0.0
1683,10:54:08,37.46,0.01
1684,10:54:11,37.45,-0.01
1685,10:54:13,37.45,0.0
1686,10:54:16,37.46,0.01
1687,10:54:19,37.46,0.0
1688,10:54:22,37.49,0.03
1689,10:54:26,37.46,-0.03
1690,10:54:28,37.47,0.01
1691,10:54:31,37.46,-0.01
1692,10:54:34,37.46,0.0
1693,10:54:37,37.45,-0.01
1694,10:54:40,37.46,0.01
1695,10:54:43,37.46,0.0
1696,10:54:46,37.46,0.0
1697,10:54:49,37.46,0.0
1698,10:54:52,37.45,-0.01
1699,10:54:55,37.46,0.01
1700,10:54:58,37.45,-0.01
1701,10:55:01,37.46,0.01
1702,10:55:06,37.45,-0.01
1703,10:55:07,37.46,0.01
1704,10:55:10,37.45,-0.01
1705,10:55:13,37.44,-0.01
1706,10:55:16,37.45,0.01
1707,10:55:19,37.44,-0.01
1708,10:55:22,37.44,0.0
1709,10:55:25,37.44,0.0
1710,10:55:28,37.43,-0.01
1711,10:55:30,37.43,0.0
1712,10:55:34,37.44,0.01
1713,10:55:36,37.43,-0.01
1714,10:55:40,37.44,0.01
1715,10:55:43,37.44,0.0
1716,10:55:46,37.43,-0.01
1717,10:55:49,37.44,0.01
1718,10:55:52,37.43,-0.01
1719,10:55:55,37.44,0.01
1720,10:55:59,37.44,0.0
1721,10:56:01,37.42,-0.02
1722,10:56:07,37.43,0.01
1723,10:56:08,37.43,0.0
1724,10:56:10,37.42,-0.01
1725,10:56:13,37.42,0.0
1726,10:56:16,37.42,0.0
1727,10:56:19,37.43,0.01
1728,10:56:22,37.43,0.0
1729,10:56:26,37.43,0.0
1730,10:56:28,37.42,-0.01
1731,10:56:31,37.45,0.03
1732,10:56:34,37.45,0.0
1733,10:56:37,37.45,0.0
1734,10:56:39,37.46,0.01
1735,10:56:44,37.46,0.0
1736,10:56:46,37.45,-0.01
1737,10:56:49,37.46,0.01
1738,10:56:52,37.46,0.0
1739,10:56:56,37.5,0.04
1740,10:56:58,37.56,0.06
1741,10:57:01,37.52,-0.04
1742,10:57:06,37.55,0.03
1743,10:57:08,37.55,0.0
1744,10:57:10,37.56,0.01
1745,10:57:13,37.56,0.0
1746,10:57:17,37.55,-0.01
1747,10:57:19,37.55,0.0
1748,10:57:22,37.56,0.01
1749,10:57:25,37.56,0.0
1750,10:57:28,37.54,-0.02
1751,10:57:31,37.53,-0.01
1752,10:57:34,37.54,0.01
1753,10:57:37,37.54,0.0
1754,10:57:40,37.5,-0.04
1755,10:57:43,37.5,0.0
1756,10:57:46,37.5,0.0
1757,10:57:49,37.51,0.01
1758,10:57:52,37.51,0.0
1759,10:57:56,37.51,0.0
1760,10:57:58,37.51,0.0
1761,10:58:01,37.51,0.0
1762,10:58:06,37.51,0.0
1763,10:58:08,37.52,0.01
1764,10:58:10,37.52,0.0
1765,10:58:13,37.52,0.0
1766,10:58:15,37.52,0.0
1767,10:58:20,37.52,0.0
1768,10:58:23,37.52,0.0
1769,10:58:25,37.52,0.0
1770,10:58:28,37.52,0.0
1771,10:58:31,37.52,0.0
1772,10:58:33,37.52,0.0
1773,10:58:37,37.52,0.0
1774,10:58:41,37.52,0.0
1775,10:58:43,37.52,0.0
1776,10:58:46,37.53,0.01
1777,10:58:49,37.52,-0.01
1778,10:58:52,37.52,0.0
1779,10:58:56,37.53,0.01
1780,10:58:58,37.52,-0.01
1781,10:59:01,37.52,0.0
1782,10:59:06,37.53,0.01
1783,10:59:07,37.52,-0.01
1784,10:59:10,37.52,0.0
1785,10:59:13,37.53,0.01
1786,10:59:16,37.52,-0.01
1787,10:59:19,37.53,0.01
1788,10:59:22,37.53,0.0
1789,10:59:25,37.53,0.0
1790,10:59:28,37.53,0.0
1791,10:59:31,37.53,0.0
1792,10:59:34,37.53,0.0
1793,10:59:37,37.53,0.0
1794,10:59:40,37.53,0.0
1795,10:59:43,37.54,0.01
1796,10:59:46,37.54,0.0
1797,10:59:50,37.54,0.0
1798,10:59:52,37.54,0.0
1799,10:59:55,37.54,0.0
1800,10:59:58,37.53,-0.01
1801,11:00:02,37.54,0.01
1802,11:00:07,37.53,-0.01
1803,11:00:08,37.53,0.0
1804,11:00:10,37.53,0.0
1805,11:00:13,37.54,0.01
1806,11:00:16,37.54,0.0
1807,11:00:19,37.54,0.0
1808,11:00:22,37.53,-0.01
1809,11:00:24,37.54,0.01
1810,11:00:28,37.53,-0.01
1811,11:00:31,37.53,0.0
1812,11:00:34,37.52,-0.01
1813,11:00:37,37.53,0.01
1814,11:00:40,37.52,-0.01
1815,11:00:44,37.53,0.01
1816,11:00:46,37.52,-0.01
1817,11:00:50,37.53,0.01
1818,11:00:52,37.52,-0.01
1819,11:00:55,37.52,0.0
1820,11:00:57,37.52,0.0
1821,11:01:01,37.53,0.01
1822,11:01:06,37.53,0.0
1823,11:01:07,37.55,0.02
1824,11:01:11,37.56,0.01
1825,11:01:13,37.55,-0.01
1826,11:01:17,37.55,0.0
1827,11:01:20,37.55,0.0
1828,11:01:22,37.55,0.0
1829,11:01:25,37.55,0.0
1830,11:01:29,37.56,0.01
1831,11:01:32,37.56,0.0
1832,11:01:34,37.56,0.0
1833,11:01:37,37.55,-0.01
1834,11:01:40,37.56,0.01
1835,11:01:43,37.56,0.0
1836,11:01:45,37.55,-0.01
1837,11:01:50,37.56,0.01
1838,11:01:52,37.55,-0.01
1839,11:01:55,37.56,0.01
1840,11:01:57,37.55,-0.01
1841,11:02:01,37.56,0.01
1842,11:02:07,37.56,0.0
1843,11:02:08,37.56,0.0
1844,11:02:10,37.55,-0.01
1845,11:02:13,37.55,0.0
1846,11:02:17,37.56,0.01
1847,11:02:19,37.57,0.01
1848,11:02:23,37.55,-0.02
1849,11:02:25,37.56,0.01
1850,11:02:28,37.57,0.01
1851,11:02:31,37.58,0.01
1852,11:02:33,37.58,0.0
1853,11:02:37,37.58,0.0
1854,11:02:41,37.57,-0.01
1855,11:02:43,37.57,0.0
1856,11:02:46,37.58,0.01
1857,11:02:49,37.57,-0.01
1858,11:02:52,37.58,0.01
1859,11:02:55,37.57,-0.01
1860,11:02:59,37.58,0.01
1861,11:03:01,37.58,0.0
1862,11:03:06,37.57,-0.01
1863,11:03:07,37.58,0.01
1864,11:03:10,37.57,-0.01
1865,11:03:13,37.58,0.01
1866,11:03:15,37.57,-0.01
1867,11:03:20,37.57,0.0
1868,11:03:22,37.57,0.0
1869,11:03:25,37.57,0.0
1870,11:03:28,37.57,0.0
1871,11:03:31,37.57,0.0
1872,11:03:34,37.57,0.0
1873,11:03:37,37.57,0.0
1874,11:03:40,37.56,-0.01
1875,11:03:43,37.56,0.0
1876,11:03:46,37.57,0.01
1877,11:03:49,37.57,0.0
1878,11:03:52,37.56,-0.01
1879,11:03:55,37.56,0.0
1880,11:03:58,37.56,0.0
1881,11:04:01,37.57,0.01
1882,11:04:06,37.55,-0.02
1883,11:04:07,37.56,0.01
1884,11:04:10,37.56,0.0
1885,11:04:13,37.56,0.0
1886,11:04:16,37.56,0.0
1887,11:04:19,37.55,-0.01
1888,11:04:22,37.56,0.01
1889,11:04:24,37.55,-0.01
1890,11:04:28,37.55,0.0
1891,11:04:31,37.55,0.0
1892,11:04:34,37.53,-0.02
1893,11:04:37,37.54,0.01
1894,11:04:40,37.52,-0.02
1895,11:04:43,37.52,0.0
1896,11:04:46,37.53,0.01
1897,11:04:49,37.52,-0.01
1898,11:04:52,37.52,0.0
1899,11:04:55,37.51,-0.01
1900,11:04:58,37.51,0.0
1901,11:05:01,37.51,0.0
1902,11:05:06,37.51,0.0
1903,11:05:07,37.51,0.0
1904,11:05:10,37.5,-0.01
1905,11:05:13,37.51,0.01
1906,11:05:15,37.5,-0.01
1907,11:05:19,37.5,0.0
1908,11:05:22,37.5,0.0
1909,11:05:24,37.5,0.0
1910,11:05:28,37.5,0.0
1911,11:05:31,37.5,0.0
1912,11:05:34,37.5,0.0
1913,11:05:37,37.5,0.0
1914,11:05:40,37.51,0.01
1915,11:05:43,37.5,-0.01
1916,11:05:46,37.5,0.0
1917,11:05:49,37.5,0.0
1918,11:05:52,37.5,0.0
1919,11:05:55,37.52,0.02
1920,11:05:58,37.52,0.0
1921,11:06:01,37.52,0.0
1922,11:06:07,37.52,0.0
1923,11:06:09,37.52,0.0
1924,11:06:10,37.53,0.01
1925,11:06:13,37.52,-0.01
1926,11:06:16,37.53,0.01
1927,11:06:19,37.52,-0.01
1928,11:06:22,37.52,0.0
1929,11:06:25,37.53,0.01
1930,11:06:28,37.52,-0.01
1931,11:06:31,37.53,0.01
1932,11:06:35,37.53,0.0
1933,11:06:37,37.52,-0.01
1934,11:06:40,37.52,0.0
1935,11:06:43,37.52,0.0
1936,11:06:46,37.53,0.01
1937,11:06:48,37.52,-0.01
1938,11:06:52,37.53,0.01
1939,11:06:54,37.52,-0.01
1940,11:06:58,37.52,0.0
1941,11:07:00,37.52,0.0
1942,11:07:07,37.53,0.01
1943,11:07:08,37.53,0.0
1944,11:07:10,37.52,-0.01
1945,11:07:13,37.52,0.0
1946,11:07:15,37.52,0.0
1947,11:07:19,37.52,0.0
1948,11:07:21,37.52,0.0
1949,11:07:25,37.52,0.0
1950,11:07:28,37.52,0.0
1951,11:07:31,37.51,-0.01
1952,11:07:34,37.52,0.01
1953,11:07:37,37.52,0.0
1954,11:07:43,37.51,-0.01
1955,11:07:45,37.51,0.0
1956,11:07:50,37.52,0.01
1957,11:07:52,37.51,-0.01
1958,11:07:55,37.51,0.0
1959,11:07:58,37.51,0.0
1960,11:08:01,37.51,0.0
1961,11:08:06,37.51,0.0
1962,11:08:07,37.52,0.01
1963,11:08:10,37.51,-0.01
1964,11:08:13,37.55,0.04
1965,11:08:16,37.51,-0.04
1966,11:08:19,37.52,0.01
1967,11:08:22,37.52,0.0
1968,11:08:26,37.51,-0.01
1969,11:08:28,37.52,0.01
1970,11:08:31,37.52,0.0
1971,11:08:34,37.52,0.0
1972,11:08:37,37.53,0.01
1973,11:08:40,37.52,-0.01
1974,11:08:43,37.52,0.0
1975,11:08:45,37.52,0.0
1976,11:08:50,37.51,-0.01
1977,11:08:52,37.52,0.01
1978,11:08:55,37.52,0.0
1979,11:08:59,37.51,-0.01
1980,11:09:01,37.52,0.01
1981,11:09:06,37.52,0.0
1982,11:09:08,37.52,0.0
1983,11:09:10,37.52,0.0
1984,11:09:13,37.52,0.0
1985,11:09:15,37.52,0.0
1986,11:09:20,37.55,0.03
1987,11:09:22,37.55,0.0
1988,11:09:25,37.55,0.0
1989,11:09:28,37.57,0.02
1990,11:09:31,37.58,0.01
1991,11:09:34,37.58,0.0
1992,11:09:37,37.58,0.0
1993,11:09:40,37.58,0.0
1994,11:09:43,37.58,0.0
1995,11:09:46,37.59,0.01
1996,11:09:49,37.58,-0.01
1997,11:09:52,37.59,0.01
1998,11:09:56,37.58,-0.01
1999,11:09:59,37.58,0.0
2000,11:10:01,37.59,0.01
2001,11:10:07,37.58,-0.01
2002,11:10:08,37.58,0.0
2003,11:10:09,37.57,-0.01
2004,11:10:14,37.56,-0.01
2005,11:10:16,37.6,0.04
2006,11:10:18,37.6,0.0
2007,11:10:22,37.6,0.0
2008,11:10:25,37.6,0.0
2009,11:10:28,37.61,0.01
2010,11:10:31,37.6,-0.01
2011,11:10:34,37.61,0.01
2012,11:10:37,37.61,0.0
2013,11:10:40,37.6,-0.01
2014,11:10:42,37.61,0.01
2015,11:10:46,37.62,0.01
2016,11:10:49,37.61,-0.01
2017,11:10:52,37.62,0.01
2018,11:10:54,37.62,0.0
2019,11:10:58,37.62,0.0
2020,11:11:01,37.63,0.01
2021,11:11:07,37.63,0.0
2022,11:11:09,37.63,0.0
2023,11:11:10,37.65,0.02
2024,11:11:13,37.65,0.0
2025,11:11:16,37.66,0.01
2026,11:11:19,37.65,-0.01
2027,11:11:22,37.66,0.01
2028,11:11:25,37.66,0.0
2029,11:11:28,37.66,0.0
2030,11:11:31,37.65,-0.01
2031,11:11:35,37.66,0.01
2032,11:11:37,37.65,-0.01
2033,11:11:40,37.65,0.0
2034,11:11:42,37.65,0.0
2035,11:11:46,37.65,0.0
2036,11:11:49,37.66,0.01
2037,11:11:52,37.65,-0.01
2038,11:11:54,37.65,0.0
2039,11:11:59,37.65,0.0
2040,11:12:01,37.61,-0.04
2041,11:12:08,37.62,0.01
2042,11:12:09,37.62,0.0
2043,11:12:10,37.62,0.0
2044,11:12:14,37.61,-0.01
2045,11:12:16,37.62,0.01
2046,11:12:19,37.61,-0.01
2047,11:12:22,37.61,0.0
2048,11:12:25,37.61,0.0
2049,11:12:29,37.62,0.01
2050,11:12:31,37.61,-0.01
2051,11:12:34,37.61,0.0
2052,11:12:37,37.6,-0.01
2053,11:12:40,37.61,0.01
2054,11:12:42,37.6,-0.01
2055,11:12:46,37.6,0.0
2056,11:12:50,37.6,0.0
2057,11:12:52,37.59,-0.01
2058,11:12:55,37.58,-0.01
2059,11:12:57,37.56,-0.02
2060,11:13:01,37.55,-0.01
2061,11:13:07,37.53,-0.02
2062,11:13:08,37.53,0.0
2063,11:13:11,37.53,0.0
2064,11:13:13,37.52,-0.01
2065,11:13:16,37.51,-0.01
2066,11:13:19,37.53,0.02
2067,11:13:22,37.51,-0.02
2068,11:13:24,37.54,0.03
2069,11:13:28,37.52,-0.02
2070,11:13:32,37.53,0.01
2071,11:13:34,37.54,0.01
2072,11:13:37,37.54,0.0
2073,11:13:40,37.54,0.0
2074,11:13:43,37.54,0.0
2075,11:13:46,37.53,-0.01
2076,11:13:48,37.54,0.01
2077,11:13:52,37.54,0.0
2078,11:13:55,37.53,-0.01
2079,11:13:58,37.53,0.0
2080,11:14:00,37.53,0.0
2081,11:14:06,37.54,0.01
2082,11:14:08,37.53,-0.01
2083,11:14:10,37.54,0.01
2084,11:14:13,37.53,-0.01
2085,11:14:15,37.53,0.0
2086,11:14:19,37.53,0.0
2087,11:14:22,37.53,0.0
2088,11:14:25,37.54,0.01
2089,11:14:28,37.54,0.0
2090,11:14:32,37.55,0.01
2091,11:14:34,37.55,0.0
2092,11:14:37,37.54,-0.01
2093,11:14:40,37.54,0.0
2094,11:14:43,37.54,0.0
2095,11:14:46,37.54,0.0
2096,11:14:48,37.54,0.0
2097,11:14:52,37.53,-0.01
2098,11:14:55,37.53,0.0
2099,11:14:58,37.54,0.01
2100,11:15:01,37.54,0.0
2101,11:15:07,37.54,0.0
2102,11:15:08,37.54,0.0
2103,11:15:10,37.53,-0.01
