,time,price,change
3859,14:13:55,33.0,-0.01
3860,14:13:58,33.0,0.0
3861,14:14:01,33.0,0.0
3862,14:14:07,33.0,0.0
3863,14:14:08,33.0,0.0
3864,14:14:10,33.0,0.0
3865,14:14:17,33.0,0.0
3866,14:14:19,33.0,0.0
3867,14:14:22,33.0,0.0
3868,14:14:25,33.0,0.0
3869,14:14:28,33.01,0.01
3870,14:14:31,33.0,-0.01
3871,14:14:34,33.0,0.0
3872,14:14:37,33.0,0.0
3873,14:14:40,33.0,0.0
3874,14:14:43,32.99,-0.01
3875,14:14:46,32.99,0.0
3876,14:14:49,33.0,0.01
3877,14:14:52,33.0,0.0
3878,14:14:55,32.99,-0.01
3879,14:14:58,33.0,0.01
3880,14:15:01,32.99,-0.01
3881,14:15:06,33.0,0.01
3882,14:15:07,33.0,0.0
3883,14:15:10,33.0,0.0
3884,14:15:13,33.0,0.0
3885,14:15:17,33.01,0.01
3886,14:15:19,33.0,-0.01
3887,14:15:22,33.02,0.02
3888,14:15:25,33.01,-0.01
3889,14:15:31,32.99,-0.02
3890,14:15:34,33.0,0.01
3891,14:15:37,33.0,0.0
3892,14:15:40,33.0,0.0
3893,14:15:42,33.0,0.0
3894,14:15:46,32.99,-0.01
3895,14:15:49,33.0,0.01
3896,14:15:52,33.03,0.03
3897,14:15:55,33.03,0.0
3898,14:15:57,33.03,0.0
3899,14:16:01,33.04,0.01
3900,14:16:07,33.03,-0.01
3901,14:16:08,33.03,0.0
3902,14:16:09,33.02,-0.01
3903,14:16:13,33.03,0.01
3904,14:16:16,33.03,0.0
3905,14:16:19,33.03,0.0
3906,14:16:22,33.03,0.0
3907,14:16:25,33.03,0.0
3908,14:16:28,33.03,0.0
3909,14:16:30,33.04,0.01
3910,14:16:34,33.05,0.01
3911,14:16:37,33.05,0.0
3912,14:16:40,33.06,0.01
3913,14:16:43,33.05,-0.01
3914,14:16:46,33.05,0.0
3915,14:16:49,33.05,0.0
3916,14:16:52,33.06,0.01
3917,14:16:55,33.06,0.0
3918,14:16:58,33.06,0.0
3919,14:17:01,33.06,0.0
3920,14:17:06,33.06,0.0
3921,14:17:07,33.06,0.0
3922,14:17:10,33.06,0.0
3923,14:17:13,33.06,0.0
3924,14:17:16,33.06,0.0
3925,14:17:19,33.06,0.0
3926,14:17:22,33.06,0.0
3927,14:17:25,33.05,-0.01
3928,14:17:27,33.05,0.0
3929,14:17:31,33.05,0.0
3930,14:17:34,33.03,-0.02
3931,14:17:37,33.03,0.0
3932,14:17:40,33.03,0.0
3933,14:17:42,33.03,0.0
3934,14:17:46,33.05,0.02
3935,14:17:49,33.05,0.0
3936,14:17:52,33.05,0.0
3937,14:17:55,33.05,0.0
3938,14:17:58,33.06,0.01
3939,14:18:01,33.05,-0.01
3940,14:18:07,33.05,0.0
3941,14:18:08,33.05,0.0
3942,14:18:10,33.06,0.01
3943,14:18:13,33.05,-0.01
3944,14:18:16,33.05,0.0
3945,14:18:19,33.05,0.0
3946,14:18:22,33.05,0.0
3947,14:18:24,33.06,0.01
3948,14:18:28,33.06,0.0
3949,14:18:32,33.06,0.0
3950,14:18:34,33.06,0.0
3951,14:18:37,33.07,0.01
3952,14:18:40,33.06,-0.01
3953,14:18:43,33.07,0.01
3954,14:18:46,33.06,-0.01
3955,14:18:49,33.06,0.0
3956,14:18:52,33.07,0.01
3957,14:18:55,33.07,0.0
3958,14:18:58,33.07,0.0
3959,14:19:01,33.06,-0.01
3960,14:19:06,33.07,0.01
3961,14:19:08,33.07,0.0
3962,14:19:09,33.06,-0.01
3963,14:19:13,33.07,0.01
3964,14:19:17,33.07,0.0
3965,14:19:19,33.07,0.0
3966,14:19:22,33.07,0.0
3967,14:19:25,33.08,0.01
3968,14:19:28,33.07,-0.01
3969,14:19:31,33.08,0.01
3970,14:19:34,33.08,0.0
3971,14:19:36,33.08,0.0
3972,14:19:40,33.08,0.0
3973,14:19:43,33.08,0.0
3974,14:19:46,33.09,0.01
3975,14:19:49,33.08,-0.01
3976,14:19:52,33.09,0.01
3977,14:19:55,33.08,-0.01
3978,14:19:58,33.09,0.01
3979,14:20:02,33.08,-0.01
3980,14:20:06,33.09,0.01
3981,14:20:08,33.08,-0.01
3982,14:20:10,33.09,0.01
3983,14:20:13,33.07,-0.02
3984,14:20:16,33.09,0.02
3985,14:20:19,33.08,-0.01
3986,14:20:22,33.08,0.0
3987,14:20:25,33.08,0.0
3988,14:20:28,33.08,0.0
3989,14:20:31,33.07,-0.01
3990,14:20:34,33.07,0.0
3991,14:20:37,33.08,0.01
3992,14:20:40,33.08,0.0
3993,14:20:43,33.07,-0.01
3994,14:20:46,33.08,0.01
3995,14:20:49,33.07,-0.01
3996,14:20:52,33.08,0.01
3997,14:20:55,33.07,-0.01
3998,14:20:58,33.08,0.01
3999,14:21:01,33.07,-0.01
4000,14:21:07,33.07,0.0
4001,14:21:09,33.08,0.01
4002,14:21:10,33.08,0.0
4003,14:21:13,33.08,0.0
4004,14:21:16,33.07,-0.01
4005,14:21:19,33.07,0.0
4006,14:21:22,33.08,0.01
4007,14:21:25,33.08,0.0
4008,14:21:27,33.08,0.0
4009,14:21:31,33.08,0.0
4010,14:21:34,33.07,-0.01
4011,14:21:37,33.07,0.0
4012,14:21:40,33.08,0.01
4013,14:21:43,33.08,0.0
4014,14:21:45,33.07,-0.01
4015,14:21:49,33.08,0.01
4016,14:21:51,33.07,-0.01
4017,14:21:55,33.07,0.0
4018,14:21:58,33.06,-0.01
4019,14:22:01,33.07,0.01
4020,14:22:06,33.07,0.0
4021,14:22:07,33.07,0.0
4022,14:22:11,33.07,0.0
4023,14:22:13,33.07,0.0
4024,14:22:16,33.08,0.01
4025,14:22:19,33.07,-0.01
4026,14:22:21,33.07,0.0
4027,14:22:25,33.08,0.01
4028,14:22:28,33.07,-0.01
4029,14:22:31,33.08,0.01
4030,14:22:34,33.08,0.0
4031,14:22:37,33.07,-0.01
4032,14:22:40,33.07,0.0
4033,14:22:42,33.07,0.0
4034,14:22:46,33.08,0.01
4035,14:22:50,33.08,0.0
4036,14:22:52,33.07,-0.01
4037,14:22:55,33.07,0.0
4038,14:22:58,33.07,0.0
4039,14:23:01,33.06,-0.01
4040,14:23:07,33.07,0.01
4041,14:23:08,33.06,-0.01
4042,14:23:09,33.06,0.0
4043,14:23:13,33.07,0.01
4044,14:23:16,33.06,-0.01
4045,14:23:19,33.05,-0.01
4046,14:23:22,33.06,0.01
4047,14:23:25,33.06,0.0
4048,14:23:28,33.06,0.0
4049,14:23:31,33.05,-0.01
4050,14:23:34,33.06,0.01
4051,14:23:37,33.06,0.0
4052,14:23:40,33.06,0.0
4053,14:23:42,33.04,-0.02
4054,14:23:46,33.04,0.0
4055,14:23:50,33.05,0.01
4056,14:23:52,33.04,-0.01
4057,14:23:54,33.04,0.0
4058,14:23:58,33.04,0.0
4059,14:24:01,33.04,0.0
4060,14:24:07,33.05,0.01
4061,14:24:08,33.04,-0.01
4062,14:24:10,33.04,0.0
4063,14:24:13,33.04,0.0
4064,14:24:16,33.04,0.0
4065,14:24:19,33.04,0.0
4066,14:24:22,33.04,0.0
4067,14:24:25,33.03,-0.01
4068,14:24:28,33.04,0.01
4069,14:24:31,33.03,-0.01
4070,14:24:34,33.03,0.0
4071,14:24:36,33.05,0.02
4072,14:24:40,33.05,0.0
4073,14:24:43,33.05,0.0
4074,14:24:46,33.06,0.01
4075,14:24:50,33.06,0.0
4076,14:24:52,33.06,0.0
4077,14:24:55,33.06,0.0
4078,14:24:58,33.06,0.0
4079,14:25:01,33.04,-0.02
4080,14:25:07,33.04,0.0
4081,14:25:08,33.04,0.0
4082,14:25:10,33.05,0.01
4083,14:25:13,33.05,0.0
4084,14:25:16,33.05,0.0
4085,14:25:19,33.05,0.0
4086,14:25:21,33.04,-0.01
4087,14:25:25,33.04,0.0
4088,14:25:27,33.04,0.0
4089,14:25:31,33.05,0.01
4090,14:25:34,33.04,-0.01
4091,14:25:37,33.05,0.01
4092,14:25:40,33.05,0.0
4093,14:25:43,33.05,0.0
4094,14:25:45,33.05,0.0
4095,14:25:49,33.05,0.0
4096,14:25:52,33.04,-0.01
4097,14:25:55,33.04,0.0
4098,14:25:58,33.05,0.01
4099,14:26:01,33.05,0.0
4100,14:26:06,33.04,-0.01
4101,14:26:08,33.05,0.01
4102,14:26:10,33.05,0.0
4103,14:26:13,33.05,0.0
4104,14:26:16,33.05,0.0
4105,14:26:19,33.05,0.0
4106,14:26:21,33.04,-0.01
4107,14:26:25,33.05,0.01
4108,14:26:27,33.05,0.0
4109,14:26:31,33.03,-0.02
4110,14:26:34,33.02,-0.01
4111,14:26:37,33.03,0.01
4112,14:26:40,33.05,0.02
4113,14:26:43,33.02,-0.03
4114,14:26:46,33.02,0.0
4115,14:26:49,33.05,0.03
4116,14:26:52,33.05,0.0
4117,14:26:55,33.03,-0.02
4118,14:27:01,33.03,0.0
4119,14:27:06,33.03,0.0
4120,14:27:09,33.05,0.02
4121,14:27:10,33.03,-0.02
4122,14:27:14,33.05,0.02
4123,14:27:16,33.04,-0.01
4124,14:27:19,33.04,0.0
4125,14:27:22,33.03,-0.01
4126,14:27:25,33.03,0.0
4127,14:27:28,33.04,0.01
4128,14:27:31,33.03,-0.01
4129,14:27:34,33.03,0.0
4130,14:27:37,33.05,0.02
4131,14:27:40,33.03,-0.02
4132,14:27:43,33.03,0.0
4133,14:27:46,33.03,0.0
4134,14:27:48,33.03,0.0
4135,14:27:52,33.04,0.01
4136,14:27:55,33.04,0.0
4137,14:27:58,33.03,-0.01
4138,14:28:01,33.04,0.01
4139,14:28:07,33.04,0.0
4140,14:28:08,33.03,-0.01
4141,14:28:10,33.03,0.0
4142,14:28:13,33.03,0.0
4143,14:28:16,33.03,0.0
4144,14:28:19,33.04,0.01
4145,14:28:21,33.04,0.0
4146,14:28:25,33.05,0.01
4147,14:28:29,33.05,0.0
4148,14:28:31,33.04,-0.01
4149,14:28:33,33.05,0.01
4150,14:28:37,33.05,0.0
4151,14:28:39,33.05,0.0
4152,14:28:43,33.04,-0.01
4153,14:28:47,33.06,0.02
4154,14:28:49,33.07,0.01
4155,14:28:52,33.08,0.01
4156,14:28:55,33.07,-0.01
4157,14:28:58,33.07,0.0
4158,14:29:01,33.08,0.01
4159,14:29:06,33.08,0.0
4160,14:29:08,33.08,0.0
4161,14:29:10,33.08,0.0
4162,14:29:12,33.08,0.0
4163,14:29:16,33.08,0.0
4164,14:29:19,33.07,-0.01
4165,14:29:22,33.08,0.01
4166,14:29:25,33.07,-0.01
4167,14:29:28,33.07,0.0
4168,14:29:31,33.07,0.0
4169,14:29:34,33.07,0.0
4170,14:29:36,33.08,0.01
4171,14:29:40,33.05,-0.03
4172,14:29:43,33.04,-0.01
4173,14:29:46,33.03,-0.01
4174,14:29:50,33.05,0.02
4175,14:29:52,33.04,-0.01
4176,14:29:55,33.05,0.01
4177,14:29:58,33.04,-0.01
4178,14:30:01,33.06,0.02
4179,14:30:07,33.03,-0.03
4180,14:30:09,33.06,0.03
4181,14:30:10,33.04,-0.02
4182,14:30:13,33.05,0.01
4183,14:30:16,33.04,-0.01
4184,14:30:19,33.05,0.01
4185,14:30:22,33.05,0.0
4186,14:30:25,33.06,0.01
4187,14:30:28,33.05,-0.01
4188,14:30:31,33.03,-0.02
4189,14:30:34,33.03,0.0
4190,14:30:37,33.06,0.03
4191,14:30:40,33.05,-0.01
4192,14:30:46,33.07,0.02
4193,14:30:49,33.08,0.01
4194,14:30:52,33.07,-0.01
4195,14:30:54,33.08,0.01
4196,14:30:58,33.08,0.0
4197,14:31:01,33.07,-0.01
4198,14:31:06,33.08,0.01
4199,14:31:07,33.09,0.01
4200,14:31:11,33.08,-0.01
4201,14:31:13,33.09,0.01
4202,14:31:16,33.08,-0.01
4203,14:31:19,33.08,0.0
4204,14:31:22,33.09,0.01
4205,14:31:25,33.09,0.0
4206,14:31:27,33.1,0.01
4207,14:31:31,33.1,0.0
4208,14:31:35,33.1,0.0
4209,14:31:37,33.09,-0.01
4210,14:31:39,33.09,0.0
4211,14:31:43,33.09,0.0
4212,14:31:47,33.1,0.01
4213,14:31:49,33.1,0.0
4214,14:31:53,33.1,0.0
4215,14:31:55,33.11,0.01
4216,14:31:57,33.11,0.0
4217,14:32:01,33.11,0.0
4218,14:32:06,33.11,0.0
4219,14:32:07,33.11,0.0
4220,14:32:09,33.13,0.02
4221,14:32:13,33.13,0.0
4222,14:32:16,33.14,0.01
4223,14:32:19,33.14,0.0
4224,14:32:23,33.15,0.01
4225,14:32:25,33.15,0.0
4226,14:32:28,33.15,0.0
4227,14:32:31,33.16,0.01
4228,14:32:34,33.15,-0.01
4229,14:32:37,33.15,0.0
4230,14:32:40,33.17,0.02
4231,14:32:43,33.17,0.0
4232,14:32:46,33.17,0.0
4233,14:32:49,33.17,0.0
4234,14:32:52,33.18,0.01
4235,14:32:56,33.19,0.01
4236,14:32:58,33.18,-0.01
4237,14:33:00,33.19,0.01
4238,14:33:07,33.19,0.0
4239,14:33:08,33.2,0.01
4240,14:33:10,33.2,0.0
4241,14:33:13,33.2,0.0
4242,14:33:16,33.2,0.0
4243,14:33:19,33.2,0.0
4244,14:33:21,33.2,0.0
4245,14:33:25,33.2,0.0
4246,14:33:27,33.2,0.0
4247,14:33:31,33.2,0.0
4248,14:33:33,33.2,0.0
4249,14:33:37,33.21,0.01
4250,14:33:39,33.22,0.01
4251,14:33:43,33.23,0.01
4252,14:33:46,33.22,-0.01
4253,14:33:49,33.22,0.0
4254,14:33:52,33.23,0.01
4255,14:33:55,33.23,0.0
4256,14:33:58,33.24,0.01
4257,14:34:01,33.23,-0.01
4258,14:34:07,33.24,0.01
4259,14:34:09,33.24,0.0
4260,14:34:10,33.25,0.01
4261,14:34:13,33.24,-0.01
4262,14:34:16,33.25,0.01
4263,14:34:18,33.25,0.0
4264,14:34:22,33.25,0.0
4265,14:34:24,33.26,0.01
4266,14:34:28,33.25,-0.01
4267,14:34:30,33.25,0.0
4268,14:34:34,33.25,0.0
4269,14:34:37,33.26,0.01
4270,14:34:40,33.26,0.0
4271,14:34:43,33.27,0.01
4272,14:34:46,33.27,0.0
4273,14:34:49,33.26,-0.01
4274,14:34:52,33.26,0.0
4275,14:34:56,33.26,0.0
4276,14:34:58,33.25,-0.01
4277,14:35:02,33.26,0.01
4278,14:35:06,33.27,0.01
4279,14:35:08,33.28,0.01
4280,14:35:10,33.27,-0.01
4281,14:35:13,33.26,-0.01
4282,14:35:16,33.26,0.0
4283,14:35:18,33.25,-0.01
4284,14:35:22,33.24,-0.01
4285,14:35:25,33.24,0.0
4286,14:35:28,33.22,-0.02
4287,14:35:31,33.22,0.0
4288,14:35:34,33.22,0.0
4289,14:35:37,33.22,0.0
4290,14:35:39,33.22,0.0
4291,14:35:43,33.22,0.0
4292,14:35:46,33.2,-0.02
4293,14:35:49,33.22,0.02
4294,14:35:52,33.22,0.0
4295,14:35:56,33.2,-0.02
4296,14:35:58,33.25,0.05
4297,14:36:01,33.26,0.01
4298,14:36:06,33.22,-0.04
4299,14:36:08,33.25,0.03
4300,14:36:10,33.25,0.0
4301,14:36:13,33.22,-0.03
4302,14:36:16,33.25,0.03
4303,14:36:19,33.25,0.0
4304,14:36:22,33.23,-0.02
4305,14:36:25,33.23,0.0
4306,14:36:28,33.24,0.01
4307,14:36:31,33.24,0.0
4308,14:36:34,33.24,0.0
4309,14:36:38,33.24,0.0
4310,14:36:40,33.24,0.0
4311,14:36:44,33.24,0.0
4312,14:36:46,33.24,0.0
4313,14:36:49,33.24,0.0
4314,14:36:52,33.25,0.01
4315,14:36:55,33.24,-0.01
4316,14:36:58,33.25,0.01
4317,14:37:01,33.24,-0.01
4318,14:37:07,33.25,0.01
4319,14:37:09,33.25,0.0
4320,14:37:10,33.24,-0.01
4321,14:37:13,33.23,-0.01
4322,14:37:16,33.24,0.01
4323,14:37:19,33.24,0.0
4324,14:37:22,33.26,0.02
4325,14:37:25,33.24,-0.02
4326,14:37:28,33.24,0.0
4327,14:37:31,33.24,0.0
4328,14:37:34,33.25,0.01
4329,14:37:37,33.25,0.0
4330,14:37:40,33.25,0.0
4331,14:37:43,33.25,0.0
4332,14:37:46,33.25,0.0
4333,14:37:49,33.24,-0.01
4334,14:37:52,33.24,0.0
4335,14:37:55,33.24,0.0
4336,14:37:57,33.24,0.0
4337,14:38:01,33.23,-0.01
4338,14:38:06,33.23,0.0
4339,14:38:08,33.24,0.01
4340,14:38:09,33.23,-0.01
4341,14:38:13,33.24,0.01
4342,14:38:16,33.24,0.0
4343,14:38:19,33.24,0.0
4344,14:38:22,33.24,0.0
4345,14:38:25,33.24,0.0
4346,14:38:28,33.25,0.01
4347,14:38:31,33.24,-0.01
4348,14:38:34,33.26,0.02
4349,14:38:37,33.24,-0.02
4350,14:38:40,33.24,0.0
4351,14:38:43,33.25,0.01
4352,14:38:46,33.25,0.0
4353,14:38:49,33.25,0.0
4354,14:38:52,33.25,0.0
4355,14:38:55,33.26,0.01
4356,14:38:58,33.26,0.0
4357,14:39:00,33.27,0.01
4358,14:39:06,33.26,-0.01
4359,14:39:08,33.26,0.0
4360,14:39:10,33.25,-0.01
4361,14:39:13,33.25,0.0
4362,14:39:16,33.25,0.0
4363,14:39:19,33.25,0.0
4364,14:39:22,33.25,0.0
4365,14:39:25,33.25,0.0
4366,14:39:28,33.24,-0.01
4367,14:39:31,33.26,0.02
4368,14:39:34,33.27,0.01
4369,14:39:37,33.27,0.0
4370,14:39:40,33.28,0.01
4371,14:39:42,33.3,0.02
4372,14:39:46,33.3,0.0
4373,14:39:50,33.3,0.0
4374,14:39:52,33.3,0.0
4375,14:39:55,33.3,0.0
4376,14:39:58,33.31,0.01
4377,14:40:01,33.31,0.0
4378,14:40:06,33.31,0.0
4379,14:40:08,33.31,0.0
4380,14:40:10,33.31,0.0
4381,14:40:13,33.32,0.01
4382,14:40:15,33.32,0.0
4383,14:40:19,33.32,0.0
4384,14:40:21,33.32,0.0
4385,14:40:25,33.33,0.01
4386,14:40:27,33.33,0.0
4387,14:40:31,33.33,0.0
4388,14:40:33,33.34,0.01
4389,14:40:37,33.35,0.01
4390,14:40:39,33.4,0.05
4391,14:40:43,33.4,0.0
4392,14:40:47,33.41,0.01
4393,14:40:49,33.42,0.01
4394,14:40:51,33.44,0.02
4395,14:40:55,33.45,0.01
4396,14:40:59,33.45,0.0
4397,14:41:01,33.46,0.01
4398,14:41:06,33.47,0.01
4399,14:41:07,33.47,0.0
4400,14:41:09,33.48,0.01
4401,14:41:13,33.47,-0.01
4402,14:41:16,33.45,-0.02
4403,14:41:19,33.47,0.02
4404,14:41:22,33.46,-0.01
4405,14:41:25,33.43,-0.03
4406,14:41:28,33.43,0.0
4407,14:41:31,33.41,-0.02
4408,14:41:34,33.43,0.02
4409,14:41:37,33.44,0.01
4410,14:41:40,33.42,-0.02
4411,14:41:43,33.43,0.01
4412,14:41:46,33.42,-0.01
4413,14:41:49,33.42,0.0
4414,14:41:52,33.41,-0.01
4415,14:41:56,33.42,0.01
4416,14:41:58,33.42,0.0
4417,14:42:02,33.41,-0.01
4418,14:42:08,33.41,0.0
4419,14:42:09,33.4,-0.01
4420,14:42:10,33.42,0.02
4421,14:42:13,33.42,0.0
4422,14:42:16,33.41,-0.01
4423,14:42:19,33.41,0.0
4424,14:42:22,33.41,0.0
4425,14:42:25,33.4,-0.01
4426,14:42:28,33.41,0.01
4427,14:42:31,33.4,-0.01
4428,14:42:34,33.41,0.01
4429,14:42:37,33.4,-0.01
4430,14:42:40,33.4,0.0
4431,14:42:43,33.4,0.0
4432,14:42:46,33.4,0.0
4433,14:42:48,33.35,-0.05
4434,14:42:52,33.38,0.03
4435,14:42:54,33.37,-0.01
4436,14:42:58,33.37,0.0
4437,14:43:01,33.36,-0.01
4438,14:43:07,33.37,0.01
4439,14:43:08,33.36,-0.01
4440,14:43:10,33.35,-0.01
4441,14:43:13,33.4,0.05
4442,14:43:16,33.4,0.0
4443,14:43:19,33.4,0.0
4444,14:43:22,33.4,0.0
4445,14:43:25,33.4,0.0
4446,14:43:28,33.4,0.0
4447,14:43:31,33.38,-0.02
4448,14:43:34,33.4,0.02
4449,14:43:37,33.38,-0.02
4450,14:43:40,33.4,0.02
4451,14:43:44,33.39,-0.01
4452,14:43:46,33.39,0.0
4453,14:43:49,33.4,0.01
4454,14:43:52,33.4,0.0
4455,14:43:56,33.4,0.0
4456,14:43:58,33.4,0.0
4457,14:44:01,33.4,0.0
4458,14:44:07,33.41,0.01
4459,14:44:09,33.41,0.0
4460,14:44:10,33.4,-0.01
4461,14:44:13,33.41,0.01
4462,14:44:16,33.4,-0.01
4463,14:44:19,33.4,0.0
4464,14:44:22,33.41,0.01
4465,14:44:24,33.41,0.0
4466,14:44:28,33.4,-0.01
4467,14:44:30,33.4,0.0
4468,14:44:34,33.41,0.01
4469,14:44:37,33.4,-0.01
4470,14:44:40,33.4,0.0
4471,14:44:43,33.4,0.0
4472,14:44:46,33.41,0.01
4473,14:44:50,33.4,-0.01
4474,14:44:52,33.42,0.02
4475,14:44:56,33.44,0.02
4476,14:44:59,33.42,-0.02
4477,14:45:01,33.41,-0.01
4478,14:45:06,33.43,0.02
4479,14:45:07,33.42,-0.01
4480,14:45:10,33.42,0.0
4481,14:45:13,33.43,0.01
4482,14:45:16,33.42,-0.01
4483,14:45:19,33.42,0.0
4484,14:45:22,33.42,0.0
4485,14:45:25,33.43,0.01
4486,14:45:28,33.41,-0.02
4487,14:45:31,33.41,0.0
4488,14:45:34,33.41,0.0
4489,14:45:37,33.41,0.0
4490,14:45:40,33.41,0.0
4491,14:45:44,33.4,-0.01
4492,14:45:46,33.41,0.01
4493,14:45:48,33.41,0.0
4494,14:45:52,33.4,-0.01
4495,14:45:55,33.4,0.0
4496,14:45:58,33.41,0.01
4497,14:46:01,33.4,-0.01
4498,14:46:07,33.4,0.0
4499,14:46:08,33.39,-0.01
4500,14:46:10,33.39,0.0
4501,14:46:13,33.39,0.0
4502,14:46:16,33.4,0.01
4503,14:46:19,33.4,0.0
4504,14:46:22,33.4,0.0
4505,14:46:25,33.39,-0.01
4506,14:46:28,33.39,0.0
4507,14:46:31,33.39,0.0
4508,14:46:33,33.4,0.01
4509,14:46:37,33.4,0.0
4510,14:46:41,33.39,-0.01
4511,14:46:43,33.4,0.01
4512,14:46:47,33.4,0.0
4513,14:46:49,33.4,0.0
4514,14:46:52,33.4,0.0
4515,14:46:55,33.41,0.01
4516,14:46:58,33.4,-0.01
4517,14:47:01,33.39,-0.01
4518,14:47:07,33.4,0.01
4519,14:47:08,33.4,0.0
4520,14:47:10,33.39,-0.01
4521,14:47:14,33.39,0.0
4522,14:47:16,33.4,0.01
4523,14:47:19,33.39,-0.01
4524,14:47:22,33.39,0.0
4525,14:47:25,33.39,0.0
4526,14:47:29,33.39,0.0
4527,14:47:31,33.39,0.0
4528,14:47:34,33.39,0.0
4529,14:47:37,33.39,0.0
4530,14:47:40,33.39,0.0
4531,14:47:44,33.38,-0.01
4532,14:47:46,33.38,0.0
4533,14:47:49,33.38,0.0
4534,14:47:52,33.38,0.0
4535,14:47:55,33.38,0.0
4536,14:47:58,33.36,-0.02
4537,14:48:01,33.35,-0.01
4538,14:48:06,33.36,0.01
4539,14:48:07,33.33,-0.03
4540,14:48:09,33.33,0.0
4541,14:48:13,33.34,0.01
4542,14:48:16,33.34,0.0
4543,14:48:19,33.34,0.0
4544,14:48:22,33.34,0.0
4545,14:48:25,33.34,0.0
4546,14:48:28,33.33,-0.01
4547,14:48:32,33.33,0.0
4548,14:48:34,33.33,0.0
4549,14:48:38,33.32,-0.01
4550,14:48:40,33.33,0.01
4551,14:48:43,33.3,-0.03
4552,14:48:46,33.34,0.04
4553,14:48:49,33.34,0.0
4554,14:48:52,33.33,-0.01
4555,14:48:55,33.35,0.02
4556,14:48:58,33.33,-0.02
4557,14:49:00,33.39,0.06
4558,14:49:06,33.34,-0.05
4559,14:49:09,33.35,0.01
4560,14:49:10,33.36,0.01
4561,14:49:12,33.38,0.02
4562,14:49:16,33.39,0.01
4563,14:49:18,33.38,-0.01
4564,14:49:22,33.4,0.02
4565,14:49:24,33.4,0.0
4566,14:49:28,33.41,0.01
4567,14:49:31,33.4,-0.01
4568,14:49:34,33.4,0.0
4569,14:49:37,33.4,0.0
4570,14:49:40,33.39,-0.01
4571,14:49:43,33.4,0.01
4572,14:49:46,33.4,0.0
4573,14:49:49,33.4,0.0
4574,14:49:52,33.41,0.01
4575,14:49:55,33.41,0.0
4576,14:49:58,33.4,-0.01
4577,14:50:01,33.4,0.0
4578,14:50:07,33.4,0.0
4579,14:50:08,33.4,0.0
4580,14:50:10,33.4,0.0
4581,14:50:13,33.4,0.0
4582,14:50:16,33.41,0.01
4583,14:50:19,33.42,0.01
4584,14:50:22,33.41,-0.01
4585,14:50:25,33.41,0.0
4586,14:50:28,33.4,-0.01
4587,14:50:32,33.4,0.0
4588,14:50:34,33.4,0.0
4589,14:50:37,33.4,0.0
4590,14:50:41,33.4,0.0
4591,14:50:43,33.39,-0.01
4592,14:50:46,33.4,0.01
4593,14:50:50,33.39,-0.01
4594,14:50:52,33.4,0.01
4595,14:50:56,33.4,0.0
4596,14:50:58,33.4,0.0
4597,14:51:02,33.41,0.01
4598,14:51:07,33.4,-0.01
4599,14:51:08,33.4,0.0
4600,14:51:10,33.4,0.0
4601,14:51:13,33.39,-0.01
4602,14:51:16,33.4,0.01
4603,14:51:19,33.39,-0.01
4604,14:51:23,33.39,0.0
4605,14:51:25,33.4,0.01
4606,14:51:29,33.39,-0.01
4607,14:51:31,33.39,0.0
4608,14:51:35,33.4,0.01
4609,14:51:38,33.4,0.0
4610,14:51:40,33.39,-0.01
4611,14:51:43,33.4,0.01
4612,14:51:47,33.41,0.01
4613,14:51:49,33.4,-0.01
4614,14:51:52,33.4,0.0
4615,14:51:56,33.4,0.0
4616,14:51:58,33.41,0.01
4617,14:52:01,33.41,0.0
4618,14:52:07,33.4,-0.01
4619,14:52:08,33.41,0.01
4620,14:52:11,33.4,-0.01
4621,14:52:13,33.41,0.01
4622,14:52:16,33.41,0.0
4623,14:52:19,33.4,-0.01
4624,14:52:22,33.4,0.0
4625,14:52:25,33.4,0.0
4626,14:52:28,33.4,0.0
4627,14:52:31,33.39,-0.01
4628,14:52:34,33.4,0.01
4629,14:52:37,33.4,0.0
4630,14:52:40,33.41,0.01
4631,14:52:43,33.41,0.0
4632,14:52:47,33.4,-0.01
4633,14:52:49,33.4,0.0
4634,14:52:52,33.41,0.01
4635,14:52:55,33.41,0.0
4636,14:52:58,33.41,0.0
4637,14:53:01,33.4,-0.01
4638,14:53:08,33.41,0.01
4639,14:53:09,33.4,-0.01
4640,14:53:10,33.41,0.01
4641,14:53:13,33.4,-0.01
4642,14:53:16,33.4,0.0
4643,14:53:19,33.4,0.0
4644,14:53:22,33.4,0.0
4645,14:53:24,33.41,0.01
4646,14:53:28,33.41,0.0
4647,14:53:32,33.4,-0.01
4648,14:53:34,33.4,0.0
4649,14:53:37,33.4,0.0
4650,14:53:40,33.4,0.0
4651,14:53:43,33.4,0.0
4652,14:53:46,33.41,0.01
4653,14:53:49,33.41,0.0
4654,14:53:52,33.41,0.0
4655,14:53:54,33.4,-0.01
4656,14:53:58,33.4,0.0
4657,14:54:02,33.39,-0.01
4658,14:54:08,33.38,-0.01
4659,14:54:09,33.38,0.0
4660,14:54:10,33.4,0.02
4661,14:54:14,33.41,0.01
4662,14:54:16,33.41,0.0
4663,14:54:18,33.4,-0.01
4664,14:54:22,33.4,0.0
4665,14:54:24,33.41,0.01
4666,14:54:28,33.4,-0.01
4667,14:54:31,33.4,0.0
4668,14:54:35,33.41,0.01
4669,14:54:37,33.4,-0.01
