,time,price,change
854,10:12:43,36.62,0.0
855,10:12:45,36.61,-0.01
856,10:12:49,36.61,0.0
857,10:12:52,36.59,-0.02
858,10:12:56,36.6,0.01
859,10:12:58,36.6,0.0
860,10:13:01,36.6,0.0
861,10:13:07,36.6,0.0
862,10:13:08,36.6,0.0
863,10:13:10,36.59,-0.01
864,10:13:13,36.6,0.01
865,10:13:17,36.59,-0.01
866,10:13:19,36.6,0.01
867,10:13:23,36.59,-0.01
868,10:13:25,36.6,0.01
869,10:13:28,36.6,0.0
870,10:13:31,36.61,0.01
871,10:13:34,36.6,-0.01
872,10:13:37,36.6,0.0
873,10:13:40,36.6,0.0
874,10:13:43,36.61,0.01
875,10:13:46,36.6,-0.01
876,10:13:49,36.6,0.0
877,10:13:52,36.6,0.0
878,10:13:55,36.61,0.01
879,10:13:58,36.61,0.0
880,10:14:02,36.6,-0.01
881,10:14:06,36.6,0.0
882,10:14:09,36.6,0.0
883,10:14:10,36.62,0.02
884,10:14:13,36.64,0.02
885,10:14:16,36.61,-0.03
886,10:14:19,36.65,0.04
887,10:14:22,36.61,-0.04
888,10:14:26,36.61,0.0
889,10:14:28,36.62,0.01
890,10:14:31,36.61,-0.01
891,10:14:34,36.61,0.0
892,10:14:37,36.52,-0.09
893,10:14:40,36.61,0.09
894,10:14:43,36.6,-0.01
895,10:14:46,36.6,0.0
896,10:14:49,36.6,0.0
897,10:14:52,36.53,-0.07
898,10:14:55,36.53,0.0
899,10:14:58,36.53,0.0
900,10:15:02,36.55,0.02
901,10:15:07,36.51,-0.04
902,10:15:09,36.55,0.04
903,10:15:11,36.53,-0.02
904,10:15:13,36.53,0.0
905,10:15:17,36.51,-0.02
906,10:15:19,36.54,0.03
907,10:15:22,36.51,-0.03
908,10:15:25,36.55,0.04
909,10:15:29,36.51,-0.04
910,10:15:31,36.52,0.01
911,10:15:35,36.52,0.0
912,10:15:37,36.54,0.02
913,10:15:41,36.54,0.0
914,10:15:43,36.55,0.01
915,10:15:46,36.51,-0.04
916,10:15:49,36.54,0.03
917,10:15:52,36.51,-0.03
918,10:15:55,36.54,0.03
919,10:15:58,36.54,0.0
920,10:16:00,36.54,0.0
921,10:16:07,36.51,-0.03
922,10:16:09,36.5,-0.01
923,10:16:10,36.55,0.05
924,10:16:13,36.51,-0.04
925,10:16:16,36.55,0.04
926,10:16:19,36.5,-0.05
927,10:16:22,36.48,-0.02
928,10:16:25,36.5,0.02
929,10:16:28,36.5,0.0
930,10:16:32,36.51,0.01
931,10:16:34,36.49,-0.02
932,10:16:37,36.49,0.0
933,10:16:40,36.49,0.0
934,10:16:43,36.49,0.0
935,10:16:46,36.44,-0.05
936,10:16:50,36.45,0.01
937,10:16:52,36.48,0.03
938,10:16:55,36.48,0.0
939,10:16:58,36.45,-0.03
940,10:17:01,36.47,0.02
941,10:17:07,36.44,-0.03
942,10:17:08,36.45,0.01
943,10:17:09,36.41,-0.04
944,10:17:13,36.42,0.01
945,10:17:15,36.41,-0.01
946,10:17:19,36.37,-0.04
947,10:17:23,36.37,0.0
948,10:17:25,36.36,-0.01
949,10:17:29,36.36,0.0
950,10:17:31,36.37,0.01
951,10:17:34,36.37,0.0
952,10:17:37,36.38,0.01
953,10:17:40,36.44,0.06
954,10:17:43,36.38,-0.06
955,10:17:45,36.4,0.02
956,10:17:49,36.44,0.04
957,10:17:51,36.38,-0.06
958,10:17:55,36.41,0.03
959,10:17:58,36.41,0.0
960,10:18:01,36.4,-0.01
961,10:18:06,36.41,0.01
962,10:18:09,36.45,0.04
963,10:18:10,36.4,-0.05
964,10:18:14,36.4,0.0
965,10:18:16,36.41,0.01
966,10:18:20,36.41,0.0
967,10:18:22,36.41,0.0
968,10:18:26,36.42,0.01
969,10:18:28,36.45,0.03
970,10:18:31,36.42,-0.03
971,10:18:34,36.44,0.02
972,10:18:37,36.45,0.01
973,10:18:40,36.45,0.0
974,10:18:43,36.45,0.0
975,10:18:46,36.45,0.0
976,10:18:49,36.45,0.0
977,10:18:53,36.43,-0.02
978,10:18:55,36.43,0.0
979,10:18:58,36.4,-0.03
980,10:19:01,36.39,-0.01
981,10:19:07,36.4,0.01
982,10:19:08,36.4,0.0
983,10:19:11,36.4,0.0
984,10:19:13,36.4,0.0
985,10:19:15,36.4,0.0
986,10:19:19,36.4,0.0
987,10:19:22,36.4,0.0
988,10:19:25,36.39,-0.01
989,10:19:28,36.39,0.0
990,10:19:31,36.39,0.0
991,10:19:35,36.36,-0.03
992,10:19:37,36.35,-0.01
993,10:19:41,36.35,0.0
994,10:19:43,36.37,0.02
995,10:19:45,36.35,-0.02
996,10:19:49,36.34,-0.01
997,10:19:53,36.36,0.02
998,10:19:55,36.36,0.0
999,10:19:59,36.35,-0.01
1000,10:20:01,36.33,-0.02
1001,10:20:06,36.33,0.0
1002,10:20:08,36.34,0.01
1003,10:20:10,36.35,0.01
1004,10:20:13,36.35,0.0
1005,10:20:16,36.36,0.01
1006,10:20:19,36.35,-0.01
1007,10:20:22,36.37,0.02
1008,10:20:26,36.39,0.02
1009,10:20:28,36.38,-0.01
1010,10:20:32,36.36,-0.02
1011,10:20:34,36.38,0.02
1012,10:20:37,36.38,0.0
1013,10:20:40,36.38,0.0
1014,10:20:44,36.37,-0.01
1015,10:20:46,36.36,-0.01
1016,10:20:50,36.35,-0.01
1017,10:20:52,36.37,0.02
1018,10:20:54,36.37,0.0
1019,10:20:58,36.39,0.02
1020,10:21:02,36.4,0.01
1021,10:21:06,36.36,-0.04
1022,10:21:09,36.38,0.02
1023,10:21:10,36.4,0.02
1024,10:21:13,36.41,0.01
1025,10:21:17,36.4,-0.01
1026,10:21:19,36.41,0.01
1027,10:21:22,36.41,0.0
1028,10:21:25,36.41,0.0
1029,10:21:28,36.42,0.01
1030,10:21:31,36.42,0.0
1031,10:21:35,36.44,0.02
1032,10:21:37,36.41,-0.03
1033,10:21:41,36.45,0.04
1034,10:21:43,36.41,-0.04
1035,10:21:47,36.45,0.04
1036,10:21:49,36.47,0.02
1037,10:21:52,36.46,-0.01
1038,10:21:55,36.47,0.01
1039,10:21:58,36.47,0.0
1040,10:22:01,36.46,-0.01
1041,10:22:07,36.45,-0.01
1042,10:22:09,36.43,-0.02
1043,10:22:10,36.41,-0.02
1044,10:22:14,36.43,0.02
1045,10:22:16,36.45,0.02
1046,10:22:20,36.45,0.0
1047,10:22:22,36.39,-0.06
1048,10:22:26,36.4,0.01
1049,10:22:28,36.45,0.05
1050,10:22:30,36.4,-0.05
1051,10:22:34,36.46,0.06
1052,10:22:38,36.41,-0.05
1053,10:22:40,36.41,0.0
1054,10:22:44,36.4,-0.01
1055,10:22:46,36.4,0.0
1056,10:22:50,36.43,0.03
1057,10:22:52,36.4,-0.03
1058,10:22:56,36.4,0.0
1059,10:22:58,36.43,0.03
1060,10:23:01,36.4,-0.03
1061,10:23:06,36.4,0.0
1062,10:23:09,36.41,0.01
1063,10:23:10,36.43,0.02
1064,10:23:13,36.42,-0.01
1065,10:23:16,36.42,0.0
1066,10:23:19,36.4,-0.02
1067,10:23:23,36.4,0.0
1068,10:23:25,36.41,0.01
1069,10:23:27,36.41,0.0
1070,10:23:31,36.4,-0.01
1071,10:23:35,36.45,0.05
1072,10:23:37,36.45,0.0
1073,10:23:40,36.42,-0.03
1074,10:23:43,36.4,-0.02
1075,10:23:46,36.43,0.03
1076,10:23:49,36.39,-0.04
1077,10:23:52,36.39,0.0
1078,10:23:55,36.39,0.0
1079,10:23:58,36.39,0.0
1080,10:24:01,36.38,-0.01
1081,10:24:07,36.4,0.02
1082,10:24:08,36.3,-0.1
1083,10:24:11,36.3,0.0
1084,10:24:13,36.27,-0.03
1085,10:24:16,36.26,-0.01
1086,10:24:19,36.26,0.0
1087,10:24:22,36.25,-0.01
1088,10:24:25,36.3,0.05
1089,10:24:28,36.38,0.08
1090,10:24:31,36.27,-0.11
1091,10:24:34,36.3,0.03
1092,10:24:37,36.3,0.0
1093,10:24:41,36.3,0.0
1094,10:24:43,36.3,0.0
1095,10:24:47,36.31,0.01
1096,10:24:49,36.3,-0.01
1097,10:24:51,36.37,0.07
1098,10:24:55,36.29,-0.08
1099,10:24:58,36.29,0.0
1100,10:25:01,36.28,-0.01
1101,10:25:07,36.28,0.0
1102,10:25:08,36.3,0.02
1103,10:25:10,36.28,-0.02
1104,10:25:13,36.37,0.09
1105,10:25:16,36.38,0.01
1106,10:25:19,36.31,-0.07
1107,10:25:21,36.39,0.08
1108,10:25:25,36.38,-0.01
1109,10:25:28,36.38,0.0
1110,10:25:31,36.37,-0.01
1111,10:25:34,36.37,0.0
1112,10:25:37,36.31,-0.06
1113,10:25:40,36.37,0.06
1114,10:25:44,36.3,-0.07
1115,10:25:46,36.28,-0.02
1116,10:25:50,36.31,0.03
1117,10:25:52,36.28,-0.03
1118,10:25:56,36.28,0.0
1119,10:25:58,36.3,0.02
1120,10:26:02,36.3,0.0
1121,10:26:07,36.28,-0.02
1122,10:26:08,36.37,0.09
1123,10:26:10,36.35,-0.02
1124,10:26:13,36.35,0.0
1125,10:26:16,36.35,0.0
1126,10:26:19,36.32,-0.03
1127,10:26:22,36.31,-0.01
1128,10:26:25,36.31,0.0
1129,10:26:28,36.32,0.01
1130,10:26:31,36.31,-0.01
1131,10:26:34,36.34,0.03
1132,10:26:37,36.35,0.01
1133,10:26:40,36.35,0.0
1134,10:26:43,36.31,-0.04
1135,10:26:46,36.31,0.0
1136,10:26:49,36.35,0.04
1137,10:26:52,36.35,0.0
1138,10:26:55,36.35,0.0
1139,10:26:58,36.36,0.01
1140,10:27:01,36.36,0.0
1141,10:27:06,36.35,-0.01
1142,10:27:07,36.37,0.02
1143,10:27:11,36.38,0.01
1144,10:27:13,36.38,0.0
1145,10:27:17,36.38,0.0
1146,10:27:19,36.37,-0.01
1147,10:27:21,36.38,0.01
1148,10:27:25,36.39,0.01
1149,10:27:29,36.4,0.01
1150,10:27:31,36.4,0.0
1151,10:27:34,36.4,0.0
1152,10:27:37,36.43,0.03
1153,10:27:40,36.43,0.0
1154,10:27:44,36.43,0.0
1155,10:27:46,36.4,-0.03
1156,10:27:49,36.4,0.0
1157,10:27:52,36.4,0.0
1158,10:27:55,36.4,0.0
1159,10:27:59,36.42,0.02
1160,10:28:01,36.42,0.0
1161,10:28:06,36.4,-0.02
1162,10:28:07,36.42,0.02
1163,10:28:09,36.41,-0.01
1164,10:28:13,36.41,0.0
1165,10:28:16,36.4,-0.01
1166,10:28:19,36.35,-0.05
1167,10:28:22,36.35,0.0
1168,10:28:25,36.33,-0.02
1169,10:28:28,36.31,-0.02
1170,10:28:31,36.3,-0.01
1171,10:28:33,36.3,0.0
1172,10:28:37,36.33,0.03
1173,10:28:40,36.33,0.0
1174,10:28:43,36.32,-0.01
1175,10:28:46,36.33,0.01
1176,10:28:49,36.31,-0.02
1177,10:28:52,36.38,0.07
1178,10:28:55,36.32,-0.06
1179,10:28:57,36.32,0.0
1180,10:29:01,36.32,0.0
1181,10:29:07,36.32,0.0
1182,10:29:09,36.32,0.0
1183,10:29:10,36.32,0.0
1184,10:29:14,36.32,0.0
1185,10:29:16,36.38,0.06
1186,10:29:20,36.32,-0.06
1187,10:29:22,36.32,0.0
1188,10:29:26,36.32,0.0
1189,10:29:28,36.32,0.0
1190,10:29:31,36.32,0.0
1191,10:29:34,36.37,0.05
1192,10:29:38,36.32,-0.05
1193,10:29:40,36.38,0.06
1194,10:29:43,36.28,-0.1
1195,10:29:46,36.32,0.04
1196,10:29:49,36.32,0.0
1197,10:29:51,36.3,-0.02
1198,10:29:55,36.29,-0.01
1199,10:29:58,36.3,0.01
1200,10:30:01,36.26,-0.04
1201,10:30:06,36.3,0.04
1202,10:30:08,36.26,-0.04
1203,10:30:10,36.3,0.04
1204,10:30:13,36.3,0.0
1205,10:30:16,36.25,-0.05
1206,10:30:19,36.3,0.05
1207,10:30:22,36.3,0.0
1208,10:30:25,36.3,0.0
1209,10:30:28,36.31,0.01
1210,10:30:31,36.3,-0.01
1211,10:30:34,36.31,0.01
1212,10:30:37,36.35,0.04
1213,10:30:40,36.35,0.0
1214,10:30:43,36.38,0.03
1215,10:30:46,36.25,-0.13
1216,10:30:49,36.25,0.0
1217,10:30:53,36.3,0.05
1218,10:30:55,36.25,-0.05
1219,10:30:58,36.25,0.0
1220,10:31:01,36.25,0.0
1221,10:31:07,36.3,0.05
1222,10:31:08,36.26,-0.04
1223,10:31:10,36.31,0.05
1224,10:31:13,36.26,-0.05
1225,10:31:16,36.26,0.0
1226,10:31:19,36.3,0.04
1227,10:31:22,36.3,0.0
1228,10:31:25,36.26,-0.04
1229,10:31:28,36.26,0.0
1230,10:31:31,36.3,0.04
1231,10:31:34,36.3,0.0
1232,10:31:37,36.32,0.02
1233,10:31:40,36.32,0.0
1234,10:31:43,36.3,-0.02
1235,10:31:46,36.28,-0.02
1236,10:31:49,36.28,0.0
1237,10:31:52,36.26,-0.02
1238,10:31:55,36.27,0.01
1239,10:31:58,36.28,0.01
1240,10:32:01,36.28,0.0
1241,10:32:06,36.28,0.0
1242,10:32:09,36.28,0.0
1243,10:32:10,36.28,0.0
1244,10:32:13,36.27,-0.01
1245,10:32:16,36.27,0.0
1246,10:32:19,36.27,0.0
1247,10:32:22,36.26,-0.01
1248,10:32:25,36.26,0.0
1249,10:32:29,36.27,0.01
1250,10:32:31,36.27,0.0
1251,10:32:34,36.28,0.01
1252,10:32:37,36.27,-0.01
1253,10:32:40,36.27,0.0
1254,10:32:43,36.26,-0.01
1255,10:32:46,36.26,0.0
1256,10:32:50,36.26,0.0
1257,10:32:52,36.23,-0.03
1258,10:32:56,36.22,-0.01
1259,10:32:58,36.23,0.01
1260,10:33:02,36.22,-0.01
1261,10:33:08,36.22,0.0
1262,10:33:09,36.22,0.0
1263,10:33:10,36.22,0.0
1264,10:33:14,36.22,0.0
1265,10:33:16,36.23,0.01
1266,10:33:20,36.22,-0.01
1267,10:33:22,36.22,0.0
1268,10:33:25,36.21,-0.01
1269,10:33:28,36.22,0.01
1270,10:33:31,36.21,-0.01
1271,10:33:34,36.21,0.0
1272,10:33:38,36.21,0.0
1273,10:33:40,36.2,-0.01
1274,10:33:42,36.21,0.01
1275,10:33:46,36.21,0.0
1276,10:33:48,36.2,-0.01
1277,10:33:52,36.2,0.0
1278,10:33:55,36.21,0.01
1279,10:33:58,36.21,0.0
1280,10:34:01,36.2,-0.01
1281,10:34:06,36.22,0.02
1282,10:34:08,36.2,-0.02
1283,10:34:10,36.2,0.0
1284,10:34:13,36.2,0.0
1285,10:34:16,36.2,0.0
1286,10:34:19,36.2,0.0
1287,10:34:23,36.19,-0.01
1288,10:34:25,36.19,0.0
1289,10:34:27,36.19,0.0
1290,10:34:31,36.18,-0.01
1291,10:34:34,36.18,0.0
1292,10:34:37,36.19,0.01
1293,10:34:40,36.2,0.01
1294,10:34:43,36.2,0.0
1295,10:34:46,36.2,0.0
1296,10:34:49,36.18,-0.02
1297,10:34:52,36.18,0.0
1298,10:34:55,36.15,-0.03
1299,10:34:58,36.17,0.02
1300,10:35:01,36.18,0.01
1301,10:35:06,36.19,0.01
1302,10:35:08,36.19,0.0
1303,10:35:10,36.16,-0.03
1304,10:35:13,36.19,0.03
1305,10:35:16,36.16,-0.03
1306,10:35:19,36.16,0.0
1307,10:35:22,36.16,0.0
1308,10:35:25,36.15,-0.01
1309,10:35:28,36.15,0.0
1310,10:35:32,36.15,0.0
1311,10:35:34,36.16,0.01
1312,10:35:37,36.15,-0.01
1313,10:35:40,36.15,0.0
1314,10:35:43,36.19,0.04
1315,10:35:46,36.12,-0.07
1316,10:35:49,36.11,-0.01
1317,10:35:52,36.14,0.03
1318,10:35:55,36.14,0.0
1319,10:35:58,36.15,0.01
1320,10:36:01,36.14,-0.01
1321,10:36:07,36.12,-0.02
1322,10:36:08,36.12,0.0
1323,10:36:11,36.12,0.0
1324,10:36:13,36.13,0.01
1325,10:36:16,36.1,-0.03
1326,10:36:19,36.11,0.01
1327,10:36:23,36.1,-0.01
1328,10:36:25,36.08,-0.02
1329,10:36:28,36.09,0.01
1330,10:36:31,36.07,-0.02
1331,10:36:34,36.07,0.0
1332,10:36:37,36.08,0.01
1333,10:36:40,36.1,0.02
1334,10:36:43,36.09,-0.01
1335,10:36:46,36.09,0.0
1336,10:36:49,36.07,-0.02
1337,10:36:52,36.07,0.0
1338,10:36:55,36.09,0.02
1339,10:36:58,36.07,-0.02
1340,10:37:01,36.06,-0.01
1341,10:37:07,36.06,0.0
1342,10:37:08,36.07,0.01
1343,10:37:11,36.05,-0.02
1344,10:37:13,36.07,0.02
1345,10:37:17,36.05,-0.02
1346,10:37:19,36.06,0.01
1347,10:37:22,36.07,0.01
1348,10:37:25,36.08,0.01
1349,10:37:28,36.07,-0.01
1350,10:37:31,36.1,0.03
1351,10:37:34,36.14,0.04
1352,10:37:37,36.11,-0.03
1353,10:37:40,36.11,0.0
1354,10:37:43,36.11,0.0
1355,10:37:46,36.1,-0.01
1356,10:37:49,36.12,0.02
1357,10:37:52,36.11,-0.01
1358,10:37:55,36.11,0.0
1359,10:37:58,36.12,0.01
1360,10:38:01,36.11,-0.01
1361,10:38:06,36.11,0.0
1362,10:38:09,36.12,0.01
1363,10:38:10,36.14,0.02
1364,10:38:14,36.14,0.0
1365,10:38:16,36.15,0.01
1366,10:38:20,36.15,0.0
1367,10:38:22,36.14,-0.01
1368,10:38:25,36.14,0.0
1369,10:38:28,36.14,0.0
1370,10:38:31,36.14,0.0
1371,10:38:34,36.13,-0.01
1372,10:38:38,36.14,0.01
1373,10:38:40,36.13,-0.01
1374,10:38:43,36.18,0.05
1375,10:38:46,36.14,-0.04
1376,10:38:50,36.12,-0.02
1377,10:38:52,36.12,0.0
1378,10:38:56,36.14,0.02
1379,10:38:58,36.12,-0.02
1380,10:39:02,36.12,0.0
1381,10:39:07,36.12,0.0
1382,10:39:09,36.12,0.0
1383,10:39:10,36.1,-0.02
1384,10:39:14,36.12,0.02
1385,10:39:16,36.12,0.0
1386,10:39:19,36.11,-0.01
1387,10:39:22,36.09,-0.02
1388,10:39:25,36.1,0.01
1389,10:39:28,36.08,-0.02
1390,10:39:31,36.08,0.0
1391,10:39:33,36.11,0.03
1392,10:39:37,36.1,-0.01
1393,10:39:41,36.12,0.02
1394,10:39:43,36.12,0.0
1395,10:39:46,36.11,-0.01
1396,10:39:49,36.14,0.03
1397,10:39:52,36.15,0.01
1398,10:39:55,36.11,-0.04
1399,10:39:58,36.11,0.0
1400,10:40:01,36.11,0.0
1401,10:40:07,36.11,0.0
1402,10:40:08,36.11,0.0
1403,10:40:10,36.12,0.01
1404,10:40:12,36.11,-0.01
1405,10:40:16,36.1,-0.01
1406,10:40:20,36.09,-0.01
1407,10:40:22,36.1,0.01
1408,10:40:25,36.1,0.0
1409,10:40:28,36.11,0.01
1410,10:40:31,36.12,0.01
1411,10:40:34,36.1,-0.02
1412,10:40:38,36.12,0.02
1413,10:40:40,36.12,0.0
1414,10:40:43,36.12,0.0
1415,10:40:46,36.11,-0.01
1416,10:40:49,36.11,0.0
1417,10:40:53,36.1,-0.01
1418,10:40:55,36.1,0.0
1419,10:40:58,36.09,-0.01
1420,10:41:01,36.11,0.02
1421,10:41:06,36.1,-0.01
1422,10:41:09,36.11,0.01
1423,10:41:10,36.15,0.04
1424,10:41:13,36.12,-0.03
1425,10:41:16,36.1,-0.02
1426,10:41:19,36.14,0.04
1427,10:41:22,36.1,-0.04
1428,10:41:25,36.13,0.03
1429,10:41:29,36.1,-0.03
1430,10:41:31,36.13,0.03
1431,10:41:34,36.13,0.0
1432,10:41:37,36.14,0.01
1433,10:41:40,36.17,0.03
1434,10:41:44,36.15,-0.02
1435,10:41:46,36.15,0.0
1436,10:41:50,36.15,0.0
1437,10:41:52,36.13,-0.02
1438,10:41:55,36.11,-0.02
1439,10:41:58,36.11,0.0
1440,10:42:01,36.1,-0.01
1441,10:42:08,36.09,-0.01
1442,10:42:09,36.1,0.01
1443,10:42:10,36.17,0.07
1444,10:42:14,36.08,-0.09
1445,10:42:16,36.09,0.01
1446,10:42:19,36.09,0.0
1447,10:42:22,36.08,-0.01
1448,10:42:25,36.08,0.0
1449,10:42:28,36.09,0.01
1450,10:42:31,36.08,-0.01
1451,10:42:35,36.06,-0.02
1452,10:42:37,36.07,0.01
1453,10:42:40,36.08,0.01
1454,10:42:43,36.06,-0.02
1455,10:42:47,36.06,0.0
1456,10:42:49,36.05,-0.01
1457,10:42:52,36.06,0.01
1458,10:42:55,36.05,-0.01
1459,10:42:58,36.05,0.0
1460,10:43:01,36.05,0.0
1461,10:43:06,36.1,0.05
1462,10:43:09,36.05,-0.05
1463,10:43:10,36.1,0.05
1464,10:43:13,36.17,0.07
1465,10:43:16,36.05,-0.12
1466,10:43:19,36.1,0.05
1467,10:43:22,36.09,-0.01
1468,10:43:25,36.1,0.01
1469,10:43:28,36.1,0.0
1470,10:43:31,36.09,-0.01
1471,10:43:34,36.12,0.03
1472,10:43:38,36.14,0.02
1473,10:43:40,36.16,0.02
1474,10:43:43,36.16,0.0
1475,10:43:46,36.15,-0.01
1476,10:43:49,36.1,-0.05
1477,10:43:52,36.15,0.05
1478,10:43:55,36.16,0.01
1479,10:43:58,36.13,-0.03
1480,10:44:01,36.15,0.02
1481,10:44:06,36.15,0.0
1482,10:44:09,36.13,-0.02
1483,10:44:10,36.1,-0.03
1484,10:44:14,36.14,0.04
1485,10:44:16,36.13,-0.01
1486,10:44:19,36.1,-0.03
1487,10:44:22,36.09,-0.01
1488,10:44:25,36.13,0.04
1489,10:44:28,36.06,-0.07
1490,10:44:32,36.12,0.06
1491,10:44:34,36.06,-0.06
1492,10:44:37,36.1,0.04
1493,10:44:41,36.11,0.01
1494,10:44:43,36.11,0.0
1495,10:44:46,36.11,0.0
1496,10:44:49,36.11,0.0
1497,10:44:53,36.11,0.0
1498,10:44:55,36.11,0.0
1499,10:44:59,36.1,-0.01
1500,10:45:02,36.11,0.01
1501,10:45:07,36.11,0.0
1502,10:45:08,36.11,0.0
1503,10:45:10,36.12,0.01
1504,10:45:13,36.11,-0.01
1505,10:45:16,36.11,0.0
1506,10:45:19,36.11,0.0
1507,10:45:22,36.08,-0.03
1508,10:45:25,36.1,0.02
1509,10:45:28,36.1,0.0
1510,10:45:32,36.1,0.0
1511,10:45:34,36.1,0.0
1512,10:45:38,36.1,0.0
1513,10:45:40,36.08,-0.02
1514,10:45:42,36.08,0.0
1515,10:45:46,36.06,-0.02
1516,10:45:50,36.07,0.01
1517,10:45:52,36.11,0.04
1518,10:45:55,36.11,0.0
1519,10:45:58,36.1,-0.01
1520,10:46:01,36.12,0.02
1521,10:46:06,36.12,0.0
1522,10:46:08,36.13,0.01
1523,10:46:11,36.1,-0.03
1524,10:46:14,36.13,0.03
1525,10:46:16,36.12,-0.01
1526,10:46:19,36.1,-0.02
1527,10:46:23,36.1,0.0
1528,10:46:25,36.12,0.02
1529,10:46:29,36.12,0.0
1530,10:46:31,36.12,0.0
1531,10:46:34,36.13,0.01
1532,10:46:37,36.14,0.01
1533,10:46:40,36.06,-0.08
1534,10:46:43,36.16,0.1
1535,10:46:47,36.04,-0.12
1536,10:46:49,36.16,0.12
1537,10:46:52,36.12,-0.04
1538,10:46:55,36.15,0.03
1539,10:46:58,36.08,-0.07
1540,10:47:01,36.15,0.07
1541,10:47:08,36.13,-0.02
1542,10:47:09,36.18,0.05
1543,10:47:10,36.16,-0.02
1544,10:47:12,36.16,0.0
1545,10:47:16,36.18,0.02
1546,10:47:19,36.18,0.0
1547,10:47:22,36.15,-0.03
1548,10:47:26,36.14,-0.01
1549,10:47:28,36.13,-0.01
1550,10:47:31,36.13,0.0
1551,10:47:34,36.17,0.04
1552,10:47:37,36.18,0.01
1553,10:47:40,36.18,0.0
1554,10:47:43,36.19,0.01
1555,10:47:46,36.19,0.0
1556,10:47:49,36.18,-0.01
1557,10:47:52,36.18,0.0
1558,10:47:56,36.18,0.0
1559,10:47:58,36.19,0.01
1560,10:48:02,36.19,0.0
1561,10:48:08,36.15,-0.04
1562,10:48:09,36.17,0.02
1563,10:48:10,36.2,0.03
1564,10:48:13,36.19,-0.01
1565,10:48:16,36.18,-0.01
1566,10:48:20,36.16,-0.02
1567,10:48:22,36.18,0.02
1568,10:48:24,36.18,0.0
1569,10:48:28,36.16,-0.02
1570,10:48:30,36.19,0.03
1571,10:48:34,36.17,-0.02
1572,10:48:37,36.17,0.0
1573,10:48:40,36.2,0.03
1574,10:48:43,36.17,-0.03
1575,10:48:47,36.2,0.03
1576,10:48:49,36.18,-0.02
1577,10:48:52,36.17,-0.01
1578,10:48:55,36.18,0.01
1579,10:48:58,36.18,0.0
1580,10:49:00,36.18,0.0
1581,10:49:06,36.19,0.01
1582,10:49:08,36.15,-0.04
1583,10:49:10,36.18,0.03
1584,10:49:14,36.16,-0.02
1585,10:49:16,36.16,0.0
1586,10:49:19,36.18,0.02
1587,10:49:22,36.15,-0.03
1588,10:49:26,36.12,-0.03
1589,10:49:28,36.11,-0.01
1590,10:49:32,36.12,0.01
1591,10:49:34,36.13,0.01
1592,10:49:37,36.19,0.06
1593,10:49:40,36.2,0.01
1594,10:49:43,36.14,-0.06
1595,10:49:46,36.13,-0.01
1596,10:49:49,36.19,0.06
1597,10:49:52,36.2,0.01
1598,10:49:55,36.19,-0.01
1599,10:49:59,36.14,-0.05
1600,10:50:01,36.2,0.06
1601,10:50:06,36.13,-0.07
1602,10:50:07,36.19,0.06
1603,10:50:10,36.18,-0.01
1604,10:50:13,36.18,0.0
1605,10:50:16,36.15,-0.03
1606,10:50:19,36.14,-0.01
1607,10:50:23,36.19,0.05
1608,10:50:25,36.19,0.0
1609,10:50:29,36.18,-0.01
1610,10:50:31,36.14,-0.04
1611,10:50:34,36.2,0.06
1612,10:50:37,36.15,-0.05
1613,10:50:40,36.16,0.01
1614,10:50:43,36.14,-0.02
1615,10:50:46,36.14,0.0
1616,10:50:49,36.14,0.0
1617,10:50:52,36.14,0.0
1618,10:50:55,36.19,0.05
1619,10:50:58,36.19,0.0
1620,10:51:01,36.14,-0.05
1621,10:51:07,36.19,0.05
1622,10:51:08,36.14,-0.05
1623,10:51:10,36.14,0.0
1624,10:51:13,36.2,0.06
1625,10:51:16,36.23,0.03
1626,10:51:19,36.23,0.0
1627,10:51:22,36.23,0.0
1628,10:51:25,36.26,0.03
1629,10:51:28,36.26,0.0
1630,10:51:31,36.25,-0.01
1631,10:51:34,36.29,0.04
1632,10:51:38,36.29,0.0
1633,10:51:40,36.29,0.0
1634,10:51:43,36.3,0.01
1635,10:51:45,36.3,0.0
1636,10:51:49,36.29,-0.01
1637,10:51:53,36.27,-0.02
1638,10:51:55,36.25,-0.02
1639,10:51:58,36.17,-0.08
1640,10:52:02,36.25,0.08
1641,10:52:06,36.25,0.0
1642,10:52:09,36.22,-0.03
1643,10:52:10,36.23,0.01
1644,10:52:13,36.23,0.0
1645,10:52:16,36.22,-0.01
1646,10:52:18,36.2,-0.02
1647,10:52:22,36.2,0.0
1648,10:52:25,36.23,0.03
1649,10:52:28,36.25,0.02
1650,10:52:30,36.23,-0.02
1651,10:52:34,36.25,0.02
1652,10:52:36,36.24,-0.01
1653,10:52:40,36.29,0.05
1654,10:52:43,36.29,0.0
1655,10:52:46,36.24,-0.05
1656,10:52:49,36.23,-0.01
1657,10:52:52,36.23,0.0
1658,10:52:55,36.23,0.0
1659,10:52:58,36.23,0.0
1660,10:53:01,36.23,0.0
1661,10:53:07,36.22,-0.01
1662,10:53:08,36.2,-0.02
1663,10:53:09,36.19,-0.01
1664,10:53:14,36.2,0.01
1665,10:53:16,36.3,0.1
1666,10:53:19,36.32,0.02
1667,10:53:22,36.32,0.0
1668,10:53:25,36.37,0.05
