,time,price,change
857,13:03:38,363.0,0.0
858,13:03:41,363.2,0.2
859,13:03:44,363.2,0.0
860,13:03:47,363.99,0.79
861,13:03:49,365.0,1.01
862,13:03:56,364.02,-0.98
863,13:04:32,364.08,0.06
864,13:05:17,364.08,0.0
865,13:05:44,364.0,-0.08
866,13:05:55,363.0,-1.0
867,13:05:59,364.5,1.5
868,13:06:26,362.37,-2.13
869,13:06:32,362.39,0.02
870,13:06:46,364.6,2.21
871,13:06:50,364.57,-0.03
872,13:06:52,364.61,0.04
873,13:07:01,364.5,-0.11
874,13:07:22,363.0,-1.5
875,13:07:26,362.81,-0.19
876,13:08:08,364.5,1.69
877,13:08:11,364.5,0.0
878,13:08:17,364.0,-0.5
879,13:09:05,364.0,0.0
880,13:09:16,363.22,-0.78
881,13:09:25,363.22,0.0
882,13:09:46,363.08,-0.14
883,13:10:26,363.08,0.0
884,13:10:35,363.0,-0.08
885,13:10:38,362.79,-0.21
886,13:10:56,362.5,-0.29
887,13:11:01,362.5,0.0
888,13:11:17,363.0,0.5
889,13:11:40,363.0,0.0
890,13:12:28,363.08,0.08
891,13:12:55,363.08,0.0
892,13:13:04,363.22,0.14
893,13:13:16,363.3,0.08
894,13:14:35,363.3,0.0
895,13:14:56,363.3,0.0
896,13:15:02,363.3,0.0
897,13:15:23,363.27,-0.03
898,13:16:40,362.58,-0.69
899,13:16:50,362.55,-0.03
900,13:16:53,362.55,0.0
901,13:17:04,361.99,-0.56
902,13:17:23,361.6,-0.39
903,13:17:26,361.75,0.15
904,13:17:31,361.6,-0.15
905,13:17:34,361.6,0.0
906,13:17:50,361.5,-0.1
907,13:17:56,361.14,-0.36
908,13:18:02,361.14,0.0
909,13:18:08,361.11,-0.03
910,13:18:10,361.0,-0.11
911,13:18:14,360.0,-1.0
912,13:18:16,360.0,0.0
913,13:18:20,359.88,-0.12
914,13:18:22,359.91,0.03
915,13:18:26,360.0,0.09
916,13:18:47,360.0,0.0
917,13:18:49,359.91,-0.09
918,13:18:58,359.91,0.0
919,13:19:01,359.9,-0.01
920,13:19:05,360.0,0.1
921,13:19:11,360.0,0.0
922,13:19:16,359.9,-0.1
923,13:19:28,361.1,1.2
924,13:19:59,359.92,-1.18
925,13:20:19,360.1,0.18
926,13:20:35,360.1,0.0
927,13:20:47,359.9,-0.2
928,13:20:52,360.1,0.2
929,13:20:56,360.86,0.76
930,13:21:11,360.86,0.0
931,13:21:14,360.86,0.0
932,13:21:23,360.86,0.0
933,13:21:32,360.86,0.0
934,13:21:34,360.86,0.0
935,13:21:38,360.86,0.0
936,13:21:46,360.86,0.0
937,13:21:50,360.89,0.03
938,13:21:52,360.86,-0.03
939,13:21:58,360.86,0.0
940,13:22:02,360.86,0.0
941,13:22:05,360.86,0.0
942,13:22:26,360.86,0.0
943,13:22:40,360.86,0.0
944,13:22:43,360.86,0.0
945,13:22:46,360.86,0.0
946,13:22:53,360.86,0.0
947,13:22:59,360.86,0.0
948,13:23:02,360.86,0.0
949,13:23:14,360.86,0.0
950,13:23:16,360.86,0.0
951,13:23:29,360.86,0.0
952,13:23:58,359.91,-0.95
953,13:24:17,359.9,-0.01
954,13:24:19,359.9,0.0
955,13:24:32,359.91,0.01
956,13:24:50,359.89,-0.02
957,13:24:52,359.8,-0.09
958,13:25:04,359.78,-0.02
959,13:25:07,359.03,-0.75
960,13:25:23,359.02,-0.01
961,13:25:25,359.02,0.0
962,13:25:34,359.02,0.0
963,13:25:41,358.91,-0.11
964,13:25:43,358.86,-0.05
965,13:25:47,358.8,-0.06
966,13:25:59,359.0,0.2
967,13:26:38,358.71,-0.29
968,13:26:44,358.71,0.0
969,13:27:14,358.69,-0.02
970,13:27:20,358.7,0.01
971,13:27:28,358.69,-0.01
972,13:27:35,358.69,0.0
973,13:27:49,358.58,-0.11
974,13:27:58,358.69,0.11
975,13:28:11,358.69,0.0
976,13:28:13,358.42,-0.27
977,13:28:19,358.69,0.27
978,13:28:23,358.43,-0.26
979,13:28:44,358.45,0.02
980,13:28:46,358.44,-0.01
981,13:29:04,358.5,0.06
982,13:29:07,358.46,-0.04
983,13:29:14,358.6,0.14
984,13:29:29,358.69,0.09
985,13:29:35,358.69,0.0
986,13:30:10,358.98,0.29
987,13:30:13,358.7,-0.28
988,13:30:38,358.7,0.0
989,13:30:47,358.7,0.0
990,13:30:55,358.98,0.28
991,13:31:02,358.98,0.0
992,13:31:20,358.97,-0.01
993,13:31:47,358.71,-0.26
994,13:31:49,358.97,0.26
995,13:31:56,358.99,0.02
996,13:31:58,358.99,0.0
997,13:32:08,358.97,-0.02
998,13:32:26,358.97,0.0
999,13:32:32,358.97,0.0
1000,13:32:49,358.97,0.0
1001,13:32:54,359.0,0.03
1002,13:32:56,359.5,0.5
1003,13:32:59,359.7,0.2
1004,13:33:04,359.0,-0.7
1005,13:33:26,360.75,1.75
1006,13:33:47,360.0,-0.75
1007,13:33:56,360.0,0.0
1008,13:34:01,360.73,0.73
1009,13:34:37,360.6,-0.13
1010,13:34:54,359.11,-1.49
1011,13:34:55,360.12,1.01
1012,13:35:59,360.12,0.0
1013,13:36:09,361.6,1.48
1014,13:36:41,361.58,-0.02
1015,13:36:59,360.15,-1.43
1016,13:37:02,360.15,0.0
1017,13:37:26,361.8,1.65
1018,13:37:56,360.15,-1.65
1019,13:38:07,360.15,0.0
1020,13:38:10,360.12,-0.03
1021,13:38:25,360.12,0.0
1022,13:38:56,360.1,-0.02
1023,13:39:08,359.54,-0.56
1024,13:39:12,359.0,-0.54
1025,13:39:50,358.97,-0.03
1026,13:39:56,359.24,0.27
1027,13:40:01,358.97,-0.27
1028,13:40:14,358.97,0.0
1029,13:41:05,358.74,-0.23
1030,13:41:20,358.42,-0.32
1031,13:41:34,358.46,0.04
1032,13:41:47,358.02,-0.44
1033,13:42:01,358.01,-0.01
1034,13:42:07,358.01,0.0
1035,13:42:10,358.01,0.0
1036,13:42:21,358.0,-0.01
1037,13:42:24,358.0,0.0
1038,13:42:29,358.0,0.0
1039,13:42:44,357.3,-0.7
1040,13:42:47,357.3,0.0
1041,13:43:02,357.24,-0.06
1042,13:43:06,357.31,0.07
1043,13:43:19,357.31,0.0
1044,13:43:26,357.3,-0.01
1045,13:43:41,357.33,0.03
1046,13:44:20,357.25,-0.08
1047,13:44:39,357.2,-0.05
1048,13:44:41,357.2,0.0
1049,13:44:45,357.2,0.0
1050,13:44:47,357.16,-0.04
1051,13:44:51,357.2,0.04
1052,13:44:53,357.2,0.0
1053,13:45:02,357.0,-0.2
1054,13:45:05,357.0,0.0
1055,13:45:11,356.49,-0.51
1056,13:45:14,356.89,0.4
1057,13:45:17,357.2,0.31
1058,13:45:29,356.2,-1.0
1059,13:45:45,356.06,-0.14
1060,13:45:50,356.0,-0.06
1061,13:45:53,356.0,0.0
1062,13:46:11,356.0,0.0
1063,13:46:23,355.32,-0.68
1064,13:46:26,355.3,-0.02
1065,13:46:30,355.21,-0.09
1066,13:46:31,355.21,0.0
1067,13:46:35,356.0,0.79
1068,13:46:44,355.4,-0.6
1069,13:47:17,355.4,0.0
1070,13:47:21,355.4,0.0
1071,13:47:23,355.45,0.05
1072,13:47:35,356.0,0.55
1073,13:47:50,356.93,0.93
1074,13:47:58,356.0,-0.93
1075,13:48:14,356.0,0.0
1076,13:48:19,356.01,0.01
1077,13:48:23,356.0,-0.01
1078,13:48:31,356.0,0.0
1079,13:48:35,355.53,-0.47
1080,13:48:40,356.01,0.48
1081,13:48:51,357.99,1.98
1082,13:49:08,357.98,-0.01
1083,13:49:11,355.52,-2.46
1084,13:49:16,355.5,-0.02
1085,13:49:32,357.9,2.4
1086,13:50:10,357.5,-0.4
1087,13:50:16,357.5,0.0
1088,13:50:46,355.82,-1.68
1089,13:50:50,356.0,0.18
1090,13:51:26,355.92,-0.08
1091,13:51:31,355.93,0.01
1092,13:51:56,355.85,-0.08
1093,13:52:02,355.5,-0.35
1094,13:52:14,355.22,-0.28
1095,13:52:17,355.21,-0.01
1096,13:52:25,355.21,0.0
1097,13:52:28,355.0,-0.21
1098,13:52:32,355.0,0.0
1099,13:52:47,354.68,-0.32
1100,13:53:08,354.46,-0.22
1101,13:53:16,354.19,-0.27
1102,13:53:20,354.19,0.0
1103,13:53:28,354.19,0.0
1104,13:53:47,354.2,0.01
1105,13:53:49,354.46,0.26
1106,13:53:59,353.99,-0.47
1107,13:54:08,353.99,0.0
1108,13:54:16,353.99,0.0
1109,13:54:32,353.2,-0.79
1110,13:54:38,353.2,0.0
1111,13:54:41,353.2,0.0
1112,13:54:44,353.2,0.0
1113,13:54:46,353.2,0.0
1114,13:54:59,353.2,0.0
1115,13:55:01,353.99,0.79
1116,13:55:04,353.16,-0.83
1117,13:55:07,353.99,0.83
1118,13:55:11,354.46,0.47
1119,13:55:17,355.4,0.94
1120,13:55:19,354.46,-0.94
1121,13:55:28,354.54,0.08
1122,13:55:31,354.5,-0.04
1123,13:55:35,354.5,0.0
1124,13:55:49,355.0,0.5
1125,13:55:53,355.4,0.4
1126,13:55:58,354.5,-0.9
1127,13:56:01,357.23,2.73
1128,13:56:10,357.24,0.01
1129,13:56:32,357.4,0.16
1130,13:56:47,357.4,0.0
1131,13:56:50,357.4,0.0
1132,13:56:52,357.4,0.0
1133,13:57:07,357.4,0.0
1134,13:57:31,357.0,-0.4
1135,13:57:38,357.4,0.4
1136,13:57:53,357.0,-0.4
1137,13:58:13,355.55,-1.45
1138,13:58:41,355.55,0.0
1139,13:58:44,355.55,0.0
1140,13:58:47,355.48,-0.07
1141,13:58:53,355.55,0.07
1142,13:59:05,355.88,0.33
1143,13:59:17,357.3,1.42
1144,13:59:20,355.55,-1.75
1145,14:00:16,355.6,0.05
1146,14:00:41,357.31,1.71
1147,14:01:20,357.32,0.01
1148,14:01:23,357.32,0.0
1149,14:01:26,357.32,0.0
1150,14:01:28,357.39,0.07
1151,14:01:31,355.66,-1.73
1152,14:01:35,357.39,1.73
1153,14:01:55,357.39,0.0
1154,14:02:02,355.7,-1.69
1155,14:02:04,357.84,2.14
1156,14:02:10,357.84,0.0
1157,14:02:22,357.84,0.0
1158,14:02:25,357.84,0.0
1159,14:02:40,357.57,-0.27
1160,14:02:47,356.0,-1.57
1161,14:03:11,355.71,-0.29
1162,14:03:14,355.67,-0.04
1163,14:03:44,356.99,1.32
1164,14:04:14,357.0,0.01
1165,14:04:16,357.0,0.0
1166,14:04:38,357.0,0.0
1167,14:04:40,357.0,0.0
1168,14:04:44,356.0,-1.0
1169,14:04:49,357.0,1.0
1170,14:04:55,357.0,0.0
1171,14:05:08,357.96,0.96
1172,14:05:40,357.99,0.03
1173,14:05:47,358.0,0.01
1174,14:05:53,358.98,0.98
1175,14:06:38,359.0,0.02
1176,14:07:02,359.0,0.0
1177,14:07:07,359.0,0.0
1178,14:07:11,359.0,0.0
1179,14:07:20,359.0,0.0
1180,14:07:25,359.0,0.0
1181,14:07:29,358.0,-1.0
1182,14:07:34,359.0,1.0
1183,14:07:52,359.0,0.0
1184,14:08:02,359.0,0.0
1185,14:08:08,359.8,0.8
1186,14:08:17,359.0,-0.8
1187,14:08:25,359.78,0.78
1188,14:08:32,359.0,-0.78
1189,14:08:38,358.95,-0.05
1190,14:08:59,359.0,0.05
1191,14:09:37,359.0,0.0
1192,14:09:47,359.0,0.0
1193,14:09:55,359.0,0.0
1194,14:10:26,359.01,0.01
1195,14:11:19,359.01,0.0
1196,14:11:26,360.0,0.99
1197,14:11:28,360.0,0.0
1198,14:11:38,360.02,0.02
1199,14:11:46,360.88,0.86
1200,14:13:11,360.68,-0.2
1201,14:13:31,360.68,0.0
1202,14:13:35,361.0,0.32
1203,14:14:01,360.03,-0.97
1204,14:14:32,360.99,0.96
1205,14:15:26,360.99,0.0
1206,14:15:28,360.0,-0.99
1207,14:15:44,361.0,1.0
1208,14:16:07,360.0,-1.0
1209,14:16:10,360.0,0.0
1210,14:16:38,360.0,0.0
1211,14:16:58,360.0,0.0
1212,14:17:10,360.0,0.0
1213,14:17:56,360.0,0.0
1214,14:18:19,360.0,0.0
1215,14:18:23,360.0,0.0
1216,14:18:56,360.0,0.0
1217,14:18:58,359.03,-0.97
1218,14:19:49,359.02,-0.01
1219,14:19:55,360.84,1.82
1220,14:20:32,359.02,-1.82
1221,14:21:13,359.05,0.03
1222,14:21:16,359.05,0.0
1223,14:21:44,360.87,1.82
1224,14:21:47,359.01,-1.86
1225,14:21:58,359.05,0.04
1226,14:22:11,361.0,1.95
1227,14:22:14,361.0,0.0
1228,14:22:38,361.0,0.0
1229,14:22:41,361.0,0.0
1230,14:22:47,359.66,-1.34
1231,14:23:03,361.0,1.34
1232,14:23:59,361.8,0.8
1233,14:24:29,361.0,-0.8
1234,14:24:32,359.8,-1.2
1235,14:25:41,360.0,0.2
1236,14:25:50,359.01,-0.99
1237,14:26:02,359.02,0.01
1238,14:27:08,359.06,0.04
1239,14:27:47,360.96,1.9
1240,14:28:14,359.1,-1.86
1241,14:28:47,359.1,0.0
1242,14:28:59,359.1,0.0
1243,14:29:44,359.12,0.02
1244,14:30:02,359.18,0.06
1245,14:30:17,359.18,0.0
1246,14:30:24,360.0,0.82
1247,14:31:11,360.0,0.0
1248,14:31:32,360.0,0.0
1249,14:32:06,360.9,0.9
1250,14:32:09,360.9,0.0
1251,14:32:21,360.0,-0.9
1252,14:32:41,361.0,1.0
1253,14:33:17,359.58,-1.42
1254,14:33:30,359.97,0.39
1255,14:34:02,361.0,1.03
1256,14:34:12,359.48,-1.52
1257,14:34:15,359.49,0.01
1258,14:34:17,359.48,-0.01
1259,14:34:30,359.85,0.37
1260,14:34:32,359.85,0.0
1261,14:34:38,359.85,0.0
1262,14:34:45,359.56,-0.29
1263,14:34:56,359.85,0.29
1264,14:35:06,360.0,0.15
1265,14:35:12,360.0,0.0
1266,14:35:39,359.5,-0.5
1267,14:36:17,360.32,0.82
1268,14:36:21,360.0,-0.32
1269,14:36:23,360.68,0.68
1270,14:36:41,360.68,0.0
1271,14:36:51,361.08,0.4
1272,14:37:21,360.0,-1.08
1273,14:37:35,360.97,0.97
1274,14:37:42,361.0,0.03
1275,14:38:12,360.0,-1.0
1276,14:38:17,360.0,0.0
1277,14:38:39,360.31,0.31
1278,14:39:06,361.0,0.69
1279,14:39:08,361.0,0.0
1280,14:39:17,360.0,-1.0
1281,14:40:06,360.05,0.05
1282,14:40:09,360.26,0.21
1283,14:40:15,360.15,-0.11
1284,14:40:21,360.08,-0.07
1285,14:40:24,360.11,0.03
1286,14:40:26,360.33,0.22
1287,14:40:38,361.08,0.75
1288,14:40:51,360.06,-1.02
1289,14:40:54,361.08,1.02
1290,14:41:11,361.4,0.32
1291,14:41:15,360.05,-1.35
1292,14:41:17,360.05,0.0
1293,14:41:30,360.6,0.55
1294,14:41:35,360.05,-0.55
1295,14:41:44,360.06,0.01
1296,14:41:53,360.06,0.0
1297,14:42:02,360.06,0.0
1298,14:42:08,360.06,0.0
1299,14:42:45,360.3,0.24
1300,14:42:53,360.02,-0.28
1301,14:43:08,360.02,0.0
1302,14:43:12,360.02,0.0
1303,14:43:15,360.02,0.0
1304,14:43:17,360.14,0.12
1305,14:43:20,360.0,-0.14
1306,14:43:29,360.01,0.01
1307,14:43:44,360.07,0.06
1308,14:43:47,360.19,0.12
1309,14:43:50,360.19,0.0
1310,14:44:14,360.19,0.0
1311,14:44:24,360.2,0.01
1312,14:44:27,360.2,0.0
1313,14:45:07,360.38,0.18
1314,14:45:15,360.1,-0.28
1315,14:45:20,361.19,1.09
1316,14:45:26,361.23,0.04
1317,14:45:59,361.23,0.0
1318,14:46:02,361.91,0.68
1319,14:46:05,361.23,-0.68
1320,14:46:15,361.91,0.68
1321,14:46:20,361.8,-0.11
1322,14:46:29,360.3,-1.5
1323,14:46:41,361.23,0.93
1324,14:46:43,361.98,0.75
1325,14:46:47,361.18,-0.8
1326,14:46:59,362.57,1.39
1327,14:47:04,360.8,-1.77
1328,14:47:14,362.5,1.7
1329,14:47:28,361.6,-0.9
1330,14:47:32,362.57,0.97
1331,14:47:46,362.57,0.0
1332,14:47:49,363.0,0.43
1333,14:48:02,364.0,1.0
1334,14:48:04,364.0,0.0
1335,14:48:23,364.21,0.21
1336,14:48:28,364.22,0.01
1337,14:48:35,364.21,-0.01
1338,14:48:50,364.21,0.0
1339,14:49:00,364.0,-0.21
1340,14:49:05,364.0,0.0
1341,14:49:08,364.0,0.0
1342,14:49:17,364.0,0.0
1343,14:49:26,364.0,0.0
1344,14:49:28,364.0,0.0
1345,14:49:33,364.0,0.0
1346,14:49:50,363.0,-1.0
1347,14:50:02,363.0,0.0
1348,14:50:17,361.67,-1.33
1349,14:50:35,361.67,0.0
1350,14:50:53,361.71,0.04
1351,14:51:02,361.71,0.0
1352,14:51:05,361.71,0.0
1353,14:51:11,361.71,0.0
1354,14:51:26,362.0,0.29
1355,14:51:35,362.0,0.0
1356,14:52:02,362.02,0.02
1357,14:52:05,362.02,0.0
1358,14:52:09,362.02,0.0
1359,14:52:12,363.0,0.98
1360,14:52:14,363.0,0.0
1361,14:52:21,363.0,0.0
1362,14:52:27,363.71,0.71
1363,14:52:36,363.69,-0.02
1364,14:52:40,363.71,0.02
1365,14:52:44,363.71,0.0
1366,14:52:52,363.99,0.28
1367,14:53:02,363.99,0.0
1368,14:53:06,363.88,-0.11
1369,14:53:12,363.99,0.11
1370,14:53:14,363.88,-0.11
1371,14:53:17,364.0,0.12
1372,14:53:20,363.54,-0.46
1373,14:53:24,363.99,0.45
1374,14:53:25,363.54,-0.45
1375,14:53:29,364.0,0.46
1376,14:53:32,363.54,-0.46
1377,14:53:35,363.54,0.0
1378,14:53:41,364.0,0.46
1379,14:53:44,364.0,0.0
1380,14:53:47,363.6,-0.4
1381,14:53:53,364.0,0.4
1382,14:54:14,364.0,0.0
1383,14:54:19,364.08,0.08
1384,14:54:27,364.0,-0.08
1385,14:54:28,363.63,-0.37
1386,14:54:36,364.0,0.37
1387,14:54:38,363.65,-0.35
1388,14:54:42,364.0,0.35
1389,14:54:43,363.65,-0.35
1390,14:54:47,363.65,0.0
1391,14:54:50,364.08,0.43
1392,14:54:53,364.08,0.0
1393,14:54:56,364.08,0.0
1394,14:55:00,363.63,-0.45
1395,14:55:07,364.0,0.37
1396,14:55:17,364.09,0.09
1397,14:55:20,364.1,0.01
1398,14:55:26,364.0,-0.1
1399,14:55:35,364.0,0.0
1400,14:55:41,363.5,-0.5
1401,14:55:50,364.0,0.5
1402,14:55:56,364.2,0.2
1403,14:56:00,364.0,-0.2
1404,14:56:07,364.2,0.2
1405,14:56:10,364.2,0.0
1406,14:56:17,364.0,-0.2
1407,14:56:25,364.0,0.0
1408,14:56:28,364.0,0.0
1409,14:56:32,364.0,0.0
1410,14:56:38,364.0,0.0
1411,14:56:41,363.59,-0.41
1412,14:56:44,364.0,0.41
1413,14:56:47,363.62,-0.38
1414,14:56:50,364.0,0.38
1415,14:56:58,363.97,-0.03
1416,15:00:03,364.78,0.81
