,time,price,change
1265,10:46:50,386.09,-2.9
1266,10:46:54,386.09,0.0
1267,10:46:59,386.09,0.0
1268,10:47:01,386.09,0.0
1269,10:47:06,386.5,0.41
1270,10:47:13,386.08,-0.42
1271,10:47:23,388.9,2.82
1272,10:47:24,386.08,-2.82
1273,10:47:27,386.0,-0.08
1274,10:47:31,386.0,0.0
1275,10:47:41,386.0,0.0
1276,10:47:50,386.0,0.0
1277,10:47:59,385.15,-0.85
1278,10:48:14,385.29,0.14
1279,10:48:17,385.0,-0.29
1280,10:48:29,385.29,0.29
1281,10:48:37,386.0,0.71
1282,10:48:40,385.0,-1.0
1283,10:48:44,385.29,0.29
1284,10:48:47,386.0,0.71
1285,10:48:52,385.29,-0.71
1286,10:48:57,385.29,0.0
1287,10:49:01,385.29,0.0
1288,10:49:06,385.3,0.01
1289,10:49:13,385.5,0.2
1290,10:49:26,385.77,0.27
1291,10:49:29,386.0,0.23
1292,10:49:31,386.0,0.0
1293,10:49:36,388.99,2.99
1294,10:49:43,386.0,-2.99
1295,10:49:49,388.34,2.34
1296,10:49:51,386.0,-2.34
1297,10:49:56,386.0,0.0
1298,10:50:08,388.34,2.34
1299,10:50:14,386.0,-2.34
1300,10:50:24,386.0,0.0
1301,10:50:29,386.0,0.0
1302,10:50:32,386.0,0.0
1303,10:50:35,388.34,2.34
1304,10:50:36,388.34,0.0
1305,10:50:49,388.0,-0.34
1306,10:50:53,388.34,0.34
1307,10:50:54,388.05,-0.29
1308,10:50:57,388.05,0.0
1309,10:51:01,388.34,0.29
1310,10:51:10,388.34,0.0
1311,10:51:13,388.54,0.2
1312,10:51:19,388.99,0.45
1313,10:51:24,389.0,0.01
1314,10:51:27,385.95,-3.05
1315,10:51:32,385.95,0.0
1316,10:51:35,385.95,0.0
1317,10:51:36,385.95,0.0
1318,10:51:40,385.95,0.0
1319,10:51:44,385.95,0.0
1320,10:51:46,385.0,-0.95
1321,10:51:53,389.99,4.99
1322,10:51:54,386.0,-3.99
1323,10:52:11,385.3,-0.7
1324,10:52:14,386.0,0.7
1325,10:52:15,386.0,0.0
1326,10:52:24,385.5,-0.5
1327,10:52:29,386.0,0.5
1328,10:52:35,386.0,0.0
1329,10:52:38,385.5,-0.5
1330,10:52:50,386.0,0.5
1331,10:52:56,386.0,0.0
1332,10:52:59,385.5,-0.5
1333,10:53:02,386.0,0.5
1334,10:53:05,386.0,0.0
1335,10:53:19,386.0,0.0
1336,10:53:23,385.5,-0.5
1337,10:53:24,386.0,0.5
1338,10:53:29,385.0,-1.0
1339,10:53:34,386.0,1.0
1340,10:53:56,386.0,0.0
1341,10:53:57,385.0,-1.0
1342,10:54:12,386.0,1.0
1343,10:54:19,386.0,0.0
1344,10:54:21,386.45,0.45
1345,10:54:27,386.0,-0.45
1346,10:54:37,386.0,0.0
1347,10:54:49,386.45,0.45
1348,10:54:53,386.45,0.0
1349,10:54:57,387.0,0.55
1350,10:55:10,388.0,1.0
1351,10:55:20,388.0,0.0
1352,10:55:27,388.0,0.0
1353,10:55:35,388.0,0.0
1354,10:55:52,388.0,0.0
1355,10:55:57,387.02,-0.98
1356,10:56:16,387.55,0.53
1357,10:56:22,388.0,0.45
1358,10:56:29,387.02,-0.98
1359,10:56:50,387.03,0.01
1360,10:56:52,387.0,-0.03
1361,10:56:56,387.0,0.0
1362,10:57:04,387.0,0.0
1363,10:57:08,387.0,0.0
1364,10:57:13,387.03,0.03
1365,10:57:15,387.0,-0.03
1366,10:57:19,387.03,0.03
1367,10:57:26,387.03,0.0
1368,10:57:35,387.5,0.47
1369,10:57:38,387.5,0.0
1370,10:57:47,388.0,0.5
1371,10:57:52,388.0,0.0
1372,10:57:56,387.0,-1.0
1373,10:58:01,388.0,1.0
1374,10:58:11,387.5,-0.5
1375,10:58:17,388.0,0.5
1376,10:58:20,388.0,0.0
1377,10:58:24,387.0,-1.0
1378,10:58:27,388.0,1.0
1379,10:58:32,387.0,-1.0
1380,10:58:35,388.0,1.0
1381,10:58:40,388.0,0.0
1382,10:58:42,387.99,-0.01
1383,10:58:58,388.0,0.01
1384,10:59:04,388.0,0.0
1385,10:59:08,388.0,0.0
1386,10:59:14,389.0,1.0
1387,10:59:15,386.01,-2.99
1388,10:59:22,389.0,2.99
1389,10:59:29,388.0,-1.0
1390,10:59:31,389.0,1.0
1391,10:59:43,389.0,0.0
1392,10:59:58,389.0,0.0
1393,11:00:03,389.0,0.0
1394,11:00:07,389.4,0.4
1395,11:00:14,389.0,-0.4
1396,11:00:20,389.0,0.0
1397,11:00:25,389.0,0.0
1398,11:00:29,389.0,0.0
1399,11:00:32,389.0,0.0
1400,11:00:38,389.0,0.0
1401,11:00:53,389.0,0.0
1402,11:00:58,389.0,0.0
1403,11:01:01,389.0,0.0
1404,11:01:04,389.34,0.34
1405,11:01:06,389.34,0.0
1406,11:01:10,389.0,-0.34
1407,11:01:28,389.34,0.34
1408,11:01:30,389.0,-0.34
1409,11:01:35,389.91,0.91
1410,11:01:44,389.91,0.0
1411,11:01:46,389.91,0.0
1412,11:01:52,389.0,-0.91
1413,11:01:56,389.0,0.0
1414,11:01:59,389.0,0.0
1415,11:02:02,389.0,0.0
1416,11:02:05,388.02,-0.98
1417,11:02:06,390.0,1.98
1418,11:02:17,390.0,0.0
1419,11:02:22,390.0,0.0
1420,11:02:28,389.0,-1.0
1421,11:02:36,390.0,1.0
1422,11:02:53,390.0,0.0
1423,11:02:59,388.22,-1.78
1424,11:03:09,390.0,1.78
1425,11:03:27,388.88,-1.12
1426,11:03:37,389.99,1.11
1427,11:03:49,389.99,0.0
1428,11:03:56,389.0,-0.99
1429,11:03:58,389.99,0.99
1430,11:04:02,389.99,0.0
1431,11:04:05,388.88,-1.11
1432,11:04:13,388.88,0.0
1433,11:04:16,388.88,0.0
1434,11:04:18,388.88,0.0
1435,11:04:22,388.22,-0.66
1436,11:04:25,388.22,0.0
1437,11:04:29,388.22,0.0
1438,11:04:30,388.22,0.0
1439,11:04:34,388.22,0.0
1440,11:04:37,388.22,0.0
1441,11:04:43,388.88,0.66
1442,11:04:46,389.35,0.47
1443,11:04:50,388.22,-1.13
1444,11:04:55,388.22,0.0
1445,11:05:13,388.88,0.66
1446,11:05:16,388.88,0.0
1447,11:05:22,389.0,0.12
1448,11:05:26,388.22,-0.78
1449,11:05:29,388.1,-0.12
1450,11:05:42,388.88,0.78
1451,11:05:59,388.1,-0.78
1452,11:06:01,388.83,0.73
1453,11:06:13,388.88,0.05
1454,11:06:16,388.88,0.0
1455,11:06:18,388.88,0.0
1456,11:06:25,388.88,0.0
1457,11:06:36,388.1,-0.78
1458,11:06:39,388.1,0.0
1459,11:06:48,388.22,0.12
1460,11:06:58,388.22,0.0
1461,11:07:27,388.88,0.66
1462,11:07:30,388.26,-0.62
1463,11:07:33,388.25,-0.01
1464,11:07:37,388.25,0.0
1465,11:07:39,388.25,0.0
1466,11:07:48,388.25,0.0
1467,11:07:51,388.25,0.0
1468,11:07:54,388.22,-0.03
1469,11:08:02,388.1,-0.12
1470,11:08:04,388.02,-0.08
1471,11:08:07,388.0,-0.02
1472,11:08:21,387.02,-0.98
1473,11:08:25,387.0,-0.02
1474,11:08:28,387.0,0.0
1475,11:08:31,387.0,0.0
1476,11:08:34,387.01,0.01
1477,11:08:44,387.01,0.0
1478,11:08:51,386.0,-1.01
1479,11:08:58,386.0,0.0
1480,11:09:25,386.01,0.01
1481,11:09:27,386.01,0.0
1482,11:09:32,386.01,0.0
1483,11:09:43,386.01,0.0
1484,11:09:46,386.0,-0.01
1485,11:09:58,386.0,0.0
1486,11:10:01,385.08,-0.92
1487,11:10:03,385.08,0.0
1488,11:10:06,385.08,0.0
1489,11:10:11,384.97,-0.11
1490,11:10:22,384.72,-0.25
1491,11:10:28,384.51,-0.21
1492,11:10:31,384.5,-0.01
1493,11:10:33,384.0,-0.5
1494,11:10:41,384.0,0.0
1495,11:10:46,383.3,-0.7
1496,11:10:58,383.05,-0.25
1497,11:11:00,383.97,0.92
1498,11:11:04,383.97,0.0
1499,11:11:07,383.0,-0.97
1500,11:11:25,383.0,0.0
1501,11:11:27,383.0,0.0
1502,11:11:33,383.01,0.01
1503,11:11:37,383.0,-0.01
1504,11:11:41,383.01,0.01
1505,11:11:46,383.0,-0.01
1506,11:11:51,383.0,0.0
1507,11:12:05,382.97,-0.03
1508,11:12:22,382.0,-0.97
1509,11:12:25,382.0,0.0
1510,11:12:28,382.9,0.9
1511,11:12:31,382.9,0.0
1512,11:12:34,382.9,0.0
1513,11:12:46,381.6,-1.3
1514,11:12:49,381.0,-0.6
1515,11:12:58,380.99,-0.01
1516,11:13:04,380.9,-0.09
1517,11:13:07,380.54,-0.36
1518,11:13:12,380.9,0.36
1519,11:13:16,380.87,-0.03
1520,11:13:18,381.45,0.58
1521,11:13:28,380.99,-0.46
1522,11:13:35,381.4,0.41
1523,11:13:40,381.45,0.05
1524,11:13:44,381.45,0.0
1525,11:13:46,381.45,0.0
1526,11:13:54,381.6,0.15
1527,11:13:57,381.45,-0.15
1528,11:14:01,381.6,0.15
1529,11:14:04,381.6,0.0
1530,11:14:07,381.6,0.0
1531,11:14:10,381.1,-0.5
1532,11:14:12,381.0,-0.1
1533,11:14:16,381.1,0.1
1534,11:14:19,381.0,-0.1
1535,11:14:22,380.98,-0.02
1536,11:14:25,380.88,-0.1
1537,11:14:27,380.86,-0.02
1538,11:14:34,380.54,-0.32
1539,11:14:40,380.51,-0.03
1540,11:14:51,380.21,-0.3
1541,11:14:55,380.45,0.24
1542,11:14:58,380.21,-0.24
1543,11:15:01,380.21,0.0
1544,11:15:03,380.0,-0.21
1545,11:15:10,380.0,0.0
1546,11:15:13,379.81,-0.19
1547,11:15:19,379.79,-0.02
1548,11:15:22,379.0,-0.79
1549,11:15:26,379.0,0.0
1550,11:15:28,379.0,0.0
1551,11:15:31,378.82,-0.18
1552,11:15:37,378.12,-0.7
1553,11:15:43,380.0,1.88
1554,11:15:49,378.0,-2.0
1555,11:15:56,377.28,-0.72
1556,11:15:58,377.28,0.0
1557,11:16:02,377.28,0.0
1558,11:16:03,377.98,0.7
1559,11:16:07,377.26,-0.72
1560,11:16:09,378.0,0.74
1561,11:16:15,377.26,-0.74
1562,11:16:19,377.24,-0.02
1563,11:16:22,377.21,-0.03
1564,11:16:25,377.98,0.77
1565,11:16:28,377.21,-0.77
1566,11:16:33,377.21,0.0
1567,11:16:40,377.2,-0.01
1568,11:16:46,377.2,0.0
1569,11:16:55,377.6,0.4
1570,11:16:59,377.21,-0.39
1571,11:17:01,377.2,-0.01
1572,11:17:04,377.21,0.01
1573,11:17:07,377.23,0.02
1574,11:17:10,377.21,-0.02
1575,11:17:16,377.2,-0.01
1576,11:17:28,377.21,0.01
1577,11:17:34,377.21,0.0
1578,11:17:36,377.97,0.76
1579,11:17:51,377.2,-0.77
1580,11:17:54,378.0,0.8
1581,11:17:57,377.2,-0.8
1582,11:18:01,377.2,0.0
1583,11:18:04,377.25,0.05
1584,11:18:07,377.89,0.64
1585,11:18:13,377.89,0.0
1586,11:18:19,377.5,-0.39
1587,11:18:24,377.2,-0.3
1588,11:18:28,377.2,0.0
1589,11:18:34,378.0,0.8
1590,11:18:40,378.0,0.0
1591,11:18:52,377.97,-0.03
1592,11:18:58,377.4,-0.57
1593,11:19:00,378.0,0.6
1594,11:19:04,377.4,-0.6
1595,11:19:09,377.41,0.01
1596,11:19:19,377.5,0.09
1597,11:19:22,377.4,-0.1
1598,11:19:43,377.3,-0.1
1599,11:19:49,377.3,0.0
1600,11:19:55,377.3,0.0
1601,11:19:57,377.21,-0.09
1602,11:20:01,377.2,-0.01
1603,11:20:03,377.2,0.0
1604,11:20:07,377.2,0.0
1605,11:20:10,377.2,0.0
1606,11:20:12,377.3,0.1
1607,11:20:16,377.2,-0.1
1608,11:20:22,377.2,0.0
1609,11:20:28,377.2,0.0
1610,11:20:34,377.38,0.18
1611,11:20:37,377.2,-0.18
1612,11:20:41,377.2,0.0
1613,11:20:42,377.2,0.0
1614,11:20:46,377.2,0.0
1615,11:20:49,377.2,0.0
1616,11:20:52,377.2,0.0
1617,11:20:55,377.4,0.2
1618,11:20:58,377.2,-0.2
1619,11:21:01,377.2,0.0
1620,11:21:04,377.0,-0.2
1621,11:21:07,376.88,-0.12
1622,11:21:13,377.18,0.3
1623,11:21:16,377.18,0.0
1624,11:21:18,376.88,-0.3
1625,11:21:22,376.88,0.0
1626,11:21:26,376.88,0.0
1627,11:21:28,376.88,0.0
1628,11:21:34,376.76,-0.12
1629,11:21:38,376.76,0.0
1630,11:21:39,377.0,0.24
1631,11:21:46,376.76,-0.24
1632,11:21:52,377.0,0.24
1633,11:21:58,376.15,-0.85
1634,11:22:07,376.23,0.08
1635,11:22:10,376.23,0.0
1636,11:22:16,376.0,-0.23
1637,11:22:19,376.23,0.23
1638,11:22:22,376.0,-0.23
1639,11:22:25,376.0,0.0
1640,11:22:28,376.0,0.0
1641,11:22:31,376.0,0.0
1642,11:22:34,376.0,0.0
1643,11:22:39,376.23,0.23
1644,11:22:42,376.23,0.0
1645,11:22:46,376.01,-0.22
1646,11:22:48,376.6,0.59
1647,11:22:55,376.01,-0.59
1648,11:23:01,376.01,0.0
1649,11:23:10,376.26,0.25
1650,11:23:19,376.26,0.0
1651,11:23:22,376.26,0.0
1652,11:23:24,376.0,-0.26
1653,11:23:27,376.0,0.0
1654,11:23:31,376.01,0.01
1655,11:23:34,376.02,0.01
1656,11:23:36,376.01,-0.01
1657,11:23:45,376.6,0.59
1658,11:23:49,376.2,-0.4
1659,11:23:52,376.2,0.0
1660,11:23:57,376.0,-0.2
1661,11:24:00,375.8,-0.2
1662,11:24:04,375.5,-0.3
1663,11:24:16,375.6,0.1
1664,11:24:21,375.5,-0.1
1665,11:24:25,375.97,0.47
1666,11:24:27,375.34,-0.63
1667,11:24:30,375.5,0.16
1668,11:24:33,375.34,-0.16
1669,11:24:43,375.34,0.0
1670,11:24:45,375.0,-0.34
1671,11:24:49,375.33,0.33
1672,11:24:52,375.0,-0.33
1673,11:24:55,375.33,0.33
1674,11:24:57,375.0,-0.33
1675,11:25:01,375.0,0.0
1676,11:25:04,375.0,0.0
1677,11:25:07,375.0,0.0
1678,11:25:14,375.0,0.0
1679,11:25:15,375.0,0.0
1680,11:25:19,375.0,0.0
1681,11:25:21,375.0,0.0
1682,11:25:25,375.0,0.0
1683,11:25:28,374.88,-0.12
1684,11:25:31,375.0,0.12
1685,11:25:39,375.0,0.0
1686,11:26:01,374.99,-0.01
1687,11:26:04,375.0,0.01
1688,11:26:07,374.96,-0.04
1689,11:26:10,374.96,0.0
1690,11:26:16,375.0,0.04
1691,11:26:19,374.99,-0.01
1692,11:26:21,374.94,-0.05
1693,11:26:25,374.99,0.05
1694,11:26:27,375.0,0.01
1695,11:26:31,375.0,0.0
1696,11:26:34,374.5,-0.5
1697,11:26:37,374.5,0.0
1698,11:26:40,374.23,-0.27
1699,11:26:43,374.5,0.27
1700,11:26:49,375.0,0.5
1701,11:26:51,375.0,0.0
1702,11:26:54,374.2,-0.8
1703,11:26:58,374.6,0.4
1704,11:27:00,374.2,-0.4
1705,11:27:03,374.5,0.3
1706,11:27:06,374.5,0.0
1707,11:27:10,374.63,0.13
1708,11:27:14,374.5,-0.13
1709,11:27:19,374.24,-0.26
1710,11:27:24,379.99,5.75
1711,11:27:28,374.0,-5.99
1712,11:27:31,374.0,0.0
1713,11:27:33,374.0,0.0
1714,11:27:37,374.0,0.0
1715,11:27:44,374.0,0.0
1716,11:27:45,374.0,0.0
1717,11:27:49,374.0,0.0
1718,11:27:52,374.0,0.0
1719,11:27:55,377.0,3.0
1720,11:27:57,373.0,-4.0
1721,11:28:10,374.97,1.97
1722,11:28:19,375.0,0.03
1723,11:28:22,373.0,-2.0
1724,11:28:31,375.0,2.0
1725,11:28:33,373.0,-2.0
1726,11:28:58,373.62,0.62
1727,11:29:01,373.65,0.03
1728,11:29:04,373.62,-0.03
1729,11:29:07,373.65,0.03
1730,11:29:10,373.65,0.0
1731,11:29:19,373.65,0.0
1732,11:29:22,373.65,0.0
1733,11:29:25,379.98,6.33
1734,11:29:27,373.67,-6.31
1735,11:29:34,378.97,5.3
1736,11:29:37,379.0,0.03
1737,11:29:46,378.97,-0.03
1738,11:29:49,378.97,0.0
1739,11:29:51,378.6,-0.37
1740,13:00:02,378.0,-0.6
1741,13:00:05,378.0,0.0
1742,13:00:07,378.44,0.44
1743,13:00:11,378.44,0.0
1744,13:00:14,378.44,0.0
1745,13:00:16,375.0,-3.44
1746,13:00:21,375.0,0.0
1747,13:00:23,374.91,-0.09
1748,13:00:29,375.0,0.09
1749,13:00:32,375.0,0.0
1750,13:00:35,374.88,-0.12
1751,13:00:39,374.88,0.0
1752,13:00:41,374.88,0.0
1753,13:00:47,374.84,-0.04
1754,13:00:50,374.84,0.0
1755,13:00:54,374.0,-0.84
1756,13:00:55,374.84,0.84
1757,13:00:59,378.0,3.16
1758,13:01:01,378.05,0.05
1759,13:01:04,373.6,-4.45
1760,13:01:08,373.0,-0.6
1761,13:01:11,374.47,1.47
1762,13:01:16,378.0,3.53
1763,13:01:20,374.47,-3.53
1764,13:01:25,377.99,3.52
1765,13:01:35,377.99,0.0
1766,13:01:38,377.99,0.0
1767,13:01:40,377.99,0.0
1768,13:01:44,377.99,0.0
1769,13:01:47,377.99,0.0
1770,13:01:56,377.99,0.0
1771,13:01:58,374.23,-3.76
1772,13:02:02,374.23,0.0
1773,13:02:08,377.98,3.75
1774,13:02:14,374.23,-3.75
1775,13:02:17,375.15,0.92
1776,13:02:26,374.26,-0.89
1777,13:02:29,375.15,0.89
1778,13:02:31,373.28,-1.87
1779,13:02:35,377.98,4.7
1780,13:02:50,377.98,0.0
1781,13:02:53,373.28,-4.7
1782,13:02:56,377.98,4.7
1783,13:03:08,377.97,-0.01
1784,13:03:14,373.25,-4.72
1785,13:03:20,373.25,0.0
1786,13:03:22,373.25,0.0
1787,13:03:29,373.51,0.26
1788,13:03:35,373.24,-0.27
1789,13:03:38,373.24,0.0
1790,13:03:41,373.03,-0.21
1791,13:03:47,377.9,4.87
1792,13:03:54,377.1,-0.8
1793,13:03:59,373.5,-3.6
1794,13:04:02,374.62,1.12
1795,13:04:04,377.0,2.38
1796,13:04:07,377.0,0.0
1797,13:04:10,373.5,-3.5
1798,13:04:14,376.96,3.46
1799,13:04:20,373.51,-3.45
1800,13:04:32,373.5,-0.01
1801,13:04:35,373.5,0.0
1802,13:04:38,375.19,1.69
1803,13:04:44,373.0,-2.19
1804,13:04:47,373.0,0.0
1805,13:04:50,375.19,2.19
1806,13:04:53,373.0,-2.19
1807,13:04:56,373.0,0.0
1808,13:05:02,373.0,0.0
1809,13:05:08,373.0,0.0
1810,13:05:29,373.1,0.1
1811,13:05:32,373.1,0.0
1812,13:05:35,375.0,1.9
1813,13:05:40,373.0,-2.0
1814,13:05:44,372.12,-0.88
1815,13:05:47,373.0,0.88
1816,13:05:50,372.03,-0.97
1817,13:05:59,373.0,0.97
1818,13:06:09,372.03,-0.97
1819,13:06:11,372.07,0.04
1820,13:06:20,372.0,-0.07
1821,13:06:21,371.18,-0.82
1822,13:06:26,371.18,0.0
1823,13:06:30,371.1,-0.08
1824,13:06:32,371.02,-0.08
1825,13:06:35,372.03,1.01
1826,13:06:38,371.01,-1.02
1827,13:06:40,371.0,-0.01
1828,13:06:44,371.0,0.0
1829,13:06:45,371.0,0.0
1830,13:06:50,371.0,0.0
1831,13:06:51,371.02,0.02
1832,13:06:56,372.02,1.0
1833,13:06:59,370.11,-1.91
1834,13:07:02,371.0,0.89
1835,13:07:05,372.02,1.02
1836,13:07:08,372.02,0.0
1837,13:07:10,371.0,-1.02
1838,13:07:14,370.11,-0.89
1839,13:07:17,370.11,0.0
1840,13:07:19,370.07,-0.04
1841,13:07:23,370.06,-0.01
1842,13:07:26,370.0,-0.06
1843,13:07:29,370.0,0.0
1844,13:07:32,368.66,-1.34
1845,13:07:35,368.66,0.0
1846,13:07:38,368.66,0.0
1847,13:07:41,367.4,-1.26
1848,13:07:44,368.0,0.6
1849,13:07:49,368.0,0.0
1850,13:07:54,367.4,-0.6
1851,13:07:57,365.0,-2.4
1852,13:07:59,365.0,0.0
1853,13:08:02,363.0,-2.0
1854,13:08:06,360.11,-2.89
1855,13:08:06,363.0,2.89
1856,13:08:11,363.0,0.0
1857,13:08:14,363.0,0.0
1858,13:08:17,364.26,1.26
1859,13:08:21,364.26,0.0
1860,13:08:23,364.94,0.68
1861,13:08:27,364.26,-0.68
1862,13:08:27,364.84,0.58
1863,13:08:30,364.84,0.0
1864,13:08:35,365.0,0.16
1865,13:08:38,364.99,-0.01
1866,13:08:41,365.0,0.01
1867,13:08:44,365.0,0.0
1868,13:08:50,365.0,0.0
1869,13:08:53,365.0,0.0
1870,13:08:59,365.0,0.0
1871,13:09:02,367.4,2.4
1872,13:09:08,365.0,-2.4
1873,13:09:09,365.0,0.0
1874,13:09:14,367.0,2.0
1875,13:09:15,367.0,0.0
1876,13:09:23,367.0,0.0
1877,13:09:26,365.0,-2.0
1878,13:09:29,366.97,1.97
1879,13:09:30,365.0,-1.97
1880,13:09:35,367.0,2.0
1881,13:09:44,367.0,0.0
1882,13:09:47,365.0,-2.0
1883,13:09:51,365.0,0.0
1884,13:09:57,365.0,0.0
1885,13:10:02,366.97,1.97
1886,13:10:08,364.99,-1.98
1887,13:10:11,367.0,2.01
1888,13:10:12,367.5,0.5
1889,13:10:17,367.0,-0.5
1890,13:10:22,367.0,0.0
1891,13:10:27,367.0,0.0
1892,13:10:32,367.0,0.0
1893,13:10:35,365.02,-1.98
1894,13:10:36,365.02,0.0
1895,13:10:41,367.0,1.98
1896,13:10:53,367.0,0.0
1897,13:10:56,367.0,0.0
1898,13:10:59,367.0,0.0
1899,13:11:02,365.02,-1.98
1900,13:11:04,365.02,0.0
1901,13:11:08,365.02,0.0
1902,13:11:09,365.14,0.12
1903,13:11:12,365.02,-0.12
1904,13:11:17,365.01,-0.01
1905,13:11:20,365.8,0.79
1906,13:11:23,365.01,-0.79
1907,13:11:24,365.8,0.79
1908,13:11:32,365.1,-0.7
1909,13:11:36,365.8,0.7
1910,13:11:39,365.8,0.0
1911,13:11:42,365.1,-0.7
1912,13:11:53,366.0,0.9
1913,13:11:56,365.81,-0.19
1914,13:11:59,365.6,-0.21
1915,13:12:00,365.1,-0.5
1916,13:12:14,365.6,0.5
1917,13:12:17,365.15,-0.45
1918,13:12:21,365.1,-0.05
1919,13:12:21,365.2,0.1
1920,13:12:24,365.6,0.4
1921,13:12:32,365.6,0.0
1922,13:12:34,365.6,0.0
1923,13:12:41,365.6,0.0
1924,13:12:44,365.6,0.0
1925,13:12:49,365.1,-0.5
1926,13:12:53,365.1,0.0
1927,13:12:56,365.0,-0.1
1928,13:12:57,364.99,-0.01
1929,13:13:00,365.0,0.01
1930,13:13:05,364.84,-0.16
1931,13:13:08,364.84,0.0
1932,13:13:11,364.3,-0.54
1933,13:13:12,364.84,0.54
1934,13:13:17,363.0,-1.84
1935,13:13:20,364.84,1.84
1936,13:13:21,363.0,-1.84
1937,13:13:24,361.72,-1.28
1938,13:13:29,362.64,0.92
1939,13:13:32,361.3,-1.34
1940,13:13:34,364.84,3.54
1941,13:13:38,364.84,0.0
1942,13:13:41,364.84,0.0
1943,13:13:44,363.5,-1.34
1944,13:13:47,363.55,0.05
1945,13:13:50,362.03,-1.52
1946,13:13:53,362.03,0.0
1947,13:13:56,361.5,-0.53
1948,13:13:59,362.03,0.53
1949,13:14:05,363.55,1.52
1950,13:14:06,363.5,-0.05
1951,13:14:11,362.22,-1.28
1952,13:14:12,363.42,1.2
1953,13:14:15,365.0,1.58
1954,13:14:19,363.55,-1.45
1955,13:14:23,363.55,0.0
1956,13:14:24,362.22,-1.33
1957,13:14:29,363.5,1.28
1958,13:14:32,362.04,-1.46
1959,13:14:35,365.0,2.96
1960,13:14:38,364.84,-0.16
1961,13:14:39,364.84,0.0
1962,13:14:44,363.71,-1.13
1963,13:14:45,363.55,-0.16
1964,13:14:49,363.71,0.16
1965,13:14:55,365.43,1.72
1966,13:15:00,365.0,-0.43
1967,13:15:05,365.0,0.0
1968,13:15:08,365.0,0.0
1969,13:15:10,365.0,0.0
1970,13:15:14,365.43,0.43
1971,13:15:18,365.4,-0.03
1972,13:15:20,365.0,-0.4
1973,13:15:21,365.6,0.6
1974,13:15:24,365.33,-0.27
1975,13:15:29,365.0,-0.33
1976,13:15:30,365.0,0.0
1977,13:15:34,365.39,0.39
1978,13:15:38,365.02,-0.37
1979,13:15:41,365.0,-0.02
1980,13:15:53,365.39,0.39
1981,13:15:54,365.01,-0.38
1982,13:15:57,365.6,0.59
1983,13:16:00,365.5,-0.1
1984,13:16:05,365.02,-0.48
1985,13:16:06,365.5,0.48
1986,13:16:09,365.01,-0.49
1987,13:16:14,365.0,-0.01
1988,13:16:17,365.0,0.0
1989,13:16:20,365.5,0.5
1990,13:16:27,365.5,0.0
1991,13:16:32,365.59,0.09
1992,13:16:35,365.59,0.0
1993,13:16:36,365.59,0.0
1994,13:16:39,365.6,0.01
1995,13:16:42,365.6,0.0
1996,13:16:49,365.6,0.0
1997,13:16:54,365.61,0.01
1998,13:16:59,365.61,0.0
1999,13:17:00,365.61,0.0
2000,13:17:04,365.59,-0.02
2001,13:17:08,365.61,0.02
2002,13:17:09,366.0,0.39
2003,13:17:15,366.0,0.0
2004,13:17:23,365.61,-0.39
2005,13:17:29,366.0,0.39
2006,13:17:32,366.0,0.0
2007,13:17:39,367.0,1.0
2008,13:17:47,366.43,-0.57
2009,13:17:49,367.0,0.57
2010,13:17:53,366.97,-0.03
2011,13:17:56,366.0,-0.97
2012,13:17:59,367.0,1.0
2013,13:18:02,365.5,-1.5
2014,13:18:06,367.0,1.5
2015,13:18:11,366.0,-1.0
2016,13:18:25,367.0,1.0
2017,13:18:27,368.94,1.94
2018,13:18:30,367.0,-1.94
2019,13:18:35,367.0,0.0
2020,13:18:38,368.89,1.89
2021,13:18:39,367.0,-1.89
2022,13:18:47,368.0,1.0
2023,13:18:50,367.0,-1.0
2024,13:18:51,365.5,-1.5
2025,13:18:54,367.0,1.5
2026,13:18:57,367.0,0.0
2027,13:19:00,368.0,1.0
2028,13:19:05,367.0,-1.0
2029,13:19:06,366.0,-1.0
2030,13:19:11,367.0,1.0
2031,13:19:13,368.0,1.0
2032,13:19:15,366.0,-2.0
2033,13:19:19,366.0,0.0
2034,13:19:23,368.0,2.0
2035,13:19:24,366.01,-1.99
2036,13:19:31,366.01,0.0
2037,13:19:35,366.01,0.0
2038,13:19:44,366.0,-0.01
2039,13:19:45,366.0,0.0
2040,13:19:49,366.0,0.0
2041,13:19:53,366.01,0.01
2042,13:19:54,366.0,-0.01
2043,13:20:02,366.0,0.0
2044,13:20:05,366.0,0.0
2045,13:20:08,366.0,0.0
2046,13:20:09,366.62,0.62
2047,13:20:13,366.2,-0.42
2048,13:20:15,366.7,0.5
2049,13:20:23,367.0,0.3
2050,13:20:24,368.8,1.8
2051,13:20:27,368.8,0.0
2052,13:20:30,368.8,0.0
2053,13:20:36,367.45,-1.35
2054,13:20:41,367.45,0.0
2055,13:20:44,366.0,-1.45
2056,13:20:50,366.0,0.0
2057,13:20:56,366.0,0.0
2058,13:21:13,366.0,0.0
2059,13:21:19,366.34,0.34
2060,13:21:23,366.0,-0.34
2061,13:21:26,366.66,0.66
2062,13:21:29,366.0,-0.66
2063,13:21:32,366.0,0.0
2064,13:21:41,366.66,0.66
2065,13:21:44,366.0,-0.66
2066,13:21:53,366.34,0.34
2067,13:21:59,366.01,-0.33
2068,13:22:00,366.0,-0.01
2069,13:22:05,365.1,-0.9
2070,13:22:08,365.06,-0.04
