,time,price,change
856,10:54:13,382.3,0.0
857,10:54:22,382.3,0.0
858,10:54:43,382.4,0.1
859,10:55:13,382.45,0.05
860,10:55:15,382.45,0.0
861,10:55:25,382.45,0.0
862,10:55:27,382.36,-0.09
863,10:55:31,382.36,0.0
864,10:55:34,382.45,0.09
865,10:55:36,382.45,0.0
866,10:55:43,382.45,0.0
867,10:55:48,382.81,0.36
868,10:56:04,382.81,0.0
869,10:56:18,382.46,-0.35
870,10:56:25,382.46,0.0
871,10:56:31,382.46,0.0
872,10:56:43,382.36,-0.1
873,10:56:46,382.35,-0.01
874,10:57:13,382.2,-0.15
875,10:57:16,382.2,0.0
876,10:57:30,382.11,-0.09
877,10:57:40,382.39,0.28
878,10:57:42,382.11,-0.28
879,10:58:10,382.11,0.0
880,10:58:13,382.2,0.09
881,10:58:19,382.11,-0.09
882,10:58:31,382.3,0.19
883,10:58:40,382.11,-0.19
884,10:58:43,382.1,-0.01
885,10:58:58,382.1,0.0
886,10:59:07,382.01,-0.09
887,10:59:10,382.0,-0.01
888,10:59:12,382.11,0.11
889,10:59:25,382.0,-0.11
890,10:59:36,382.0,0.0
891,10:59:40,382.0,0.0
892,10:59:51,381.58,-0.42
893,11:00:10,381.12,-0.46
894,11:00:16,381.05,-0.07
895,11:00:27,381.05,0.0
896,11:00:30,381.05,0.0
897,11:00:43,381.02,-0.03
898,11:00:45,381.01,-0.01
899,11:00:54,380.58,-0.43
900,11:00:57,381.01,0.43
901,11:01:12,380.58,-0.43
902,11:01:16,380.58,0.0
903,11:01:19,381.0,0.42
904,11:01:22,380.39,-0.61
905,11:01:25,380.44,0.05
906,11:01:28,380.44,0.0
907,11:01:31,380.39,-0.05
908,11:01:37,380.39,0.0
909,11:01:40,380.39,0.0
910,11:01:43,380.39,0.0
911,11:01:46,380.39,0.0
912,11:01:48,380.38,-0.01
913,11:01:52,380.38,0.0
914,11:01:54,380.39,0.01
915,11:02:00,380.39,0.0
916,11:02:03,380.38,-0.01
917,11:02:06,381.0,0.62
918,11:02:10,380.21,-0.79
919,11:02:13,380.2,-0.01
920,11:02:16,380.22,0.02
921,11:02:22,380.2,-0.02
922,11:02:24,380.11,-0.09
923,11:02:30,380.38,0.27
924,11:02:34,380.1,-0.28
925,11:02:43,380.1,0.0
926,11:02:46,380.08,-0.02
927,11:02:55,380.1,0.02
928,11:03:04,380.08,-0.02
929,11:03:10,380.03,-0.05
930,11:03:13,380.03,0.0
931,11:03:15,380.08,0.05
932,11:03:21,380.38,0.3
933,11:03:28,380.2,-0.18
934,11:03:37,381.0,0.8
935,11:03:42,381.01,0.01
936,11:03:57,381.05,0.04
937,11:04:00,381.12,0.07
938,11:04:10,382.0,0.88
939,11:04:13,382.0,0.0
940,11:04:18,382.1,0.1
941,11:04:21,382.11,0.01
942,11:04:27,382.06,-0.05
943,11:04:34,382.11,0.05
944,11:04:43,382.06,-0.05
945,11:04:49,382.3,0.24
946,11:04:52,382.3,0.0
947,11:05:01,382.6,0.3
948,11:05:09,382.6,0.0
949,11:05:13,382.3,-0.3
950,11:05:21,382.3,0.0
951,11:05:24,382.6,0.3
952,11:05:30,382.6,0.0
953,11:05:43,382.65,0.05
954,11:05:48,382.31,-0.34
955,11:06:10,382.81,0.5
956,11:06:13,382.31,-0.5
957,11:06:24,382.81,0.5
958,11:06:37,382.81,0.0
959,11:06:40,382.81,0.0
960,11:06:42,382.81,0.0
961,11:06:46,383.4,0.59
962,11:06:49,383.46,0.06
963,11:06:52,383.46,0.0
964,11:07:12,383.46,0.0
965,11:07:22,383.46,0.0
966,11:07:25,383.99,0.53
967,11:07:37,383.99,0.0
968,11:07:43,383.46,-0.53
969,11:07:48,383.99,0.53
970,11:07:55,384.18,0.19
971,11:08:04,384.3,0.12
972,11:08:12,384.3,0.0
973,11:08:22,384.18,-0.12
974,11:08:24,384.0,-0.18
975,11:08:34,383.99,-0.01
976,11:08:39,384.0,0.01
977,11:08:46,383.46,-0.54
978,11:08:58,383.4,-0.06
979,11:09:01,384.0,0.6
980,11:09:07,384.0,0.0
981,11:09:10,384.0,0.0
982,11:09:13,384.0,0.0
983,11:09:37,384.0,0.0
984,11:09:42,383.99,-0.01
985,11:09:52,385.0,1.01
986,11:10:01,384.0,-1.0
987,11:10:04,384.0,0.0
988,11:10:06,385.0,1.0
989,11:10:11,383.99,-1.01
990,11:10:43,384.0,0.01
991,11:10:49,384.0,0.0
992,11:11:13,384.0,0.0
993,11:11:22,384.01,0.01
994,11:11:34,384.01,0.0
995,11:11:43,384.01,0.0
996,11:11:46,384.0,-0.01
997,11:11:58,385.26,1.26
998,11:12:13,384.0,-1.26
999,11:12:19,385.26,1.26
1000,11:12:40,383.99,-1.27
1001,11:12:43,383.99,0.0
1002,11:12:55,383.99,0.0
1003,11:13:13,384.0,0.01
1004,11:13:30,385.0,1.0
1005,11:13:44,385.0,0.0
1006,11:13:57,385.26,0.26
1007,11:14:01,385.97,0.71
1008,11:14:13,385.26,-0.71
1009,11:14:27,385.0,-0.26
1010,11:14:44,384.01,-0.99
1011,11:15:28,385.26,1.25
1012,11:15:31,384.01,-1.25
1013,11:15:43,384.01,0.0
1014,11:15:46,384.01,0.0
1015,11:16:11,384.01,0.0
1016,11:16:42,384.05,0.04
1017,11:16:47,386.0,1.95
1018,11:16:52,384.05,-1.95
1019,11:17:13,385.0,0.95
1020,11:17:27,384.01,-0.99
1021,11:17:31,384.01,0.0
1022,11:17:43,384.5,0.49
1023,11:17:46,386.0,1.5
1024,11:18:04,386.0,0.0
1025,11:18:10,386.7,0.7
1026,11:18:20,385.8,-0.9
1027,11:18:31,385.8,0.0
1028,11:18:43,385.81,0.01
1029,11:18:48,385.81,0.0
1030,11:19:01,385.81,0.0
1031,11:19:10,386.0,0.19
1032,11:19:19,386.0,0.0
1033,11:19:22,386.0,0.0
1034,11:19:32,386.0,0.0
1035,11:19:42,386.0,0.0
1036,11:19:56,386.6,0.6
1037,11:20:12,386.0,-0.6
1038,11:20:31,386.0,0.0
1039,11:20:44,386.5,0.5
1040,11:20:52,386.0,-0.5
1041,11:20:54,386.0,0.0
1042,11:21:45,386.8,0.8
1043,11:21:49,386.1,-0.7
1044,11:21:54,387.0,0.9
1045,11:21:59,387.0,0.0
1046,11:22:13,386.24,-0.76
1047,11:22:24,387.0,0.76
1048,11:22:35,387.0,0.0
1049,11:22:57,387.9,0.9
1050,11:23:01,387.99,0.09
1051,11:23:07,388.0,0.01
1052,11:23:15,388.9,0.9
1053,11:23:19,388.05,-0.85
1054,11:23:29,388.95,0.9
1055,11:23:39,388.95,0.0
1056,11:23:46,388.05,-0.9
1057,11:23:52,388.2,0.15
1058,11:24:06,388.9,0.7
1059,11:24:15,388.9,0.0
1060,11:24:18,388.9,0.0
1061,11:24:25,388.95,0.05
1062,11:24:34,388.9,-0.05
1063,11:24:37,388.95,0.05
1064,11:24:44,389.0,0.05
1065,11:24:49,388.95,-0.05
1066,11:24:52,389.0,0.05
1067,11:24:55,389.0,0.0
1068,11:24:58,389.0,0.0
1069,11:25:09,389.0,0.0
1070,11:25:13,389.0,0.0
1071,11:25:22,389.25,0.25
1072,11:25:49,389.25,0.0
1073,11:25:55,389.0,-0.25
1074,11:26:04,389.41,0.41
1075,11:26:15,389.88,0.47
1076,11:26:19,389.41,-0.47
1077,11:26:22,389.41,0.0
1078,11:26:31,389.41,0.0
1079,11:26:34,389.41,0.0
1080,11:26:46,389.83,0.42
1081,11:26:49,389.81,-0.02
1082,11:26:54,389.81,0.0
1083,11:27:09,389.81,0.0
1084,11:27:13,389.81,0.0
1085,11:27:16,389.81,0.0
1086,11:27:24,388.95,-0.86
1087,11:27:34,388.9,-0.05
1088,11:27:40,388.95,0.05
1089,11:27:48,388.9,-0.05
1090,11:27:58,389.65,0.75
1091,11:28:01,388.9,-0.75
1092,11:28:03,388.88,-0.02
1093,11:28:07,388.27,-0.61
1094,11:28:10,388.25,-0.02
1095,11:28:12,388.0,-0.25
1096,11:28:15,387.96,-0.04
1097,11:28:22,387.96,0.0
1098,11:28:30,387.96,0.0
1099,11:28:34,387.96,0.0
1100,11:28:39,387.02,-0.94
1101,11:28:52,387.04,0.02
1102,11:29:01,387.0,-0.04
1103,11:29:10,387.02,0.02
1104,11:29:13,387.03,0.01
1105,11:29:15,388.88,1.85
1106,11:29:22,388.0,-0.88
1107,11:29:31,388.0,0.0
1108,11:29:40,387.1,-0.9
1109,11:29:43,387.1,0.0
1110,13:00:02,388.0,0.9
1111,13:00:05,387.15,-0.85
1112,13:00:10,388.33,1.18
1113,13:00:14,388.33,0.0
1114,13:00:16,388.33,0.0
1115,13:00:41,389.0,0.67
1116,13:00:47,388.34,-0.66
1117,13:01:02,389.5,1.16
1118,13:01:08,389.5,0.0
1119,13:01:11,388.5,-1.0
1120,13:01:26,388.5,0.0
1121,13:01:38,388.5,0.0
1122,13:01:43,389.6,1.1
1123,13:02:05,388.5,-1.1
1124,13:02:07,388.5,0.0
1125,13:02:16,388.5,0.0
1126,13:02:31,388.22,-0.28
1127,13:02:43,388.22,0.0
1128,13:02:46,388.02,-0.2
1129,13:03:13,388.5,0.48
1130,13:03:25,388.5,0.0
1131,13:03:31,388.5,0.0
1132,13:03:43,388.5,0.0
1133,13:03:53,388.25,-0.25
1134,13:04:07,388.5,0.25
1135,13:04:10,388.25,-0.25
1136,13:04:14,388.25,0.0
1137,13:04:34,388.25,0.0
1138,13:04:40,388.0,-0.25
1139,13:04:46,388.0,0.0
1140,13:04:50,388.25,0.25
1141,13:05:17,388.0,-0.25
1142,13:05:20,388.25,0.25
1143,13:05:26,388.0,-0.25
1144,13:05:32,388.25,0.25
1145,13:05:50,388.25,0.0
1146,13:05:53,388.25,0.0
1147,13:05:56,388.2,-0.05
1148,13:06:10,388.03,-0.17
1149,13:06:25,388.03,0.0
1150,13:06:28,388.03,0.0
1151,13:06:43,388.03,0.0
1152,13:07:20,388.03,0.0
1153,13:07:22,388.04,0.01
1154,13:07:37,388.03,-0.01
1155,13:07:59,387.15,-0.88
1156,13:08:26,387.15,0.0
1157,13:08:34,387.15,0.0
1158,13:08:40,387.15,0.0
1159,13:08:58,387.0,-0.15
1160,13:09:04,387.0,0.0
1161,13:09:13,387.0,0.0
1162,13:09:29,386.1,-0.9
1163,13:09:43,386.06,-0.04
1164,13:09:50,387.0,0.94
1165,13:10:01,387.0,0.0
1166,13:10:17,386.06,-0.94
1167,13:10:41,386.06,0.0
1168,13:10:50,386.06,0.0
1169,13:11:02,386.07,0.01
1170,13:11:04,387.0,0.93
1171,13:11:17,387.15,0.15
1172,13:11:20,387.15,0.0
1173,13:11:46,388.04,0.89
1174,13:12:15,388.24,0.2
1175,13:12:23,388.11,-0.13
1176,13:12:26,388.25,0.14
1177,13:12:38,388.25,0.0
1178,13:12:40,388.25,0.0
1179,13:12:47,388.25,0.0
1180,13:13:02,389.5,1.25
1181,13:13:07,388.25,-1.25
1182,13:13:22,389.55,1.3
1183,13:13:26,388.25,-1.3
1184,13:13:59,388.25,0.0
1185,13:14:01,388.25,0.0
1186,13:14:08,388.24,-0.01
1187,13:14:20,388.25,0.01
1188,13:14:28,388.25,0.0
1189,13:14:56,389.59,1.34
1190,13:15:49,388.25,-1.34
1191,13:15:52,389.3,1.05
1192,13:16:01,389.0,-0.3
1193,13:16:04,388.25,-0.75
1194,13:16:17,388.24,-0.01
1195,13:16:31,388.25,0.01
1196,13:17:20,388.25,0.0
1197,13:17:21,389.0,0.75
1198,13:17:40,389.0,0.0
1199,13:17:50,388.1,-0.9
1200,13:17:56,389.3,1.2
1201,13:18:02,389.0,-0.3
1202,13:18:08,389.0,0.0
1203,13:18:20,389.0,0.0
1204,13:18:29,389.0,0.0
1205,13:18:31,389.0,0.0
1206,13:18:37,389.0,0.0
1207,13:18:41,389.0,0.0
1208,13:18:49,389.0,0.0
1209,13:19:16,389.0,0.0
1210,13:19:19,389.0,0.0
1211,13:19:26,389.0,0.0
1212,13:19:28,389.3,0.3
1213,13:19:38,389.01,-0.29
1214,13:19:59,389.4,0.39
1215,13:20:05,389.01,-0.39
1216,13:20:37,389.01,0.0
1217,13:20:52,389.02,0.01
1218,13:20:59,389.01,-0.01
1219,13:21:13,389.02,0.01
1220,13:21:16,389.02,0.0
1221,13:21:19,388.09,-0.93
1222,13:21:32,389.4,1.31
1223,13:21:52,389.49,0.09
1224,13:22:11,389.49,0.0
1225,13:22:29,389.4,-0.09
1226,13:22:37,389.4,0.0
1227,13:22:40,388.13,-1.27
1228,13:22:58,388.13,0.0
1229,13:23:02,389.4,1.27
1230,13:23:10,389.14,-0.26
1231,13:23:14,389.4,0.26
1232,13:23:19,389.4,0.0
1233,13:23:47,389.15,-0.25
1234,13:23:52,389.14,-0.01
1235,13:23:56,389.14,0.0
1236,13:24:04,389.5,0.36
1237,13:24:08,389.5,0.0
1238,13:24:10,389.4,-0.1
1239,13:24:14,389.5,0.1
1240,13:24:16,389.5,0.0
1241,13:24:23,389.4,-0.1
1242,13:24:26,389.5,0.1
1243,13:24:32,389.5,0.0
1244,13:24:37,389.5,0.0
1245,13:24:40,389.5,0.0
1246,13:24:45,389.5,0.0
1247,13:25:50,388.17,-1.33
1248,13:25:51,389.48,1.31
1249,13:26:29,389.0,-0.48
1250,13:26:38,389.48,0.48
1251,13:26:41,389.0,-0.48
1252,13:26:47,389.5,0.5
1253,13:26:53,389.0,-0.5
1254,13:26:59,389.0,0.0
1255,13:27:08,389.5,0.5
1256,13:27:14,389.5,0.0
1257,13:27:23,389.0,-0.5
1258,13:27:26,389.51,0.51
1259,13:27:29,389.51,0.0
1260,13:27:34,389.5,-0.01
1261,13:28:02,389.02,-0.48
1262,13:28:08,389.49,0.47
1263,13:28:32,389.49,0.0
1264,13:28:50,389.49,0.0
1265,13:28:51,389.49,0.0
1266,13:28:56,389.49,0.0
1267,13:29:11,389.0,-0.49
1268,13:29:14,389.49,0.49
1269,13:29:17,389.5,0.01
1270,13:29:20,389.0,-0.5
1271,13:29:26,389.0,0.0
1272,13:29:29,388.95,-0.05
1273,13:30:06,388.95,0.0
1274,13:30:14,388.95,0.0
1275,13:30:23,388.95,0.0
1276,13:30:32,389.48,0.53
1277,13:30:38,388.95,-0.53
1278,13:30:54,388.21,-0.74
1279,13:30:55,388.2,-0.01
1280,13:31:05,388.2,0.0
1281,13:31:20,388.2,0.0
1282,13:31:23,388.2,0.0
1283,13:31:26,388.2,0.0
1284,13:31:32,388.95,0.75
1285,13:31:59,388.95,0.0
1286,13:32:02,388.2,-0.75
1287,13:32:08,389.3,1.1
1288,13:32:11,388.2,-1.1
1289,13:32:14,389.3,1.1
1290,13:32:17,389.5,0.2
1291,13:32:20,389.51,0.01
1292,13:32:23,389.55,0.04
1293,13:32:26,389.56,0.01
1294,13:32:41,389.32,-0.24
1295,13:32:44,389.56,0.24
1296,13:33:14,389.56,0.0
1297,13:33:20,389.56,0.0
1298,13:33:32,389.33,-0.23
1299,13:33:34,389.56,0.23
1300,13:33:44,389.3,-0.26
1301,13:33:47,389.3,0.0
1302,13:34:35,388.15,-1.15
1303,13:34:38,388.15,0.0
1304,13:34:41,388.17,0.02
1305,13:34:44,388.15,-0.02
1306,13:34:50,389.03,0.88
1307,13:35:14,388.18,-0.85
1308,13:35:17,389.03,0.85
1309,13:35:44,389.3,0.27
1310,13:35:49,389.3,0.0
1311,13:35:53,389.3,0.0
1312,13:35:56,389.0,-0.3
1313,13:36:02,389.0,0.0
1314,13:36:14,389.0,0.0
1315,13:36:20,389.0,0.0
1316,13:36:24,388.76,-0.24
1317,13:36:26,389.0,0.24
1318,13:36:32,389.01,0.01
1319,13:36:34,389.01,0.0
1320,13:36:41,389.3,0.29
1321,13:36:44,388.92,-0.38
1322,13:37:02,389.5,0.58
1323,13:37:04,389.5,0.0
1324,13:37:07,389.5,0.0
1325,13:37:11,389.58,0.08
1326,13:37:14,389.69,0.11
1327,13:37:17,389.79,0.1
1328,13:37:18,389.79,0.0
1329,13:37:21,389.87,0.08
1330,13:37:25,389.9,0.03
1331,13:37:29,390.0,0.1
1332,13:37:31,390.2,0.2
1333,13:37:35,390.17,-0.03
1334,13:37:37,390.3,0.13
1335,13:37:40,390.5,0.2
1336,13:37:44,390.35,-0.15
1337,13:37:45,390.35,0.0
1338,13:37:50,390.8,0.45
1339,13:37:53,390.8,0.0
1340,13:37:56,390.98,0.18
1341,13:37:59,391.0,0.02
1342,13:38:02,391.0,0.0
1343,13:38:05,391.0,0.0
1344,13:38:11,391.3,0.3
1345,13:38:23,391.3,0.0
1346,13:38:26,392.0,0.7
1347,13:38:29,392.0,0.0
1348,13:38:32,392.0,0.0
1349,13:38:35,391.9,-0.1
1350,13:38:38,392.09,0.19
1351,13:38:39,392.22,0.13
1352,13:38:47,392.4,0.18
1353,13:38:53,392.4,0.0
1354,13:38:56,392.49,0.09
1355,13:38:59,392.49,0.0
1356,13:39:02,392.45,-0.04
1357,13:39:09,392.45,0.0
1358,13:39:11,392.6,0.15
1359,13:39:14,392.6,0.0
1360,13:39:17,392.45,-0.15
1361,13:39:19,393.0,0.55
1362,13:39:27,392.99,-0.01
1363,13:39:32,392.45,-0.54
1364,13:39:34,392.45,0.0
1365,13:39:38,392.99,0.54
1366,13:39:40,392.45,-0.54
1367,13:39:44,392.92,0.47
1368,13:39:47,392.93,0.01
1369,13:39:56,392.88,-0.05
1370,13:40:02,392.89,0.01
1371,13:40:05,392.89,0.0
1372,13:40:08,392.89,0.0
1373,13:40:11,391.8,-1.09
1374,13:40:19,391.8,0.0
1375,13:40:29,391.06,-0.74
1376,13:40:31,391.08,0.02
1377,13:40:34,391.8,0.72
1378,13:40:44,391.08,-0.72
1379,13:40:50,391.08,0.0
1380,13:40:59,391.08,0.0
1381,13:41:26,391.79,0.71
1382,13:41:35,391.0,-0.79
1383,13:41:38,391.84,0.84
1384,13:41:40,391.76,-0.08
1385,13:41:44,392.0,0.24
1386,13:41:47,392.0,0.0
1387,13:41:56,392.5,0.5
1388,13:42:11,392.5,0.0
1389,13:42:20,392.5,0.0
1390,13:42:23,392.5,0.0
1391,13:42:41,392.51,0.01
1392,13:42:53,391.1,-1.41
1393,13:43:13,391.11,0.01
1394,13:43:17,391.11,0.0
1395,13:43:22,391.09,-0.02
1396,13:43:26,391.09,0.0
1397,13:43:40,391.18,0.09
1398,13:43:43,391.09,-0.09
1399,13:44:01,391.01,-0.08
1400,13:44:08,391.18,0.17
1401,13:44:23,392.0,0.82
1402,13:44:29,392.06,0.06
1403,13:44:38,392.49,0.43
1404,13:44:40,392.5,0.01
1405,13:44:44,392.76,0.26
1406,13:44:47,392.76,0.0
1407,13:44:50,392.5,-0.26
1408,13:44:53,392.76,0.26
1409,13:45:02,392.76,0.0
1410,13:45:05,392.76,0.0
1411,13:45:07,392.76,0.0
1412,13:45:11,392.76,0.0
1413,13:45:14,392.5,-0.26
1414,13:45:16,392.76,0.26
1415,13:45:20,392.76,0.0
1416,13:45:29,392.76,0.0
1417,13:45:38,392.5,-0.26
1418,13:45:41,392.76,0.26
1419,13:45:44,392.76,0.0
1420,13:45:47,392.75,-0.01
1421,13:45:50,392.75,0.0
1422,13:45:56,392.75,0.0
1423,13:46:04,392.1,-0.65
1424,13:46:11,392.75,0.65
1425,13:46:14,392.1,-0.65
1426,13:46:17,392.75,0.65
1427,13:46:23,392.75,0.0
1428,13:46:29,392.76,0.01
1429,13:46:34,392.76,0.0
1430,13:46:41,392.76,0.0
1431,13:46:47,392.75,-0.01
1432,13:46:53,392.75,0.0
1433,13:46:56,392.75,0.0
1434,13:47:08,392.75,0.0
1435,13:47:11,392.75,0.0
1436,13:47:17,392.75,0.0
1437,13:47:25,392.69,-0.06
1438,13:47:44,392.1,-0.59
1439,13:47:46,392.69,0.59
1440,13:48:01,392.76,0.07
1441,13:48:05,392.79,0.03
1442,13:48:11,392.79,0.0
1443,13:48:29,392.76,-0.03
1444,13:48:44,392.76,0.0
1445,13:48:46,392.75,-0.01
1446,13:48:59,392.75,0.0
1447,13:49:04,392.75,0.0
1448,13:49:10,392.75,0.0
1449,13:49:17,392.69,-0.06
1450,13:49:40,392.5,-0.19
1451,13:49:43,392.5,0.0
1452,13:50:09,392.5,0.0
1453,13:50:11,392.73,0.23
1454,13:50:13,392.5,-0.23
1455,13:50:16,392.5,0.0
1456,13:50:20,392.5,0.0
1457,13:50:26,392.5,0.0
1458,13:50:31,392.5,0.0
1459,13:50:35,392.5,0.0
1460,13:50:37,392.73,0.23
1461,13:50:41,392.73,0.0
1462,13:50:52,392.5,-0.23
1463,13:51:16,392.11,-0.39
1464,13:51:23,392.55,0.44
1465,13:51:35,392.1,-0.45
1466,13:51:46,392.1,0.0
1467,13:51:56,392.0,-0.1
1468,13:51:59,392.0,0.0
1469,13:52:01,392.1,0.1
1470,13:52:04,392.0,-0.1
1471,13:52:29,392.0,0.0
1472,13:52:31,392.0,0.0
1473,13:52:35,392.0,0.0
1474,13:52:38,392.68,0.68
1475,13:52:40,392.73,0.05
1476,13:52:44,392.73,0.0
1477,13:52:53,392.74,0.01
1478,13:52:59,392.75,0.01
1479,13:53:17,392.73,-0.02
1480,13:53:20,392.2,-0.53
1481,13:53:23,392.73,0.53
1482,13:53:31,392.73,0.0
1483,13:53:49,392.31,-0.42
1484,13:53:53,392.31,0.0
1485,13:54:02,392.31,0.0
1486,13:54:04,392.2,-0.11
1487,13:54:17,392.0,-0.2
1488,13:54:19,392.25,0.25
1489,13:54:25,392.25,0.0
1490,13:54:35,392.31,0.06
1491,13:54:38,392.65,0.34
1492,13:54:40,392.65,0.0
1493,13:54:43,392.31,-0.34
1494,13:54:47,392.65,0.34
1495,13:54:49,392.65,0.0
1496,13:54:52,392.75,0.1
1497,13:54:55,392.75,0.0
1498,13:54:59,392.75,0.0
1499,13:55:02,392.75,0.0
1500,13:55:05,392.88,0.13
1501,13:55:07,392.9,0.02
1502,13:55:10,392.98,0.08
1503,13:55:13,392.98,0.0
1504,13:55:23,392.99,0.01
1505,13:55:26,392.99,0.0
1506,13:55:31,392.99,0.0
1507,13:55:35,392.99,0.0
1508,13:55:41,392.99,0.0
1509,13:55:46,392.65,-0.34
1510,13:55:51,392.65,0.0
1511,13:56:05,392.65,0.0
1512,13:56:10,392.0,-0.65
1513,13:56:20,392.65,0.65
1514,13:56:22,392.0,-0.65
1515,13:56:47,392.01,0.01
1516,13:57:10,392.65,0.64
1517,13:58:16,392.0,-0.65
1518,13:58:34,392.0,0.0
1519,13:58:43,392.65,0.65
1520,13:58:47,393.0,0.35
1521,13:58:49,393.5,0.5
1522,13:58:59,393.0,-0.5
1523,13:59:01,393.5,0.5
1524,13:59:28,393.5,0.0
1525,13:59:37,393.0,-0.5
1526,13:59:46,393.5,0.5
1527,14:00:17,393.5,0.0
1528,14:00:20,393.5,0.0
1529,14:00:41,393.5,0.0
1530,14:00:44,393.0,-0.5
1531,14:00:47,393.0,0.0
1532,14:01:09,393.0,0.0
1533,14:01:13,393.5,0.5
1534,14:01:28,393.48,-0.02
1535,14:01:46,393.48,0.0
1536,14:01:56,393.98,0.5
1537,14:02:02,393.98,0.0
1538,14:02:05,393.03,-0.95
1539,14:02:25,393.03,0.0
1540,14:02:29,393.03,0.0
1541,14:02:31,393.98,0.95
1542,14:02:53,393.98,0.0
1543,14:02:59,393.98,0.0
1544,14:03:14,394.0,0.02
1545,14:03:17,394.0,0.0
1546,14:03:22,393.98,-0.02
1547,14:03:25,394.1,0.12
1548,14:03:29,394.11,0.01
1549,14:03:31,394.11,0.0
1550,14:03:34,394.17,0.06
1551,14:03:38,394.2,0.03
1552,14:03:41,394.29,0.09
1553,14:03:43,394.3,0.01
1554,14:03:49,394.3,0.0
1555,14:03:59,394.5,0.2
1556,14:04:22,394.11,-0.39
1557,14:04:34,394.11,0.0
1558,14:04:52,394.11,0.0
1559,14:04:58,394.3,0.19
1560,14:05:05,394.58,0.28
1561,14:05:14,394.8,0.22
1562,14:05:20,394.58,-0.22
1563,14:05:23,394.88,0.3
1564,14:05:34,394.88,0.0
1565,14:05:37,394.88,0.0
1566,14:05:53,394.88,0.0
1567,14:05:58,394.88,0.0
1568,14:06:01,394.88,0.0
1569,14:06:10,394.9,0.02
1570,14:06:16,394.88,-0.02
1571,14:06:29,394.8,-0.08
1572,14:06:31,394.61,-0.19
1573,14:06:34,394.88,0.27
1574,14:06:38,394.9,0.02
1575,14:06:50,394.61,-0.29
1576,14:07:02,394.58,-0.03
1577,14:07:19,394.9,0.32
1578,14:07:59,394.6,-0.3
1579,14:08:04,394.61,0.01
1580,14:08:08,394.58,-0.03
1581,14:08:11,394.58,0.0
1582,14:08:13,394.5,-0.08
1583,14:08:23,394.5,0.0
1584,14:08:29,394.5,0.0
1585,14:08:32,394.58,0.08
1586,14:08:40,394.11,-0.47
1587,14:09:05,394.88,0.77
1588,14:09:08,394.88,0.0
1589,14:09:22,394.11,-0.77
1590,14:09:28,394.11,0.0
1591,14:09:31,394.82,0.71
1592,14:09:44,394.85,0.03
1593,14:10:01,393.22,-1.63
1594,14:10:31,393.5,0.28
1595,14:10:38,393.5,0.0
1596,14:10:40,393.5,0.0
1597,14:10:56,394.47,0.97
1598,14:11:05,393.5,-0.97
1599,14:11:17,394.49,0.99
1600,14:11:20,394.49,0.0
1601,14:11:23,394.49,0.0
1602,14:11:26,393.5,-0.99
1603,14:11:41,393.51,0.01
1604,14:11:46,393.51,0.0
1605,14:12:02,393.5,-0.01
1606,14:12:19,393.5,0.0
1607,14:12:31,393.5,0.0
1608,14:12:40,393.5,0.0
1609,14:12:56,393.5,0.0
1610,14:13:04,393.5,0.0
1611,14:13:08,393.5,0.0
1612,14:13:11,393.5,0.0
1613,14:13:29,393.5,0.0
1614,14:14:10,393.1,-0.4
1615,14:14:17,393.09,-0.01
1616,14:14:23,393.4,0.31
1617,14:14:26,393.4,0.0
1618,14:14:38,393.4,0.0
1619,14:14:47,393.49,0.09
1620,14:15:05,393.49,0.0
1621,14:15:37,393.49,0.0
1622,14:15:40,393.49,0.0
1623,14:15:47,393.41,-0.08
1624,14:15:52,393.49,0.08
1625,14:15:58,394.0,0.51
1626,14:16:16,393.98,-0.02
1627,14:16:29,393.49,-0.49
1628,14:17:04,393.98,0.49
1629,14:17:08,393.49,-0.49
1630,14:17:26,393.5,0.01
1631,14:17:29,393.5,0.0
1632,14:17:49,393.5,0.0
1633,14:17:58,393.5,0.0
1634,14:18:05,393.5,0.0
1635,14:18:17,393.49,-0.01
1636,14:18:20,393.59,0.1
1637,14:18:23,393.59,0.0
1638,14:18:44,393.5,-0.09
1639,14:18:59,393.5,0.0
1640,14:19:10,393.5,0.0
1641,14:19:41,393.98,0.48
1642,14:19:47,393.98,0.0
1643,14:19:49,393.98,0.0
1644,14:19:55,393.98,0.0
1645,14:19:59,394.0,0.02
1646,14:20:01,394.29,0.29
1647,14:20:14,394.1,-0.19
1648,14:20:16,394.3,0.2
1649,14:20:20,394.5,0.2
1650,14:20:41,394.5,0.0
1651,14:20:46,394.51,0.01
1652,14:21:05,394.51,0.0
1653,14:21:25,394.51,0.0
1654,14:21:37,394.5,-0.01
1655,14:21:49,394.5,0.0
1656,14:21:53,394.5,0.0
1657,14:21:56,394.5,0.0
1658,14:22:02,394.5,0.0
1659,14:22:17,394.51,0.01
1660,14:22:19,394.5,-0.01
1661,14:22:29,394.5,0.0
1662,14:22:44,394.51,0.01
1663,14:22:46,394.61,0.1
1664,14:22:56,394.61,0.0
1665,14:23:02,394.62,0.01
1666,14:23:05,394.89,0.27
1667,14:23:10,394.62,-0.27
1668,14:23:13,394.89,0.27
1669,14:23:20,394.9,0.01
1670,14:23:23,394.96,0.06
1671,14:23:32,395.0,0.04
1672,14:23:34,395.0,0.0
1673,14:23:37,395.1,0.1
