,time,price,change
853,10:57:41,322.5,-0.05
854,10:57:46,322.07,-0.43
855,10:58:06,322.5,0.43
856,10:58:17,322.5,0.0
857,10:58:26,322.07,-0.43
858,10:58:29,322.5,0.43
859,10:58:31,322.05,-0.45
860,10:58:41,322.05,0.0
861,10:58:57,322.0,-0.05
862,10:59:08,321.5,-0.5
863,10:59:13,322.0,0.5
864,10:59:23,322.0,0.0
865,10:59:26,321.5,-0.5
866,10:59:29,321.9,0.4
867,10:59:35,321.5,-0.4
868,10:59:37,322.0,0.5
869,10:59:46,322.0,0.0
870,11:00:04,322.0,0.0
871,11:00:08,321.4,-0.6
872,11:00:17,321.5,0.1
873,11:00:22,322.0,0.5
874,11:00:26,321.6,-0.4
875,11:00:31,321.41,-0.19
876,11:00:43,321.41,0.0
877,11:01:08,321.98,0.57
878,11:01:11,321.48,-0.5
879,11:01:13,321.98,0.5
880,11:01:23,322.0,0.02
881,11:01:26,321.98,-0.02
882,11:01:44,321.63,-0.35
883,11:01:46,322.0,0.37
884,11:01:59,321.55,-0.45
885,11:02:08,321.55,0.0
886,11:02:14,321.55,0.0
887,11:02:17,321.55,0.0
888,11:02:19,321.55,0.0
889,11:02:28,321.53,-0.02
890,11:03:22,321.79,0.26
891,11:03:28,321.67,-0.12
892,11:03:40,321.88,0.21
893,11:03:44,322.0,0.12
894,11:03:46,322.0,0.0
895,11:03:55,322.0,0.0
896,11:04:01,322.0,0.0
897,11:04:28,321.98,-0.02
898,11:04:32,322.0,0.02
899,11:04:40,322.0,0.0
900,11:04:59,322.0,0.0
901,11:05:05,322.0,0.0
902,11:05:07,322.0,0.0
903,11:05:20,322.0,0.0
904,11:05:28,321.99,-0.01
905,11:05:44,322.0,0.01
906,11:06:02,322.98,0.98
907,11:06:11,322.98,0.0
908,11:06:14,322.98,0.0
909,11:06:19,322.82,-0.16
910,11:06:26,322.65,-0.17
911,11:06:28,322.65,0.0
912,11:06:37,322.0,-0.65
913,11:07:07,322.65,0.65
914,11:07:10,322.65,0.0
915,11:07:13,321.96,-0.69
916,11:07:25,322.0,0.04
917,11:07:29,321.95,-0.05
918,11:07:31,321.94,-0.01
919,11:07:43,321.94,0.0
920,11:07:47,322.11,0.17
921,11:08:28,321.89,-0.22
922,11:08:38,322.1,0.21
923,11:08:56,322.11,0.01
924,11:08:59,322.1,-0.01
925,11:09:01,322.0,-0.1
926,11:09:07,322.0,0.0
927,11:09:11,322.11,0.11
928,11:09:17,322.0,-0.11
929,11:09:19,322.0,0.0
930,11:09:26,322.0,0.0
931,11:09:29,321.95,-0.05
932,11:09:32,322.11,0.16
933,11:09:34,321.95,-0.16
934,11:09:50,321.97,0.02
935,11:09:52,322.13,0.16
936,11:10:01,322.26,0.13
937,11:10:11,322.26,0.0
938,11:10:14,322.27,0.01
939,11:10:16,322.26,-0.01
940,11:10:26,322.94,0.68
941,11:10:29,322.94,0.0
942,11:10:31,322.94,0.0
943,11:10:34,321.92,-1.02
944,11:10:56,321.92,0.0
945,11:11:05,321.89,-0.03
946,11:11:08,321.66,-0.23
947,11:11:11,321.92,0.26
948,11:11:16,321.92,0.0
949,11:11:20,321.92,0.0
950,11:11:32,322.0,0.08
951,11:11:47,322.86,0.86
952,11:11:58,322.86,0.0
953,11:12:10,322.14,-0.72
954,11:12:29,322.01,-0.13
955,11:12:52,322.15,0.14
956,11:13:04,322.0,-0.15
957,11:13:08,322.15,0.15
958,11:13:26,322.08,-0.07
959,11:13:35,322.0,-0.08
960,11:13:37,322.0,0.0
961,11:13:59,322.0,0.0
962,11:14:02,321.91,-0.09
963,11:14:07,321.41,-0.5
964,11:14:14,321.9,0.49
965,11:14:16,321.9,0.0
966,11:14:19,321.45,-0.45
967,11:14:22,321.9,0.45
968,11:14:25,321.9,0.0
969,11:14:29,321.9,0.0
970,11:15:13,321.8,-0.1
971,11:15:19,321.71,-0.09
972,11:15:22,321.8,0.09
973,11:15:47,321.9,0.1
974,11:15:53,321.7,-0.2
975,11:16:05,321.61,-0.09
976,11:16:07,321.7,0.09
977,11:16:11,321.7,0.0
978,11:16:20,321.7,0.0
979,11:16:25,321.61,-0.09
980,11:16:43,321.61,0.0
981,11:16:46,321.7,0.09
982,11:17:08,322.0,0.3
983,11:17:16,321.7,-0.3
984,11:17:29,322.0,0.3
985,11:17:38,321.74,-0.26
986,11:17:58,321.61,-0.13
987,11:18:01,322.0,0.39
988,11:18:11,321.75,-0.25
989,11:18:17,322.0,0.25
990,11:18:26,321.94,-0.06
991,11:18:28,322.79,0.85
992,11:18:35,321.94,-0.85
993,11:18:50,321.61,-0.33
994,11:18:58,321.5,-0.11
995,11:19:11,321.5,0.0
996,11:19:14,321.71,0.21
997,11:19:16,321.5,-0.21
998,11:19:35,321.5,0.0
999,11:19:38,321.5,0.0
1000,11:19:47,321.51,0.01
1001,11:19:56,321.51,0.0
1002,11:19:58,321.51,0.0
1003,11:20:01,322.79,1.28
1004,11:20:17,321.6,-1.19
1005,11:20:32,321.6,0.0
1006,11:20:38,322.78,1.18
1007,11:20:47,321.6,-1.18
1008,11:21:08,321.6,0.0
1009,11:21:20,322.09,0.49
1010,11:21:23,322.0,-0.09
1011,11:21:28,322.0,0.0
1012,11:21:31,321.6,-0.4
1013,11:21:37,321.6,0.0
1014,11:21:41,321.6,0.0
1015,11:21:44,321.5,-0.1
1016,11:21:46,321.5,0.0
1017,11:21:56,321.5,0.0
1018,11:22:01,321.46,-0.04
1019,11:22:04,321.46,0.0
1020,11:22:22,321.46,0.0
1021,11:22:26,321.46,0.0
1022,11:22:29,321.6,0.14
1023,11:22:32,321.45,-0.15
1024,11:23:20,321.6,0.15
1025,11:23:22,321.46,-0.14
1026,11:23:26,321.6,0.14
1027,11:23:40,321.6,0.0
1028,11:23:47,322.69,1.09
1029,11:23:53,321.61,-1.08
1030,11:24:04,322.69,1.08
1031,11:24:11,321.61,-1.08
1032,11:24:31,322.62,1.01
1033,11:24:35,322.62,0.0
1034,11:24:41,322.62,0.0
1035,11:24:47,322.78,0.16
1036,11:24:56,322.61,-0.17
1037,11:25:02,322.78,0.17
1038,11:25:04,321.61,-1.17
1039,11:25:08,322.94,1.33
1040,11:25:10,322.0,-0.94
1041,11:25:17,322.01,0.01
1042,11:25:32,322.94,0.93
1043,11:25:38,322.94,0.0
1044,11:25:47,322.98,0.04
1045,11:25:56,322.96,-0.02
1046,11:26:29,322.96,0.0
1047,11:26:32,322.96,0.0
1048,11:26:41,322.94,-0.02
1049,11:26:44,322.96,0.02
1050,11:26:49,322.96,0.0
1051,11:26:59,322.94,-0.02
1052,11:27:01,322.94,0.0
1053,11:27:08,322.94,0.0
1054,11:27:11,322.94,0.0
1055,11:27:17,322.71,-0.23
1056,11:27:26,323.0,0.29
1057,11:27:36,323.0,0.0
1058,11:27:44,323.0,0.0
1059,11:27:47,323.29,0.29
1060,11:27:56,323.29,0.0
1061,11:28:11,323.5,0.21
1062,11:28:14,323.48,-0.02
1063,11:28:19,323.48,0.0
1064,11:28:32,323.49,0.01
1065,11:28:47,323.5,0.01
1066,11:29:02,323.5,0.0
1067,11:29:08,323.5,0.0
1068,11:29:11,323.48,-0.02
1069,11:29:16,323.49,0.01
1070,11:29:23,323.5,0.01
1071,11:29:29,323.5,0.0
1072,11:29:47,323.48,-0.02
1073,11:29:56,323.48,0.0
1074,13:00:03,323.29,-0.19
1075,13:00:05,323.0,-0.29
1076,13:00:12,322.81,-0.19
1077,13:00:16,322.94,0.13
1078,13:00:18,322.6,-0.34
1079,13:00:27,322.0,-0.6
1080,13:00:33,322.0,0.0
1081,13:00:37,321.61,-0.39
1082,13:00:41,321.5,-0.11
1083,13:01:03,322.0,0.5
1084,13:01:30,321.9,-0.1
1085,13:01:33,321.9,0.0
1086,13:01:42,321.9,0.0
1087,13:01:46,321.9,0.0
1088,13:01:47,321.93,0.03
1089,13:01:51,321.53,-0.4
1090,13:02:03,321.53,0.0
1091,13:02:06,321.52,-0.01
1092,13:02:08,321.53,0.01
1093,13:02:12,321.54,0.01
1094,13:02:15,321.54,0.0
1095,13:02:24,322.59,1.05
1096,13:02:33,322.0,-0.59
1097,13:02:36,321.5,-0.5
1098,13:02:44,321.5,0.0
1099,13:02:47,321.33,-0.17
1100,13:02:57,321.32,-0.01
1101,13:02:59,321.32,0.0
1102,13:03:12,321.22,-0.1
1103,13:03:15,321.1,-0.12
1104,13:03:18,321.1,0.0
1105,13:03:35,321.01,-0.09
1106,13:03:41,321.01,0.0
1107,13:03:57,321.01,0.0
1108,13:04:00,321.0,-0.01
1109,13:04:03,321.3,0.3
1110,13:04:06,321.0,-0.3
1111,13:04:12,321.02,0.02
1112,13:04:18,321.01,-0.01
1113,13:04:29,321.5,0.49
1114,13:04:33,320.89,-0.61
1115,13:04:47,320.82,-0.07
1116,13:04:51,320.82,0.0
1117,13:04:54,320.5,-0.32
1118,13:05:03,320.5,0.0
1119,13:05:17,320.82,0.32
1120,13:05:24,320.52,-0.3
1121,13:05:36,320.5,-0.02
1122,13:05:39,320.5,0.0
1123,13:05:42,320.52,0.02
1124,13:05:44,320.52,0.0
1125,13:05:48,320.52,0.0
1126,13:05:50,320.17,-0.35
1127,13:05:57,320.17,0.0
1128,13:06:08,320.17,0.0
1129,13:06:12,320.17,0.0
1130,13:06:15,320.17,0.0
1131,13:06:18,320.0,-0.17
1132,13:06:21,320.0,0.0
1133,13:06:23,320.18,0.18
1134,13:06:27,320.0,-0.18
1135,13:06:30,320.0,0.0
1136,13:06:36,320.0,0.0
1137,13:06:39,320.0,0.0
1138,13:06:42,320.0,0.0
1139,13:06:50,319.89,-0.11
1140,13:06:57,319.98,0.09
1141,13:06:59,319.0,-0.98
1142,13:07:03,319.0,0.0
1143,13:07:08,318.8,-0.2
1144,13:07:12,318.8,0.0
1145,13:07:14,318.88,0.08
1146,13:07:23,318.79,-0.09
1147,13:07:27,318.2,-0.59
1148,13:07:30,318.2,0.0
1149,13:07:32,318.2,0.0
1150,13:07:36,318.03,-0.17
1151,13:07:39,318.2,0.17
1152,13:07:41,318.86,0.66
1153,13:07:45,318.0,-0.86
1154,13:07:51,318.0,0.0
1155,13:07:53,318.0,0.0
1156,13:07:59,317.0,-1.0
1157,13:08:12,318.0,1.0
1158,13:08:14,317.12,-0.88
1159,13:08:20,317.13,0.01
1160,13:08:27,317.3,0.17
1161,13:08:33,318.7,1.4
1162,13:08:36,319.91,1.21
1163,13:08:38,317.31,-2.6
1164,13:08:51,317.32,0.01
1165,13:08:54,317.41,0.09
1166,13:09:03,319.89,2.48
1167,13:09:06,319.89,0.0
1168,13:09:15,319.96,0.07
1169,13:09:21,318.15,-1.81
1170,13:09:33,317.89,-0.26
1171,13:09:38,319.94,2.05
1172,13:09:44,317.91,-2.03
1173,13:09:51,319.92,2.01
1174,13:09:53,319.93,0.01
1175,13:10:05,319.92,-0.01
1176,13:10:20,319.8,-0.12
1177,13:10:24,319.92,0.12
1178,13:10:27,319.0,-0.92
1179,13:10:30,319.0,0.0
1180,13:10:33,319.0,0.0
1181,13:10:36,319.0,0.0
1182,13:11:03,318.5,-0.5
1183,13:11:15,319.88,1.38
1184,13:11:30,319.61,-0.27
1185,13:11:33,319.9,0.29
1186,13:11:42,319.96,0.06
1187,13:11:44,319.93,-0.03
1188,13:11:51,319.61,-0.32
1189,13:12:03,319.61,0.0
1190,13:12:27,319.61,0.0
1191,13:12:29,319.61,0.0
1192,13:12:38,319.9,0.29
1193,13:13:03,319.89,-0.01
1194,13:13:12,319.89,0.0
1195,13:13:14,319.9,0.01
1196,13:13:24,319.9,0.0
1197,13:13:45,319.9,0.0
1198,13:13:48,319.9,0.0
1199,13:13:51,319.9,0.0
1200,13:13:53,320.0,0.1
1201,13:13:57,320.0,0.0
1202,13:14:12,320.64,0.64
1203,13:14:23,321.28,0.64
1204,13:14:26,320.33,-0.95
1205,13:14:35,320.33,0.0
1206,13:14:42,319.9,-0.43
1207,13:14:48,319.9,0.0
1208,13:15:00,319.9,0.0
1209,13:15:20,320.0,0.1
1210,13:15:33,319.97,-0.03
1211,13:15:39,319.97,0.0
1212,13:15:41,319.97,0.0
1213,13:15:44,319.97,0.0
1214,13:15:53,319.96,-0.01
1215,13:15:57,319.97,0.01
1216,13:15:59,319.96,-0.01
1217,13:16:12,319.96,0.0
1218,13:16:17,319.95,-0.01
1219,13:16:24,319.92,-0.03
1220,13:16:27,319.92,0.0
1221,13:16:36,319.92,0.0
1222,13:16:39,319.92,0.0
1223,13:16:44,319.9,-0.02
1224,13:17:02,320.33,0.43
1225,13:17:12,319.9,-0.43
1226,13:17:21,320.33,0.43
1227,13:17:32,320.02,-0.31
1228,13:17:36,320.33,0.31
1229,13:17:39,320.42,0.09
1230,13:17:44,320.5,0.08
1231,13:17:54,320.5,0.0
1232,13:18:06,320.5,0.0
1233,13:18:23,320.49,-0.01
1234,13:18:48,320.33,-0.16
1235,13:18:53,320.33,0.0
1236,13:19:00,320.33,0.0
1237,13:19:06,320.41,0.08
1238,13:19:09,320.33,-0.08
1239,13:19:15,320.0,-0.33
1240,13:19:41,320.49,0.49
1241,13:19:54,320.49,0.0
1242,13:20:03,320.5,0.01
1243,13:20:21,320.5,0.0
1244,13:20:30,320.42,-0.08
1245,13:20:36,320.5,0.08
1246,13:20:45,320.5,0.0
1247,13:21:02,320.5,0.0
1248,13:21:15,320.5,0.0
1249,13:21:21,320.5,0.0
1250,13:22:11,320.46,-0.04
1251,13:22:14,320.49,0.03
1252,13:22:21,320.5,0.01
1253,13:22:41,320.5,0.0
1254,13:22:47,320.5,0.0
1255,13:22:51,320.49,-0.01
1256,13:23:00,320.3,-0.19
1257,13:23:09,320.09,-0.21
1258,13:23:15,320.0,-0.09
1259,13:23:18,320.0,0.0
1260,13:23:27,319.95,-0.05
1261,13:23:30,320.0,0.05
1262,13:23:35,320.0,0.0
1263,13:23:39,320.3,0.3
1264,13:23:42,320.3,0.0
1265,13:24:15,320.3,0.0
1266,13:25:03,320.46,0.16
1267,13:25:09,320.3,-0.16
1268,13:25:59,319.92,-0.38
1269,13:26:02,320.3,0.38
1270,13:26:14,320.46,0.16
1271,13:26:21,320.46,0.0
1272,13:26:33,320.46,0.0
1273,13:26:36,320.46,0.0
1274,13:26:38,320.46,0.0
1275,13:26:42,320.46,0.0
1276,13:26:44,320.0,-0.46
1277,13:26:54,320.0,0.0
1278,13:27:06,319.94,-0.06
1279,13:27:15,319.94,0.0
1280,13:27:17,319.92,-0.02
1281,13:27:30,319.92,0.0
1282,13:27:41,320.0,0.08
1283,13:27:50,320.0,0.0
1284,13:27:57,320.0,0.0
1285,13:28:06,319.92,-0.08
1286,13:28:20,319.92,0.0
1287,13:28:57,320.0,0.08
1288,13:29:03,320.0,0.0
1289,13:29:18,319.92,-0.08
1290,13:29:45,320.0,0.08
1291,13:30:00,320.0,0.0
1292,13:30:15,320.0,0.0
1293,13:30:18,320.0,0.0
1294,13:30:21,320.0,0.0
1295,13:30:39,319.92,-0.08
1296,13:30:42,319.92,0.0
1297,13:30:57,319.92,0.0
1298,13:31:03,319.74,-0.18
1299,13:31:06,319.9,0.16
1300,13:31:24,319.5,-0.4
1301,13:31:30,319.0,-0.5
1302,13:31:42,318.98,-0.02
1303,13:31:47,318.0,-0.98
1304,13:31:50,318.0,0.0
1305,13:31:57,317.92,-0.08
1306,13:32:00,317.92,0.0
1307,13:32:03,317.8,-0.12
1308,13:32:05,317.8,0.0
1309,13:32:08,317.77,-0.03
1310,13:32:12,317.7,-0.07
1311,13:32:15,317.66,-0.04
1312,13:32:18,317.6,-0.06
1313,13:32:21,317.56,-0.04
1314,13:32:30,317.5,-0.06
1315,13:32:39,317.41,-0.09
1316,13:32:42,317.49,0.08
1317,13:32:45,317.3,-0.19
1318,13:32:51,317.3,0.0
1319,13:32:56,317.3,0.0
1320,13:33:03,317.2,-0.1
1321,13:33:06,317.4,0.2
1322,13:33:11,317.12,-0.28
1323,13:33:18,317.12,0.0
1324,13:33:20,317.12,0.0
1325,13:33:30,317.12,0.0
1326,13:33:35,317.2,0.08
1327,13:33:38,317.4,0.2
1328,13:33:41,317.49,0.09
1329,13:33:45,317.4,-0.09
1330,13:33:47,317.8,0.4
1331,13:33:54,317.8,0.0
1332,13:33:57,317.8,0.0
1333,13:34:00,317.4,-0.4
1334,13:34:03,317.2,-0.2
1335,13:34:05,317.8,0.6
1336,13:34:09,317.22,-0.58
1337,13:34:11,317.8,0.58
1338,13:34:15,317.8,0.0
1339,13:34:17,317.08,-0.72
1340,13:34:21,317.8,0.72
1341,13:34:24,317.0,-0.8
1342,13:34:26,317.8,0.8
1343,13:34:30,317.8,0.0
1344,13:34:32,317.95,0.15
1345,13:34:41,317.01,-0.94
1346,13:34:47,317.8,0.79
1347,13:34:54,318.0,0.2
1348,13:35:03,318.0,0.0
1349,13:35:06,317.22,-0.78
1350,13:35:11,317.04,-0.18
1351,13:35:15,318.0,0.96
1352,13:35:26,318.0,0.0
1353,13:35:38,317.13,-0.87
1354,13:35:42,318.0,0.87
1355,13:35:44,317.1,-0.9
1356,13:35:50,317.0,-0.1
1357,13:35:54,317.0,0.0
1358,13:35:59,316.92,-0.08
1359,13:36:02,316.5,-0.42
1360,13:36:06,316.16,-0.34
1361,13:36:09,316.11,-0.05
1362,13:36:11,316.06,-0.05
1363,13:36:15,316.01,-0.05
1364,13:36:18,316.0,-0.01
1365,13:36:27,316.0,0.0
1366,13:36:33,315.5,-0.5
1367,13:36:35,316.0,0.5
1368,13:36:41,315.5,-0.5
1369,13:36:48,316.0,0.5
1370,13:36:50,315.11,-0.89
1371,13:36:57,315.09,-0.02
1372,13:37:02,316.0,0.91
1373,13:37:06,315.17,-0.83
1374,13:37:08,315.15,-0.02
1375,13:37:11,315.15,0.0
1376,13:37:14,315.0,-0.15
1377,13:37:20,314.2,-0.8
1378,13:37:24,314.2,0.0
1379,13:37:27,314.09,-0.11
1380,13:37:33,314.1,0.01
1381,13:37:36,314.1,0.0
1382,13:37:38,314.0,-0.1
1383,13:37:41,314.0,0.0
1384,13:37:44,314.0,0.0
1385,13:37:48,313.58,-0.42
1386,13:37:50,314.0,0.42
1387,13:37:53,314.0,0.0
1388,13:37:57,313.0,-1.0
1389,13:38:00,313.0,0.0
1390,13:38:03,313.0,0.0
1391,13:38:06,313.0,0.0
1392,13:38:09,313.0,0.0
1393,13:38:12,313.0,0.0
1394,13:38:14,313.13,0.13
1395,13:38:17,313.0,-0.13
1396,13:38:21,314.0,1.0
1397,13:38:27,314.0,0.0
1398,13:38:29,313.58,-0.42
1399,13:38:32,313.9,0.32
1400,13:38:36,313.16,-0.74
1401,13:38:38,313.9,0.74
1402,13:38:48,313.97,0.07
1403,13:38:50,313.97,0.0
1404,13:38:53,313.99,0.02
1405,13:38:56,313.97,-0.02
1406,13:38:59,314.0,0.03
1407,13:39:06,314.0,0.0
1408,13:39:09,314.0,0.0
1409,13:39:11,313.99,-0.01
1410,13:39:17,313.99,0.0
1411,13:39:23,313.99,0.0
1412,13:39:30,313.99,0.0
1413,13:39:42,314.75,0.76
1414,13:39:47,314.33,-0.42
1415,13:39:51,314.33,0.0
1416,13:39:53,314.33,0.0
1417,13:40:03,314.0,-0.33
1418,13:40:08,314.3,0.3
1419,13:40:11,314.3,0.0
1420,13:40:21,314.5,0.2
1421,13:40:24,314.3,-0.2
1422,13:40:27,314.35,0.05
1423,13:40:30,314.46,0.11
1424,13:40:38,314.48,0.02
1425,13:40:43,314.5,0.02
1426,13:40:48,314.5,0.0
1427,13:40:52,314.5,0.0
1428,13:40:53,314.5,0.0
1429,13:40:59,314.75,0.25
1430,13:41:03,314.75,0.0
1431,13:41:06,314.75,0.0
1432,13:41:12,314.7,-0.05
1433,13:41:14,314.7,0.0
1434,13:41:18,314.7,0.0
1435,13:41:20,314.01,-0.69
1436,13:41:23,314.5,0.49
1437,13:41:36,314.5,0.0
1438,13:41:39,314.0,-0.5
1439,13:41:42,314.0,0.0
1440,13:41:51,314.0,0.0
1441,13:41:53,314.0,0.0
1442,13:42:00,314.0,0.0
1443,13:42:02,314.0,0.0
1444,13:42:06,314.0,0.0
1445,13:42:12,314.0,0.0
1446,13:42:20,314.0,0.0
1447,13:42:23,314.0,0.0
1448,13:42:26,314.0,0.0
1449,13:42:32,314.0,0.0
1450,13:42:35,314.0,0.0
1451,13:42:50,314.0,0.0
1452,13:42:53,313.99,-0.01
1453,13:42:59,314.0,0.01
1454,13:43:03,314.0,0.0
1455,13:43:05,314.48,0.48
1456,13:43:17,314.5,0.02
1457,13:43:26,314.5,0.0
1458,13:43:30,314.5,0.0
1459,13:43:36,314.5,0.0
1460,13:43:38,314.5,0.0
1461,13:43:42,314.73,0.23
1462,13:43:44,314.5,-0.23
1463,13:43:47,314.5,0.0
1464,13:43:50,314.5,0.0
1465,13:43:53,314.5,0.0
1466,13:43:56,314.5,0.0
1467,13:44:00,314.5,0.0
1468,13:44:07,314.5,0.0
1469,13:44:14,314.01,-0.49
1470,13:44:21,314.45,0.44
1471,13:44:27,314.73,0.28
1472,13:44:29,314.73,0.0
1473,13:44:41,314.73,0.0
1474,13:44:51,314.7,-0.03
1475,13:44:56,314.7,0.0
1476,13:45:03,314.7,0.0
1477,13:45:05,314.73,0.03
1478,13:45:12,314.73,0.0
1479,13:45:17,314.7,-0.03
1480,13:45:21,314.7,0.0
1481,13:45:23,314.45,-0.25
1482,13:45:30,314.7,0.25
1483,13:45:42,314.7,0.0
1484,13:45:44,314.45,-0.25
1485,13:45:51,314.73,0.28
1486,13:45:54,314.45,-0.28
1487,13:45:56,314.73,0.28
1488,13:46:00,314.45,-0.28
1489,13:46:11,314.45,0.0
1490,13:46:14,314.73,0.28
1491,13:46:21,314.73,0.0
1492,13:46:33,314.73,0.0
1493,13:46:35,314.73,0.0
1494,13:46:45,314.75,0.02
1495,13:46:47,314.75,0.0
1496,13:46:57,314.75,0.0
1497,13:46:59,314.75,0.0
1498,13:47:06,314.75,0.0
1499,13:47:09,314.73,-0.02
1500,13:47:11,314.73,0.0
1501,13:47:32,314.73,0.0
1502,13:47:35,314.73,0.0
1503,13:47:42,314.75,0.02
1504,13:47:47,314.73,-0.02
1505,13:47:50,314.73,0.0
1506,13:47:54,314.73,0.0
1507,13:48:06,314.73,0.0
1508,13:48:18,314.73,0.0
1509,13:48:21,314.75,0.02
1510,13:48:24,314.75,0.0
1511,13:48:26,314.75,0.0
1512,13:48:41,314.75,0.0
1513,13:48:44,314.73,-0.02
1514,13:48:50,314.73,0.0
1515,13:49:03,314.53,-0.2
1516,13:49:05,314.73,0.2
1517,13:49:27,314.56,-0.17
1518,13:49:32,314.53,-0.03
1519,13:49:42,314.5,-0.03
1520,13:49:45,314.5,0.0
1521,13:49:57,314.4,-0.1
1522,13:49:59,314.4,0.0
1523,13:50:12,314.5,0.1
1524,13:50:20,314.5,0.0
1525,13:50:23,315.15,0.65
1526,13:50:28,315.0,-0.15
1527,13:50:29,315.0,0.0
1528,13:50:41,315.5,0.5
1529,13:50:50,316.0,0.5
1530,13:51:06,316.0,0.0
1531,13:51:09,316.0,0.0
1532,13:51:11,316.0,0.0
1533,13:51:15,315.99,-0.01
1534,13:51:18,316.04,0.05
1535,13:51:21,316.04,0.0
1536,13:51:29,315.54,-0.5
1537,13:51:32,316.92,1.38
1538,13:51:42,318.0,1.08
1539,13:51:47,317.9,-0.1
1540,13:51:50,315.5,-2.4
1541,13:51:53,315.5,0.0
1542,13:51:57,315.5,0.0
1543,13:52:02,315.5,0.0
1544,13:52:11,318.0,2.5
1545,13:52:18,316.3,-1.7
1546,13:52:21,316.3,0.0
1547,13:52:24,316.3,0.0
1548,13:52:27,316.3,0.0
1549,13:52:35,316.4,0.1
1550,13:52:48,316.98,0.58
1551,13:52:53,317.59,0.61
1552,13:52:57,317.59,0.0
1553,13:53:00,317.59,0.0
1554,13:53:02,318.99,1.4
1555,13:53:05,317.02,-1.97
1556,13:53:09,317.02,0.0
1557,13:53:12,318.0,0.98
1558,13:53:14,318.0,0.0
1559,13:53:30,317.37,-0.63
1560,13:53:39,317.37,0.0
1561,13:53:44,317.37,0.0
1562,13:53:48,316.98,-0.39
1563,13:53:53,317.38,0.4
1564,13:53:56,316.98,-0.4
1565,13:54:03,316.98,0.0
1566,13:54:08,316.98,0.0
1567,13:54:15,316.99,0.01
1568,13:54:20,318.35,1.36
1569,13:54:29,316.99,-1.36
1570,13:54:32,318.34,1.35
1571,13:54:36,318.0,-0.34
1572,13:54:41,318.41,0.41
1573,13:54:51,318.44,0.03
1574,13:54:56,318.44,0.0
1575,13:54:59,318.44,0.0
1576,13:55:03,318.44,0.0
1577,13:55:06,318.44,0.0
1578,13:55:09,318.44,0.0
1579,13:55:12,318.35,-0.09
1580,13:55:23,317.02,-1.33
1581,13:55:38,317.72,0.7
1582,13:55:41,318.4,0.68
1583,13:55:59,318.0,-0.4
1584,13:56:05,318.37,0.37
1585,13:56:08,317.03,-1.34
1586,13:56:14,317.0,-0.03
1587,13:56:18,317.0,0.0
1588,13:56:47,319.0,2.0
1589,13:56:51,319.0,0.0
1590,13:56:56,317.5,-1.5
1591,13:56:59,317.5,0.0
1592,13:57:02,318.37,0.87
1593,13:57:06,317.0,-1.37
1594,13:57:27,318.3,1.3
1595,13:57:30,318.35,0.05
1596,13:57:33,318.28,-0.07
1597,13:57:53,318.3,0.02
1598,13:58:00,318.3,0.0
1599,13:58:03,318.3,0.0
1600,13:58:05,318.3,0.0
1601,13:58:08,318.3,0.0
1602,13:58:14,318.3,0.0
1603,13:58:20,318.37,0.07
1604,13:58:47,318.29,-0.08
1605,13:58:59,318.3,0.01
1606,13:59:06,317.5,-0.8
1607,13:59:24,317.5,0.0
1608,13:59:32,317.5,0.0
1609,13:59:36,317.5,0.0
1610,13:59:41,317.5,0.0
1611,13:59:45,317.5,0.0
1612,13:59:47,318.2,0.7
1613,13:59:50,317.5,-0.7
1614,13:59:53,318.29,0.79
1615,13:59:59,317.5,-0.79
1616,14:00:02,317.5,0.0
1617,14:00:05,317.5,0.0
1618,14:00:09,317.5,0.0
1619,14:00:20,318.9,1.4
1620,14:00:24,318.9,0.0
1621,14:00:32,318.9,0.0
1622,14:00:35,318.9,0.0
1623,14:00:44,317.5,-1.4
1624,14:01:02,319.0,1.5
1625,14:01:08,318.0,-1.0
1626,14:01:12,318.98,0.98
1627,14:01:17,318.0,-0.98
1628,14:01:30,317.51,-0.49
1629,14:01:36,317.5,-0.01
1630,14:01:57,318.97,1.47
1631,14:02:24,318.98,0.01
1632,14:02:30,318.99,0.01
1633,14:02:38,317.54,-1.45
1634,14:02:42,317.53,-0.01
1635,14:02:47,318.97,1.44
1636,14:02:54,318.96,-0.01
1637,14:02:59,318.96,0.0
1638,14:03:02,317.56,-1.4
1639,14:03:13,318.97,1.41
1640,14:03:17,318.96,-0.01
1641,14:03:21,318.97,0.01
1642,14:03:26,319.0,0.03
1643,14:03:33,318.0,-1.0
1644,14:03:42,318.9,0.9
1645,14:04:03,318.0,-0.9
1646,14:04:09,318.9,0.9
1647,14:04:17,318.0,-0.9
1648,14:04:21,318.0,0.0
1649,14:04:30,318.0,0.0
1650,14:04:39,317.64,-0.36
1651,14:04:43,317.64,0.0
1652,14:04:45,318.0,0.36
1653,14:04:48,317.65,-0.35
1654,14:04:57,318.9,1.25
1655,14:05:02,319.0,0.1
1656,14:05:47,319.0,0.0
1657,14:06:03,319.0,0.0
1658,14:06:12,319.0,0.0
1659,14:06:15,318.37,-0.63
1660,14:06:18,319.44,1.07
1661,14:06:21,319.5,0.06
1662,14:06:26,319.0,-0.5
1663,14:06:44,319.5,0.5
1664,14:06:48,319.5,0.0
1665,14:06:51,319.0,-0.5
1666,14:07:00,319.01,0.01
1667,14:07:14,319.5,0.49
