,time,price,change
854,10:26:11,362.96,0.0
855,10:26:14,362.96,0.0
856,10:26:20,362.87,-0.09
857,10:26:23,362.96,0.09
858,10:26:26,362.96,0.0
859,10:26:29,362.9,-0.06
860,10:26:32,362.9,0.0
861,10:26:38,362.9,0.0
862,10:26:44,362.96,0.06
863,10:26:47,362.65,-0.31
864,10:26:48,362.9,0.25
865,10:26:53,362.96,0.06
866,10:26:59,362.9,-0.06
867,10:27:00,362.9,0.0
868,10:27:04,362.9,0.0
869,10:27:08,362.96,0.06
870,10:27:11,362.9,-0.06
871,10:27:12,362.95,0.05
872,10:27:20,362.84,-0.11
873,10:27:21,362.95,0.11
874,10:27:25,362.96,0.01
875,10:27:29,362.96,0.0
876,10:27:32,362.8,-0.16
877,10:27:34,362.8,0.0
878,10:27:41,362.96,0.16
879,10:27:49,362.96,0.0
880,10:27:56,362.96,0.0
881,10:27:59,362.96,0.0
882,10:28:02,362.93,-0.03
883,10:28:05,362.98,0.05
884,10:28:20,362.98,0.0
885,10:28:23,362.9,-0.08
886,10:28:25,362.89,-0.01
887,10:28:29,362.9,0.01
888,10:28:32,362.88,-0.02
889,10:28:34,362.88,0.0
890,10:28:36,362.88,0.0
891,10:28:47,362.9,0.02
892,10:28:53,362.9,0.0
893,10:28:57,363.0,0.1
894,10:29:02,362.84,-0.16
895,10:29:05,362.81,-0.03
896,10:29:11,362.84,0.03
897,10:29:14,362.81,-0.03
898,10:29:21,362.81,0.0
899,10:29:25,362.84,0.03
900,10:29:41,362.81,-0.03
901,10:29:43,362.8,-0.01
902,10:29:56,362.8,0.0
903,10:29:57,362.8,0.0
904,10:30:02,362.84,0.04
905,10:30:08,362.9,0.06
906,10:30:11,362.99,0.09
907,10:30:14,362.9,-0.09
908,10:30:17,363.0,0.1
909,10:30:20,363.0,0.0
910,10:30:26,363.0,0.0
911,10:30:32,362.9,-0.1
912,10:30:34,363.0,0.1
913,10:30:36,363.0,0.0
914,10:30:41,362.92,-0.08
915,10:30:43,363.0,0.08
916,10:30:48,362.92,-0.08
917,10:30:57,363.0,0.08
918,10:31:00,363.0,0.0
919,10:31:05,363.0,0.0
920,10:31:10,362.92,-0.08
921,10:31:13,363.0,0.08
922,10:31:19,363.0,0.0
923,10:31:26,362.84,-0.16
924,10:31:31,362.84,0.0
925,10:31:35,362.92,0.08
926,10:31:36,362.85,-0.07
927,10:31:41,362.99,0.14
928,10:31:45,363.0,0.01
929,10:31:49,363.0,0.0
930,10:31:53,362.92,-0.08
931,10:31:55,363.0,0.08
932,10:32:05,362.86,-0.14
933,10:32:10,362.86,0.0
934,10:32:12,362.86,0.0
935,10:32:19,362.86,0.0
936,10:32:21,363.0,0.14
937,10:32:29,363.0,0.0
938,10:32:32,363.0,0.0
939,10:32:35,362.92,-0.08
940,10:32:36,363.58,0.66
941,10:32:41,362.92,-0.66
942,10:33:02,365.0,2.08
943,10:33:10,365.0,0.0
944,10:33:20,366.0,1.0
945,10:33:31,366.0,0.0
946,10:33:35,366.0,0.0
947,10:33:36,366.0,0.0
948,10:33:44,366.0,0.0
949,10:33:47,368.0,2.0
950,10:33:56,368.0,0.0
951,10:34:02,367.07,-0.93
952,10:34:04,367.07,0.0
953,10:34:08,368.0,0.93
954,10:34:15,368.68,0.68
955,10:34:20,368.68,0.0
956,10:34:31,368.68,0.0
957,10:34:33,370.0,1.32
958,10:34:37,370.0,0.0
959,10:34:41,370.22,0.22
960,10:34:45,370.0,-0.22
961,10:34:49,371.22,1.22
962,10:34:51,371.24,0.02
963,10:34:55,371.0,-0.24
964,10:35:02,371.0,0.0
965,10:35:08,370.97,-0.03
966,10:35:11,371.0,0.03
967,10:35:14,370.12,-0.88
968,10:35:15,371.0,0.88
969,10:35:18,371.0,0.0
970,10:35:26,370.9,-0.1
971,10:35:29,371.0,0.1
972,10:35:32,371.0,0.0
973,10:35:35,370.99,-0.01
974,10:35:40,369.0,-1.99
975,10:35:47,370.88,1.88
976,10:36:02,369.0,-1.88
977,10:36:08,370.0,1.0
978,10:36:10,370.44,0.44
979,10:36:19,367.24,-3.2
980,10:36:23,367.0,-0.24
981,10:36:27,367.0,0.0
982,10:36:32,366.0,-1.0
983,10:36:38,367.0,1.0
984,10:37:02,366.17,-0.83
985,10:37:04,367.13,0.96
986,10:37:08,367.0,-0.13
987,10:37:10,369.09,2.09
988,10:37:31,367.62,-1.47
989,10:37:33,367.62,0.0
990,10:37:47,367.62,0.0
991,10:37:51,368.8,1.18
992,10:38:00,368.16,-0.64
993,10:38:06,368.16,0.0
994,10:38:17,368.1,-0.06
995,10:38:23,368.1,0.0
996,10:38:32,368.16,0.06
997,10:38:34,368.16,0.0
998,10:38:43,368.1,-0.06
999,10:38:47,368.1,0.0
1000,10:38:53,368.05,-0.05
1001,10:38:56,368.0,-0.05
1002,10:39:02,367.96,-0.04
1003,10:39:04,367.96,0.0
1004,10:39:08,367.94,-0.02
1005,10:39:14,366.11,-1.83
1006,10:39:20,366.1,-0.01
1007,10:39:23,366.1,0.0
1008,10:39:26,366.1,0.0
1009,10:39:29,365.0,-1.1
1010,10:39:32,365.06,0.06
1011,10:39:34,365.0,-0.06
1012,10:39:40,366.0,1.0
1013,10:39:43,366.0,0.0
1014,10:39:51,366.0,0.0
1015,10:39:55,366.0,0.0
1016,10:40:02,365.0,-1.0
1017,10:40:10,365.0,0.0
1018,10:40:14,365.0,0.0
1019,10:40:29,365.0,0.0
1020,10:40:30,364.19,-0.81
1021,10:40:35,365.0,0.81
1022,10:40:47,365.0,0.0
1023,10:40:51,366.0,1.0
1024,10:40:55,366.05,0.05
1025,10:41:00,366.0,-0.05
1026,10:41:04,366.0,0.0
1027,10:41:17,366.0,0.0
1028,10:41:29,365.37,-0.63
1029,10:41:44,365.37,0.0
1030,10:42:02,365.03,-0.34
1031,10:42:05,365.03,0.0
1032,10:42:06,365.37,0.34
1033,10:42:11,365.0,-0.37
1034,10:42:17,365.37,0.37
1035,10:42:18,365.37,0.0
1036,10:42:23,365.37,0.0
1037,10:42:32,365.05,-0.32
1038,10:42:38,365.37,0.32
1039,10:42:43,366.0,0.63
1040,10:42:45,365.05,-0.95
1041,10:42:56,366.0,0.95
1042,10:43:00,365.06,-0.94
1043,10:43:17,365.42,0.36
1044,10:43:32,365.05,-0.37
1045,10:43:35,365.42,0.37
1046,10:43:38,365.05,-0.37
1047,10:43:45,365.06,0.01
1048,10:44:00,365.06,0.0
1049,10:44:10,365.05,-0.01
1050,10:44:14,365.06,0.01
1051,10:44:25,365.05,-0.01
1052,10:44:27,365.05,0.0
1053,10:44:32,365.05,0.0
1054,10:44:35,365.05,0.0
1055,10:44:40,365.0,-0.05
1056,10:44:47,364.88,-0.12
1057,10:45:02,364.19,-0.69
1058,10:45:05,364.19,0.0
1059,10:45:08,364.2,0.01
1060,10:45:10,364.2,0.0
1061,10:45:26,364.99,0.79
1062,10:45:32,364.99,0.0
1063,10:45:50,364.99,0.0
1064,10:45:51,364.99,0.0
1065,10:45:58,365.05,0.06
1066,10:46:00,364.99,-0.06
1067,10:46:06,364.99,0.0
1068,10:46:11,364.99,0.0
1069,10:46:13,365.0,0.01
1070,10:46:22,365.05,0.05
1071,10:46:29,365.05,0.0
1072,10:46:32,365.04,-0.01
1073,10:46:41,365.01,-0.03
1074,10:46:47,365.05,0.04
1075,10:46:49,365.05,0.0
1076,10:46:53,365.05,0.0
1077,10:46:59,365.06,0.01
1078,10:47:02,365.06,0.0
1079,10:47:26,366.0,0.94
1080,10:47:32,365.09,-0.91
1081,10:47:33,366.0,0.91
1082,10:47:50,366.0,0.0
1083,10:48:02,365.1,-0.9
1084,10:48:05,365.1,0.0
1085,10:48:08,365.1,0.0
1086,10:48:22,366.0,0.9
1087,10:48:31,365.1,-0.9
1088,10:48:35,365.1,0.0
1089,10:49:02,365.12,0.02
1090,10:49:03,365.1,-0.02
1091,10:49:11,365.1,0.0
1092,10:49:16,365.08,-0.02
1093,10:49:20,365.07,-0.01
1094,10:49:30,365.1,0.03
1095,10:49:44,365.06,-0.04
1096,10:49:46,365.1,0.04
1097,10:49:53,365.1,0.0
1098,10:49:56,365.11,0.01
1099,10:50:02,365.1,-0.01
1100,10:50:08,365.1,0.0
1101,10:50:20,365.08,-0.02
1102,10:50:23,365.07,-0.01
1103,10:50:27,365.07,0.0
1104,10:50:36,365.1,0.03
1105,10:50:43,365.11,0.01
1106,10:50:55,365.11,0.0
1107,10:51:00,365.1,-0.01
1108,10:51:05,365.11,0.01
1109,10:51:10,365.1,-0.01
1110,10:51:14,365.11,0.01
1111,10:51:25,365.12,0.01
1112,10:51:32,365.11,-0.01
1113,10:51:48,365.12,0.01
1114,10:51:56,365.12,0.0
1115,10:51:57,365.11,-0.01
1116,10:52:02,365.11,0.0
1117,10:52:05,365.11,0.0
1118,10:52:20,365.11,0.0
1119,10:52:32,365.1,-0.01
1120,10:52:37,365.1,0.0
1121,10:52:40,365.06,-0.04
1122,10:52:44,365.04,-0.02
1123,10:52:47,365.0,-0.04
1124,10:52:49,364.96,-0.04
1125,10:53:02,363.11,-1.85
1126,10:53:10,363.11,0.0
1127,10:53:16,363.02,-0.09
1128,10:53:26,363.02,0.0
1129,10:53:31,363.01,-0.01
1130,10:53:38,362.92,-0.09
1131,10:53:41,363.01,0.09
1132,10:53:49,362.88,-0.13
1133,10:53:58,362.66,-0.22
1134,10:54:02,362.66,0.0
1135,10:54:05,362.66,0.0
1136,10:54:14,365.07,2.41
1137,10:54:32,362.66,-2.41
1138,10:54:59,362.71,0.05
1139,10:55:02,364.99,2.28
1140,10:55:06,365.0,0.01
1141,10:55:13,365.01,0.01
1142,10:55:22,365.0,-0.01
1143,10:55:32,365.09,0.09
1144,10:55:35,365.1,0.01
1145,10:55:41,365.05,-0.05
1146,10:55:44,365.0,-0.05
1147,10:56:04,362.72,-2.28
1148,10:56:19,364.98,2.26
1149,10:56:32,362.77,-2.21
1150,10:56:44,363.23,0.46
1151,10:56:52,363.23,0.0
1152,10:57:04,363.5,0.27
1153,10:57:22,363.5,0.0
1154,10:57:26,363.5,0.0
1155,10:57:32,362.78,-0.72
1156,10:57:35,363.5,0.72
1157,10:57:40,363.5,0.0
1158,10:58:01,363.5,0.0
1159,10:58:28,363.5,0.0
1160,10:58:32,363.0,-0.5
1161,10:58:43,362.81,-0.19
1162,10:58:49,362.81,0.0
1163,10:58:52,362.81,0.0
1164,10:59:02,362.81,0.0
1165,10:59:22,363.0,0.19
1166,10:59:31,363.0,0.0
1167,10:59:43,362.8,-0.2
1168,10:59:47,362.8,0.0
1169,10:59:53,362.91,0.11
1170,11:00:02,362.77,-0.14
1171,11:00:11,362.71,-0.06
1172,11:00:16,363.0,0.29
1173,11:00:26,363.0,0.0
1174,11:00:32,362.9,-0.1
1175,11:00:53,362.99,0.09
1176,11:00:55,363.0,0.01
1177,11:00:59,362.9,-0.1
1178,11:01:05,363.0,0.1
1179,11:01:13,363.53,0.53
1180,11:01:16,363.0,-0.53
1181,11:01:19,363.0,0.0
1182,11:01:34,363.0,0.0
1183,11:01:46,363.0,0.0
1184,11:02:04,363.1,0.1
1185,11:02:17,363.1,0.0
1186,11:02:32,363.01,-0.09
1187,11:02:38,363.01,0.0
1188,11:02:50,363.01,0.0
1189,11:03:04,363.0,-0.01
1190,11:03:08,363.0,0.0
1191,11:03:17,363.0,0.0
1192,11:03:22,363.0,0.0
1193,11:03:26,362.9,-0.1
1194,11:03:32,362.9,0.0
1195,11:03:35,362.9,0.0
1196,11:03:46,362.9,0.0
1197,11:03:52,363.0,0.1
1198,11:04:02,363.01,0.01
1199,11:04:05,363.01,0.0
1200,11:04:07,363.52,0.51
1201,11:04:23,363.02,-0.5
1202,11:04:26,363.01,-0.01
1203,11:04:34,363.01,0.0
1204,11:04:37,363.06,0.05
1205,11:04:40,363.06,0.0
1206,11:04:44,363.52,0.46
1207,11:04:53,363.52,0.0
1208,11:05:02,363.11,-0.41
1209,11:05:14,363.11,0.0
1210,11:05:23,363.06,-0.05
1211,11:05:31,363.02,-0.04
1212,11:05:41,363.02,0.0
1213,11:05:44,363.06,0.04
1214,11:05:55,363.06,0.0
1215,11:06:02,363.06,0.0
1216,11:06:04,363.06,0.0
1217,11:06:07,363.06,0.0
1218,11:06:23,363.06,0.0
1219,11:06:31,363.01,-0.05
1220,11:06:41,363.0,-0.01
1221,11:06:44,363.0,0.0
1222,11:06:47,362.95,-0.05
1223,11:06:50,362.9,-0.05
1224,11:06:52,362.9,0.0
1225,11:06:56,362.9,0.0
1226,11:06:58,362.77,-0.13
1227,11:07:08,362.71,-0.06
1228,11:07:17,362.75,0.04
1229,11:07:19,362.75,0.0
1230,11:07:29,362.75,0.0
1231,11:07:32,362.75,0.0
1232,11:07:34,362.75,0.0
1233,11:07:40,362.75,0.0
1234,11:07:44,362.71,-0.04
1235,11:07:58,362.71,0.0
1236,11:08:01,362.7,-0.01
1237,11:08:04,362.7,0.0
1238,11:08:14,362.71,0.01
1239,11:08:17,362.74,0.03
1240,11:08:20,362.71,-0.03
1241,11:08:32,362.7,-0.01
1242,11:08:35,362.7,0.0
1243,11:08:38,362.7,0.0
1244,11:08:40,362.75,0.05
1245,11:08:46,362.66,-0.09
1246,11:08:50,362.72,0.06
1247,11:08:56,362.75,0.03
1248,11:09:05,362.7,-0.05
1249,11:09:10,362.7,0.0
1250,11:09:17,362.66,-0.04
1251,11:09:20,362.6,-0.06
1252,11:09:23,362.6,0.0
1253,11:09:28,362.44,-0.16
1254,11:09:43,362.05,-0.39
1255,11:09:56,362.72,0.67
1256,11:09:59,362.05,-0.67
1257,11:10:04,362.05,0.0
1258,11:10:17,363.0,0.95
1259,11:10:20,363.0,0.0
1260,11:10:25,363.0,0.0
1261,11:10:29,363.0,0.0
1262,11:10:40,362.5,-0.5
1263,11:10:44,363.0,0.5
1264,11:10:53,362.99,-0.01
1265,11:11:05,362.5,-0.49
1266,11:11:20,362.06,-0.44
1267,11:11:28,362.6,0.54
1268,11:11:44,362.0,-0.6
1269,11:11:47,362.0,0.0
1270,11:11:53,362.0,0.0
1271,11:11:58,362.0,0.0
1272,11:12:01,362.0,0.0
1273,11:12:05,361.99,-0.01
1274,11:12:23,361.99,0.0
1275,11:12:25,361.99,0.0
1276,11:12:29,362.0,0.01
1277,11:12:32,361.99,-0.01
1278,11:12:51,361.76,-0.23
1279,11:12:56,361.75,-0.01
1280,11:12:59,361.0,-0.75
1281,11:13:02,360.4,-0.6
1282,11:13:17,361.0,0.6
1283,11:13:23,360.4,-0.6
1284,11:13:26,360.4,0.0
1285,11:13:32,360.26,-0.14
1286,11:13:41,360.24,-0.02
1287,11:13:44,360.26,0.02
1288,11:13:47,360.24,-0.02
1289,11:13:50,360.24,0.0
1290,11:13:53,360.0,-0.24
1291,11:13:55,360.0,0.0
1292,11:14:02,360.0,0.0
1293,11:14:05,359.84,-0.16
1294,11:14:08,360.0,0.16
1295,11:14:11,360.0,0.0
1296,11:14:20,359.03,-0.97
1297,11:14:29,359.03,0.0
1298,11:14:32,359.03,0.0
1299,11:14:35,359.03,0.0
1300,11:14:38,359.03,0.0
1301,11:14:41,359.84,0.81
1302,11:14:50,359.84,0.0
1303,11:14:56,359.0,-0.84
1304,11:15:02,359.0,0.0
1305,11:15:08,359.0,0.0
1306,11:15:13,359.0,0.0
1307,11:15:17,359.02,0.02
1308,11:15:20,359.1,0.08
1309,11:15:23,359.1,0.0
1310,11:15:32,359.1,0.0
1311,11:15:38,359.1,0.0
1312,11:15:44,358.18,-0.92
1313,11:15:47,359.12,0.94
1314,11:15:53,358.28,-0.84
1315,11:15:56,358.08,-0.2
1316,11:16:05,358.08,0.0
1317,11:16:08,358.3,0.22
1318,11:16:11,358.14,-0.16
1319,11:16:35,358.58,0.44
1320,11:16:53,358.6,0.02
1321,11:17:02,359.8,1.2
1322,11:17:05,358.62,-1.18
1323,11:17:07,358.62,0.0
1324,11:17:11,358.61,-0.01
1325,11:17:17,358.75,0.14
1326,11:17:26,359.8,1.05
1327,11:17:32,358.81,-0.99
1328,11:17:36,358.81,0.0
1329,11:17:41,358.81,0.0
1330,11:17:42,359.0,0.19
1331,11:17:53,359.0,0.0
1332,11:17:56,359.0,0.0
1333,11:17:59,359.0,0.0
1334,11:18:02,359.0,0.0
1335,11:18:05,359.0,0.0
1336,11:18:08,358.62,-0.38
1337,11:18:11,358.62,0.0
1338,11:18:17,358.61,-0.01
1339,11:18:23,358.61,0.0
1340,11:18:29,358.61,0.0
1341,11:18:32,358.61,0.0
1342,11:18:34,358.6,-0.01
1343,11:18:53,358.6,0.0
1344,11:18:56,358.59,-0.01
1345,11:19:02,358.58,-0.01
1346,11:19:06,358.58,0.0
1347,11:19:12,358.58,0.0
1348,11:19:16,358.59,0.01
1349,11:19:20,358.53,-0.06
1350,11:19:26,358.24,-0.29
1351,11:19:32,358.08,-0.16
1352,11:19:40,358.08,0.0
1353,11:19:44,358.06,-0.02
1354,11:19:53,358.01,-0.05
1355,11:19:55,358.06,0.05
1356,11:19:59,358.01,-0.05
1357,11:20:02,358.0,-0.01
1358,11:20:08,358.0,0.0
1359,11:20:14,358.0,0.0
1360,11:20:29,358.0,0.0
1361,11:20:32,358.0,0.0
1362,11:20:41,357.5,-0.5
1363,11:20:42,357.5,0.0
1364,11:20:46,357.5,0.0
1365,11:20:50,357.5,0.0
1366,11:20:51,357.22,-0.28
1367,11:20:56,357.22,0.0
1368,11:21:02,357.22,0.0
1369,11:21:05,357.22,0.0
1370,11:21:11,356.87,-0.35
1371,11:21:14,356.0,-0.87
1372,11:21:23,355.04,-0.96
1373,11:21:26,355.01,-0.03
1374,11:21:29,355.0,-0.01
1375,11:21:32,354.66,-0.34
1376,11:21:35,355.0,0.34
1377,11:21:45,354.66,-0.34
1378,11:21:50,354.21,-0.45
1379,11:21:53,354.21,0.0
1380,11:21:59,354.66,0.45
1381,11:22:02,354.21,-0.45
1382,11:22:05,354.0,-0.21
1383,11:22:08,354.0,0.0
1384,11:22:11,354.0,0.0
1385,11:22:14,353.65,-0.35
1386,11:22:16,354.0,0.35
1387,11:22:20,354.0,0.0
1388,11:22:23,354.0,0.0
1389,11:22:26,354.0,0.0
1390,11:22:30,354.0,0.0
1391,11:22:35,354.0,0.0
1392,11:22:42,354.0,0.0
1393,11:22:43,353.0,-1.0
1394,11:22:48,353.0,0.0
1395,11:22:50,353.01,0.01
1396,11:22:53,353.0,-0.01
1397,11:22:55,353.0,0.0
1398,11:22:59,353.0,0.0
1399,11:23:02,353.0,0.0
1400,11:23:05,353.65,0.65
1401,11:23:08,353.0,-0.65
1402,11:23:11,352.91,-0.09
1403,11:23:12,353.0,0.09
1404,11:23:20,352.91,-0.09
1405,11:23:22,353.0,0.09
1406,11:23:32,353.0,0.0
1407,11:23:36,353.0,0.0
1408,11:23:39,353.0,0.0
1409,11:23:41,352.91,-0.09
1410,11:23:44,352.88,-0.03
1411,11:23:50,352.7,-0.18
1412,11:23:53,353.0,0.3
1413,11:23:57,353.0,0.0
1414,11:23:59,353.0,0.0
1415,11:24:02,353.0,0.0
1416,11:24:05,353.0,0.0
1417,11:24:08,353.64,0.64
1418,11:24:14,352.86,-0.78
1419,11:24:18,352.86,0.0
1420,11:24:20,352.88,0.02
1421,11:24:21,352.88,0.0
1422,11:24:25,352.7,-0.18
1423,11:24:30,352.7,0.0
1424,11:24:32,352.88,0.18
1425,11:24:36,352.7,-0.18
1426,11:24:36,352.7,0.0
1427,11:24:42,352.7,0.0
1428,11:24:47,352.6,-0.1
1429,11:24:50,352.5,-0.1
1430,11:24:51,352.0,-0.5
1431,11:24:59,352.0,0.0
1432,11:25:03,352.01,0.01
1433,11:25:06,352.0,-0.01
1434,11:25:08,352.0,0.0
1435,11:25:14,352.0,0.0
1436,11:25:17,352.0,0.0
1437,11:25:24,352.0,0.0
1438,11:25:26,351.21,-0.79
1439,11:25:30,351.0,-0.21
1440,11:25:35,351.01,0.01
1441,11:25:38,351.02,0.01
1442,11:25:40,351.02,0.0
1443,11:25:45,351.02,0.0
1444,11:25:45,351.02,0.0
1445,11:25:50,351.02,0.0
1446,11:25:51,351.02,0.0
1447,11:25:55,351.0,-0.02
1448,11:25:59,351.0,0.0
1449,11:26:01,351.0,0.0
1450,11:26:06,350.86,-0.14
1451,11:26:10,351.0,0.14
1452,11:26:16,351.0,0.0
1453,11:26:23,351.0,0.0
1454,11:26:29,350.9,-0.1
1455,11:26:32,350.99,0.09
1456,11:26:34,350.9,-0.09
1457,11:26:38,350.99,0.09
1458,11:26:41,350.9,-0.09
1459,11:26:49,350.81,-0.09
1460,11:26:53,350.77,-0.04
1461,11:26:56,350.81,0.04
1462,11:26:59,350.11,-0.7
1463,11:27:06,350.11,0.0
1464,11:27:09,350.21,0.1
1465,11:27:10,350.02,-0.19
1466,11:27:15,350.02,0.0
1467,11:27:19,350.02,0.0
1468,11:27:23,350.0,-0.02
1469,11:27:29,350.02,0.02
1470,11:27:34,350.03,0.01
1471,11:27:41,350.0,-0.03
1472,11:27:45,350.0,0.0
1473,11:27:47,350.0,0.0
1474,11:27:51,350.16,0.16
1475,11:27:54,350.0,-0.16
1476,11:27:56,350.0,0.0
1477,11:27:59,349.6,-0.4
1478,11:28:02,350.0,0.4
1479,11:28:08,349.01,-0.99
1480,11:28:14,349.01,0.0
1481,11:28:20,349.01,0.0
1482,11:28:21,349.01,0.0
1483,11:28:26,349.01,0.0
1484,11:28:30,349.05,0.04
1485,11:28:31,349.05,0.0
1486,11:28:42,349.17,0.12
1487,11:28:42,350.0,0.83
1488,11:28:48,350.0,0.0
1489,11:28:51,349.17,-0.83
1490,11:28:53,349.05,-0.12
1491,11:28:56,350.0,0.95
1492,11:28:59,349.05,-0.95
1493,11:29:02,350.0,0.95
1494,11:29:05,350.0,0.0
1495,11:29:14,349.55,-0.45
1496,11:29:17,349.0,-0.55
1497,11:29:19,350.0,1.0
1498,11:29:23,350.05,0.05
1499,11:29:26,351.0,0.95
1500,11:29:29,351.0,0.0
1501,11:29:32,352.5,1.5
1502,11:29:35,352.5,0.0
1503,11:29:36,352.5,0.0
1504,11:29:41,352.8,0.3
1505,11:29:56,352.77,-0.03
1506,11:29:59,352.64,-0.13
1507,11:30:02,352.8,0.16
1508,13:00:03,351.0,-1.8
1509,13:00:06,351.0,0.0
1510,13:00:09,350.92,-0.08
1511,13:00:12,350.92,0.0
1512,13:00:15,350.92,0.0
1513,13:00:21,350.0,-0.92
1514,13:00:23,350.76,0.76
1515,13:00:27,350.0,-0.76
1516,13:00:33,349.6,-0.4
1517,13:00:36,349.91,0.31
1518,13:00:38,349.6,-0.31
1519,13:00:42,349.91,0.31
1520,13:00:48,349.0,-0.91
1521,13:00:51,349.82,0.82
1522,13:00:54,348.05,-1.77
1523,13:00:56,349.82,1.77
1524,13:00:59,348.05,-1.77
1525,13:01:03,349.91,1.86
1526,13:01:05,349.91,0.0
1527,13:01:08,349.1,-0.81
1528,13:01:12,349.91,0.81
1529,13:01:14,348.0,-1.91
1530,13:01:18,349.82,1.82
1531,13:01:21,349.91,0.09
1532,13:01:23,350.0,0.09
1533,13:01:29,349.42,-0.58
1534,13:01:33,349.91,0.49
1535,13:01:36,349.91,0.0
1536,13:01:42,349.91,0.0
1537,13:01:45,350.0,0.09
1538,13:01:48,349.91,-0.09
1539,13:01:51,349.91,0.0
1540,13:01:54,349.98,0.07
1541,13:01:56,349.98,0.0
1542,13:01:59,349.0,-0.98
1543,13:02:08,349.1,0.1
1544,13:02:11,349.1,0.0
1545,13:02:21,349.1,0.0
1546,13:02:24,349.15,0.05
1547,13:02:36,349.95,0.8
1548,13:02:44,349.3,-0.65
1549,13:02:48,349.98,0.68
1550,13:02:51,349.98,0.0
1551,13:02:53,349.98,0.0
1552,13:02:57,350.0,0.02
1553,13:03:00,350.0,0.0
1554,13:03:02,350.0,0.0
1555,13:03:06,350.0,0.0
1556,13:03:08,349.95,-0.05
1557,13:03:12,350.0,0.05
1558,13:03:14,350.0,0.0
1559,13:03:18,351.0,1.0
1560,13:03:21,350.92,-0.08
1561,13:03:23,350.02,-0.9
1562,13:03:27,350.0,-0.02
1563,13:03:36,350.02,0.02
1564,13:03:38,350.92,0.9
1565,13:03:45,350.2,-0.72
1566,13:03:50,350.92,0.72
1567,13:03:54,350.76,-0.16
1568,13:04:06,350.33,-0.43
1569,13:04:09,350.33,0.0
1570,13:04:11,350.33,0.0
1571,13:04:15,350.33,0.0
1572,13:04:18,350.84,0.51
1573,13:04:21,350.65,-0.19
1574,13:04:23,350.57,-0.08
1575,13:04:27,350.57,0.0
1576,13:04:30,350.57,0.0
1577,13:04:35,350.0,-0.57
1578,13:04:41,351.0,1.0
1579,13:04:45,350.41,-0.59
1580,13:04:48,351.0,0.59
1581,13:04:50,350.49,-0.51
1582,13:04:53,350.25,-0.24
1583,13:04:57,350.25,0.0
1584,13:05:05,350.49,0.24
1585,13:05:09,350.49,0.0
1586,13:05:11,350.49,0.0
1587,13:05:15,350.47,-0.02
1588,13:05:18,350.49,0.02
1589,13:05:23,350.49,0.0
1590,13:05:27,350.49,0.0
1591,13:05:30,350.47,-0.02
1592,13:05:33,351.0,0.53
1593,13:05:35,351.1,0.1
1594,13:05:42,352.65,1.55
1595,13:05:48,352.78,0.13
1596,13:05:54,352.88,0.1
1597,13:05:57,353.0,0.12
1598,13:06:00,352.88,-0.12
1599,13:06:02,353.0,0.12
1600,13:06:06,352.72,-0.28
1601,13:06:09,352.0,-0.72
1602,13:06:11,352.0,0.0
1603,13:06:14,351.35,-0.65
1604,13:06:18,352.0,0.65
1605,13:06:20,352.0,0.0
1606,13:06:36,351.2,-0.8
1607,13:06:39,352.0,0.8
1608,13:06:41,352.0,0.0
1609,13:06:45,352.0,0.0
1610,13:06:48,352.0,0.0
1611,13:06:51,352.0,0.0
1612,13:06:53,352.0,0.0
1613,13:06:57,352.0,0.0
1614,13:06:59,351.8,-0.2
1615,13:07:03,351.2,-0.6
1616,13:07:05,351.75,0.55
1617,13:07:09,351.75,0.0
1618,13:07:11,351.75,0.0
1619,13:07:14,351.2,-0.55
1620,13:07:18,351.79,0.59
1621,13:07:21,351.8,0.01
1622,13:07:24,352.72,0.92
1623,13:07:26,351.8,-0.92
1624,13:07:30,351.75,-0.05
1625,13:07:33,353.0,1.25
1626,13:07:35,351.2,-1.8
1627,13:07:38,353.0,1.8
1628,13:07:42,351.95,-1.05
1629,13:07:45,351.2,-0.75
1630,13:07:48,351.79,0.59
1631,13:07:50,351.0,-0.79
1632,13:07:54,351.0,0.0
1633,13:07:57,351.0,0.0
1634,13:08:05,350.52,-0.48
1635,13:08:09,351.79,1.27
1636,13:08:15,351.79,0.0
1637,13:08:18,351.79,0.0
1638,13:08:24,351.79,0.0
1639,13:08:30,351.79,0.0
1640,13:08:32,351.79,0.0
1641,13:08:36,351.0,-0.79
1642,13:08:42,351.0,0.0
1643,13:08:45,351.0,0.0
1644,13:09:00,352.4,1.4
1645,13:09:06,351.0,-1.4
1646,13:09:08,352.4,1.4
1647,13:09:12,352.4,0.0
1648,13:09:15,352.4,0.0
1649,13:09:29,352.4,0.0
1650,13:09:36,350.8,-1.6
1651,13:09:39,352.39,1.59
1652,13:09:41,352.39,0.0
1653,13:09:44,352.39,0.0
1654,13:10:03,352.39,0.0
1655,13:10:05,352.0,-0.39
1656,13:10:11,351.11,-0.89
1657,13:10:14,351.06,-0.05
1658,13:10:17,351.01,-0.05
1659,13:10:20,351.01,0.0
1660,13:10:24,351.0,-0.01
1661,13:10:27,351.06,0.06
1662,13:10:33,351.01,-0.05
1663,13:10:35,351.0,-0.01
1664,13:10:45,351.0,0.0
1665,13:10:54,350.94,-0.06
1666,13:10:56,350.88,-0.06
1667,13:10:59,350.83,-0.05
1668,13:11:02,350.83,0.0
