,time,price,change
2277,14:55:44,353.92,0.0
2278,14:55:45,353.32,-0.6
2279,14:55:50,353.92,0.6
2280,14:55:53,353.9,-0.02
2281,14:55:59,353.32,-0.58
2282,14:56:02,353.32,0.0
2283,14:56:05,352.85,-0.47
2284,14:56:06,353.32,0.47
2285,14:56:11,353.0,-0.32
2286,14:56:14,353.0,0.0
2287,14:56:20,352.85,-0.15
2288,14:56:23,352.85,0.0
2289,14:56:32,352.46,-0.39
2290,14:56:36,352.63,0.17
2291,14:56:38,352.85,0.22
2292,14:56:43,352.5,-0.35
2293,14:56:47,352.5,0.0
2294,14:56:50,352.5,0.0
2295,14:56:54,352.5,0.0
2296,14:56:56,352.5,0.0
2297,14:56:59,352.46,-0.04
2298,15:00:03,352.04,-0.42
