,time,price,change
853,11:05:27,335.06,0.0
854,11:05:31,335.7,0.64
855,11:05:37,335.0,-0.7
856,11:05:46,334.99,-0.01
857,11:05:52,335.73,0.74
858,11:05:55,335.88,0.15
859,11:06:10,335.9,0.02
860,11:06:22,336.32,0.42
861,11:06:31,336.32,0.0
862,11:06:33,336.32,0.0
863,11:06:43,336.33,0.01
864,11:06:49,336.55,0.22
865,11:06:52,336.33,-0.22
866,11:07:01,336.33,0.0
867,11:07:04,336.33,0.0
868,11:07:12,336.72,0.39
869,11:07:15,336.72,0.0
870,11:07:19,336.33,-0.39
871,11:07:31,336.02,-0.31
872,11:07:34,336.71,0.69
873,11:07:40,336.01,-0.7
874,11:07:49,336.01,0.0
875,11:07:52,336.68,0.67
876,11:08:10,335.95,-0.73
877,11:08:13,336.01,0.06
878,11:08:19,335.95,-0.06
879,11:08:22,336.01,0.06
880,11:08:33,336.01,0.0
881,11:08:46,336.01,0.0
882,11:08:51,336.01,0.0
883,11:09:15,336.0,-0.01
884,11:09:21,336.0,0.0
885,11:09:25,336.5,0.5
886,11:09:27,336.5,0.0
887,11:09:34,336.6,0.1
888,11:09:43,336.6,0.0
889,11:09:45,336.6,0.0
890,11:10:04,336.59,-0.01
891,11:10:09,336.68,0.09
892,11:10:13,336.68,0.0
893,11:10:15,336.59,-0.09
894,11:10:21,336.59,0.0
895,11:10:25,336.59,0.0
896,11:10:28,336.59,0.0
897,11:10:31,336.91,0.32
898,11:10:54,336.93,0.02
899,11:10:58,336.98,0.05
900,11:11:01,337.0,0.02
901,11:11:03,337.03,0.03
902,11:11:07,337.88,0.85
903,11:11:22,337.0,-0.88
904,11:11:31,337.0,0.0
905,11:11:43,337.5,0.5
906,11:12:01,337.0,-0.5
907,11:12:07,337.0,0.0
908,11:12:10,337.8,0.8
909,11:12:18,337.8,0.0
910,11:12:21,337.8,0.0
911,11:12:31,337.8,0.0
912,11:12:36,337.97,0.17
913,11:12:40,337.88,-0.09
914,11:12:52,337.8,-0.08
915,11:12:55,337.97,0.17
916,11:13:01,337.97,0.0
917,11:13:04,337.98,0.01
918,11:13:07,338.0,0.02
919,11:13:15,338.0,0.0
920,11:13:18,338.8,0.8
921,11:13:31,338.79,-0.01
922,11:13:37,338.79,0.0
923,11:13:40,338.8,0.01
924,11:13:46,338.87,0.07
925,11:14:06,338.87,0.0
926,11:14:09,338.87,0.0
927,11:14:13,338.79,-0.08
928,11:14:16,338.88,0.09
929,11:14:16,338.87,-0.01
930,11:14:28,338.99,0.12
931,11:14:39,338.87,-0.12
932,11:14:48,338.98,0.11
933,11:15:01,338.98,0.0
934,11:15:03,338.05,-0.93
935,11:15:07,338.86,0.81
936,11:15:09,338.86,0.0
937,11:15:22,338.05,-0.81
938,11:15:28,338.05,0.0
939,11:15:30,338.05,0.0
940,11:15:37,338.02,-0.03
941,11:15:45,338.03,0.01
942,11:15:48,337.98,-0.05
943,11:15:52,337.98,0.0
944,11:15:57,337.8,-0.18
945,11:16:01,338.0,0.2
946,11:16:04,337.95,-0.05
947,11:16:22,336.98,-0.97
948,11:16:40,337.25,0.27
949,11:16:52,336.96,-0.29
950,11:17:01,337.31,0.35
951,11:17:04,337.31,0.0
952,11:17:10,337.31,0.0
953,11:17:15,336.92,-0.39
954,11:17:22,337.99,1.07
955,11:17:54,336.93,-1.06
956,11:18:00,336.92,-0.01
957,11:18:09,336.92,0.0
958,11:18:12,336.91,-0.01
959,11:18:24,336.93,0.02
960,11:18:30,337.18,0.25
961,11:18:39,336.93,-0.25
962,11:18:52,336.91,-0.02
963,11:18:55,336.89,-0.02
964,11:19:00,336.86,-0.03
965,11:19:10,336.12,-0.74
966,11:19:21,336.75,0.63
967,11:19:29,336.7,-0.05
968,11:19:40,336.69,-0.01
969,11:19:52,335.95,-0.74
970,11:20:00,335.95,0.0
971,11:20:06,335.39,-0.56
972,11:20:12,335.38,-0.01
973,11:20:22,335.83,0.45
974,11:20:39,335.83,0.0
975,11:20:48,335.95,0.12
976,11:20:52,335.83,-0.12
977,11:21:00,335.83,0.0
978,11:21:02,335.83,0.0
979,11:21:05,335.83,0.0
980,11:21:10,335.38,-0.45
981,11:21:15,335.83,0.45
982,11:21:21,335.8,-0.03
983,11:21:28,335.8,0.0
984,11:21:36,335.88,0.08
985,11:21:42,335.88,0.0
986,11:21:51,335.88,0.0
987,11:21:58,335.88,0.0
988,11:22:02,335.89,0.01
989,11:22:06,335.91,0.02
990,11:22:09,335.88,-0.03
991,11:22:12,335.89,0.01
992,11:22:16,335.84,-0.05
993,11:22:30,335.83,-0.01
994,11:22:36,335.84,0.01
995,11:22:44,335.38,-0.46
996,11:22:52,335.74,0.36
997,11:22:57,335.38,-0.36
998,11:22:59,335.74,0.36
999,11:23:07,335.86,0.12
1000,11:23:09,335.74,-0.12
1001,11:23:11,335.74,0.0
1002,11:23:18,335.74,0.0
1003,11:23:22,335.37,-0.37
1004,11:23:36,335.77,0.4
1005,11:23:39,335.37,-0.4
1006,11:23:41,335.37,0.0
1007,11:23:45,335.37,0.0
1008,11:24:07,335.86,0.49
1009,11:24:09,335.5,-0.36
1010,11:24:18,335.75,0.25
1011,11:24:22,335.81,0.06
1012,11:24:25,335.86,0.05
1013,11:24:37,335.86,0.0
1014,11:24:45,335.88,0.02
1015,11:24:47,335.88,0.0
1016,11:24:52,336.0,0.12
1017,11:24:54,336.0,0.0
1018,11:24:57,336.09,0.09
1019,11:25:00,336.09,0.0
1020,11:25:07,336.5,0.41
1021,11:25:15,335.78,-0.72
1022,11:25:18,335.77,-0.01
1023,11:25:24,335.74,-0.03
1024,11:25:30,335.74,0.0
1025,11:25:33,335.5,-0.24
1026,11:25:36,335.5,0.0
1027,11:25:39,335.5,0.0
1028,11:26:05,335.78,0.28
1029,11:26:18,335.77,-0.01
1030,11:26:21,335.77,0.0
1031,11:26:24,335.77,0.0
1032,11:26:36,335.95,0.18
1033,11:26:39,335.78,-0.17
1034,11:27:06,336.4,0.62
1035,11:27:12,335.78,-0.62
1036,11:27:36,336.5,0.72
1037,11:27:39,335.9,-0.6
1038,11:27:42,335.9,0.0
1039,11:28:06,336.5,0.6
1040,11:28:09,336.5,0.0
1041,11:28:12,336.58,0.08
1042,11:28:15,336.58,0.0
1043,11:28:24,336.19,-0.39
1044,11:28:33,336.19,0.0
1045,11:28:36,338.72,2.53
1046,11:28:45,336.7,-2.02
1047,11:28:48,338.99,2.29
1048,11:28:51,336.64,-2.35
1049,11:28:54,336.65,0.01
1050,11:29:09,338.69,2.04
1051,11:29:12,338.69,0.0
1052,11:29:24,337.14,-1.55
1053,11:29:54,337.15,0.01
1054,13:00:02,336.73,-0.42
1055,13:00:05,337.15,0.42
1056,13:00:08,337.15,0.0
1057,13:00:20,337.0,-0.15
1058,13:00:22,337.0,0.0
1059,13:00:29,337.01,0.01
1060,13:00:34,336.68,-0.33
1061,13:00:59,336.66,-0.02
1062,13:01:06,336.66,0.0
1063,13:01:11,336.65,-0.01
1064,13:01:17,336.2,-0.45
1065,13:01:20,335.98,-0.22
1066,13:01:22,335.78,-0.2
1067,13:01:26,335.78,0.0
1068,13:01:34,335.78,0.0
1069,13:01:46,335.37,-0.41
1070,13:02:01,335.0,-0.37
1071,13:02:09,334.8,-0.2
1072,13:02:17,334.2,-0.6
1073,13:02:20,334.2,0.0
1074,13:02:26,333.99,-0.21
1075,13:02:27,333.99,0.0
1076,13:02:32,333.2,-0.79
1077,13:02:35,333.01,-0.19
1078,13:02:38,333.0,-0.01
1079,13:02:43,332.5,-0.5
1080,13:02:47,331.89,-0.61
1081,13:02:50,331.68,-0.21
1082,13:02:53,331.94,0.26
1083,13:03:02,331.09,-0.85
1084,13:03:08,331.09,0.0
1085,13:03:17,330.69,-0.4
1086,13:03:20,330.5,-0.19
1087,13:03:26,330.4,-0.1
1088,13:03:30,330.17,-0.23
1089,13:03:41,330.27,0.1
1090,13:03:43,330.3,0.03
1091,13:03:46,330.5,0.2
1092,13:04:07,330.72,0.22
1093,13:04:09,330.72,0.0
1094,13:04:13,330.72,0.0
1095,13:04:30,331.09,0.37
1096,13:04:34,330.75,-0.34
1097,13:04:44,331.0,0.25
1098,13:04:45,331.09,0.09
1099,13:04:50,331.0,-0.09
1100,13:04:53,331.09,0.09
1101,13:04:54,330.83,-0.26
1102,13:04:59,331.09,0.26
1103,13:05:05,331.1,0.01
1104,13:05:08,331.12,0.02
1105,13:05:30,331.74,0.62
1106,13:05:37,333.4,1.66
1107,13:06:23,331.9,-1.5
1108,13:06:38,331.9,0.0
1109,13:06:44,332.99,1.09
1110,13:06:49,331.9,-1.09
1111,13:06:56,331.8,-0.1
1112,13:07:05,331.9,0.1
1113,13:07:08,331.33,-0.57
1114,13:07:19,331.31,-0.02
1115,13:07:29,331.26,-0.05
1116,13:07:41,331.78,0.52
1117,13:07:43,331.32,-0.46
1118,13:07:47,331.26,-0.06
1119,13:07:53,331.32,0.06
1120,13:08:23,331.35,0.03
1121,13:08:28,331.35,0.0
1122,13:08:30,331.35,0.0
1123,13:08:38,331.5,0.15
1124,13:08:41,331.78,0.28
1125,13:08:43,331.78,0.0
1126,13:08:47,331.4,-0.38
1127,13:08:56,331.35,-0.05
1128,13:08:58,331.77,0.42
1129,13:09:07,331.77,0.0
1130,13:09:20,331.79,0.02
1131,13:09:22,331.78,-0.01
1132,13:09:26,331.78,0.0
1133,13:09:37,331.82,0.04
1134,13:09:47,332.8,0.98
1135,13:10:00,332.73,-0.07
1136,13:10:08,331.82,-0.91
1137,13:10:13,332.68,0.86
1138,13:10:29,332.0,-0.68
1139,13:10:41,331.81,-0.19
1140,13:10:44,331.77,-0.04
1141,13:10:47,331.77,0.0
1142,13:10:49,331.36,-0.41
1143,13:10:53,331.35,-0.01
1144,13:10:56,331.34,-0.01
1145,13:10:59,331.33,-0.01
1146,13:11:02,331.15,-0.18
1147,13:11:05,331.34,0.19
1148,13:11:08,331.0,-0.34
1149,13:11:10,330.83,-0.17
1150,13:11:13,330.8,-0.03
1151,13:11:17,330.72,-0.08
1152,13:11:26,330.7,-0.02
1153,13:11:29,330.65,-0.05
1154,13:11:35,330.51,-0.14
1155,13:11:37,330.5,-0.01
1156,13:11:39,330.38,-0.12
1157,13:11:43,330.3,-0.08
1158,13:11:45,330.5,0.2
1159,13:11:59,330.0,-0.5
1160,13:12:02,329.11,-0.89
1161,13:12:05,329.6,0.49
1162,13:12:08,329.1,-0.5
1163,13:12:09,329.11,0.01
1164,13:12:17,329.96,0.85
1165,13:12:20,330.0,0.04
1166,13:12:23,329.98,-0.02
1167,13:12:34,329.1,-0.88
1168,13:12:37,329.12,0.02
1169,13:12:39,329.0,-0.12
1170,13:12:47,329.0,0.0
1171,13:12:49,329.0,0.0
1172,13:12:53,328.8,-0.2
1173,13:12:59,328.21,-0.59
1174,13:13:17,328.73,0.52
1175,13:13:19,328.27,-0.46
1176,13:13:23,328.71,0.44
1177,13:13:26,328.73,0.02
1178,13:13:28,328.5,-0.23
1179,13:13:35,328.5,0.0
1180,13:13:42,328.5,0.0
1181,13:13:44,328.3,-0.2
1182,13:13:47,328.5,0.2
1183,13:13:53,328.51,0.01
1184,13:13:59,328.52,0.01
1185,13:14:02,328.52,0.0
1186,13:14:05,328.52,0.0
1187,13:14:08,328.51,-0.01
1188,13:14:11,328.51,0.0
1189,13:14:17,328.03,-0.48
1190,13:14:25,328.81,0.78
1191,13:14:30,328.81,0.0
1192,13:14:35,328.73,-0.08
1193,13:14:41,328.82,0.09
1194,13:14:50,329.0,0.18
1195,13:14:52,328.0,-1.0
1196,13:15:00,328.1,0.1
1197,13:15:05,328.0,-0.1
1198,13:15:11,327.0,-1.0
1199,13:15:16,327.0,0.0
1200,13:15:20,326.78,-0.22
1201,13:15:22,325.6,-1.18
1202,13:15:25,325.6,0.0
1203,13:15:29,326.0,0.4
1204,13:15:31,326.0,0.0
1205,13:15:35,325.85,-0.15
1206,13:15:40,326.0,0.15
1207,13:15:50,325.85,-0.15
1208,13:15:52,325.85,0.0
1209,13:15:56,325.8,-0.05
1210,13:15:58,325.11,-0.69
1211,13:16:02,325.51,0.4
1212,13:16:05,325.59,0.08
1213,13:16:08,325.59,0.0
1214,13:16:14,325.8,0.21
1215,13:16:15,325.8,0.0
1216,13:16:23,325.84,0.04
1217,13:16:28,326.01,0.17
1218,13:16:32,325.84,-0.17
1219,13:16:35,325.8,-0.04
1220,13:16:38,325.84,0.04
1221,13:16:40,325.84,0.0
1222,13:16:43,325.6,-0.24
1223,13:16:47,325.6,0.0
1224,13:16:50,325.84,0.24
1225,13:16:53,325.84,0.0
1226,13:16:56,325.84,0.0
1227,13:16:59,325.75,-0.09
1228,13:17:02,325.86,0.11
1229,13:17:11,325.86,0.0
1230,13:17:14,325.8,-0.06
1231,13:17:17,325.8,0.0
1232,13:17:20,325.8,0.0
1233,13:17:22,325.8,0.0
1234,13:17:32,325.79,-0.01
1235,13:17:35,325.79,0.0
1236,13:17:38,325.49,-0.3
1237,13:17:40,325.33,-0.16
1238,13:17:44,325.33,0.0
1239,13:17:46,325.32,-0.01
1240,13:17:49,325.33,0.01
1241,13:17:52,325.33,0.0
1242,13:17:58,325.01,-0.32
1243,13:18:02,325.01,0.0
1244,13:18:05,325.01,0.0
1245,13:18:08,325.01,0.0
1246,13:18:11,325.0,-0.01
1247,13:18:14,325.0,0.0
1248,13:18:16,325.0,0.0
1249,13:18:19,325.0,0.0
1250,13:18:23,325.0,0.0
1251,13:18:26,324.0,-1.0
1252,13:18:31,323.88,-0.12
1253,13:18:38,323.83,-0.05
1254,13:18:44,323.5,-0.33
1255,13:18:47,323.0,-0.5
1256,13:18:53,322.95,-0.05
1257,13:18:56,322.95,0.0
1258,13:18:59,322.59,-0.36
1259,13:19:02,322.59,0.0
1260,13:19:04,323.0,0.41
1261,13:19:08,322.23,-0.77
1262,13:19:11,322.0,-0.23
1263,13:19:13,322.01,0.01
1264,13:19:17,322.01,0.0
1265,13:19:20,322.59,0.58
1266,13:19:23,322.59,0.0
1267,13:19:26,322.23,-0.36
1268,13:19:29,322.02,-0.21
1269,13:19:32,323.0,0.98
1270,13:19:35,323.04,0.04
1271,13:19:37,323.0,-0.04
1272,13:19:41,323.0,0.0
1273,13:19:43,323.41,0.41
1274,13:19:53,323.5,0.09
1275,13:19:56,323.88,0.38
1276,13:19:58,323.0,-0.88
1277,13:20:11,323.88,0.88
1278,13:20:14,324.0,0.12
1279,13:20:20,324.0,0.0
1280,13:20:23,324.01,0.01
1281,13:20:26,324.02,0.01
1282,13:20:28,324.99,0.97
1283,13:20:31,324.0,-0.99
1284,13:20:35,324.0,0.0
1285,13:20:38,323.97,-0.03
1286,13:20:41,324.0,0.03
1287,13:20:44,324.0,0.0
1288,13:20:45,324.0,0.0
1289,13:20:49,324.0,0.0
1290,13:21:02,324.99,0.99
1291,13:21:08,325.0,0.01
1292,13:21:10,323.52,-1.48
1293,13:21:13,324.05,0.53
1294,13:21:23,323.66,-0.39
1295,13:21:31,323.66,0.0
1296,13:21:37,324.73,1.07
1297,13:21:44,324.73,0.0
1298,13:21:47,324.73,0.0
1299,13:21:50,324.99,0.26
1300,13:22:02,324.99,0.0
1301,13:22:04,324.74,-0.25
1302,13:22:07,324.99,0.25
1303,13:22:11,325.0,0.01
1304,13:22:14,325.0,0.0
1305,13:22:20,325.0,0.0
1306,13:22:23,325.0,0.0
1307,13:22:26,325.0,0.0
1308,13:22:29,325.01,0.01
1309,13:22:38,324.9,-0.11
1310,13:22:46,324.99,0.09
1311,13:22:52,324.99,0.0
1312,13:23:02,325.01,0.02
1313,13:23:05,324.99,-0.02
1314,13:23:08,324.99,0.0
1315,13:23:17,324.9,-0.09
1316,13:23:26,324.94,0.04
1317,13:23:28,325.02,0.08
1318,13:23:32,325.0,-0.02
1319,13:23:34,324.9,-0.1
1320,13:23:38,325.08,0.18
1321,13:23:41,325.08,0.0
1322,13:23:44,324.0,-1.08
1323,13:23:47,325.15,1.15
1324,13:23:49,324.0,-1.15
1325,13:24:01,324.0,0.0
1326,13:24:14,324.0,0.0
1327,13:24:16,323.97,-0.03
1328,13:24:20,323.95,-0.02
1329,13:24:22,323.97,0.02
1330,13:24:26,323.99,0.02
1331,13:24:44,324.0,0.01
1332,13:24:47,324.0,0.0
1333,13:24:52,324.0,0.0
1334,13:24:55,324.0,0.0
1335,13:25:04,324.93,0.93
1336,13:25:07,323.95,-0.98
1337,13:25:14,324.0,0.05
1338,13:25:16,324.0,0.0
1339,13:25:19,324.0,0.0
1340,13:25:23,324.0,0.0
1341,13:25:31,324.87,0.87
1342,13:25:43,324.18,-0.69
1343,13:25:50,324.34,0.16
1344,13:25:52,324.0,-0.34
1345,13:25:56,324.0,0.0
1346,13:25:59,324.0,0.0
1347,13:26:01,324.0,0.0
1348,13:26:04,323.96,-0.04
1349,13:26:07,324.0,0.04
1350,13:26:13,324.0,0.0
1351,13:26:17,324.0,0.0
1352,13:26:19,324.34,0.34
1353,13:26:22,324.34,0.0
1354,13:26:26,324.9,0.56
1355,13:26:38,324.92,0.02
1356,13:26:41,324.92,0.0
1357,13:26:49,324.3,-0.62
1358,13:26:52,323.96,-0.34
1359,13:26:59,324.3,0.34
1360,13:27:05,324.0,-0.3
1361,13:27:07,323.96,-0.04
1362,13:27:11,323.93,-0.03
1363,13:27:13,323.93,0.0
1364,13:27:23,324.0,0.07
1365,13:27:28,323.97,-0.03
1366,13:27:35,323.9,-0.07
1367,13:27:38,323.86,-0.04
1368,13:27:40,323.9,0.04
1369,13:27:46,323.78,-0.12
1370,13:27:53,323.79,0.01
1371,13:27:56,323.92,0.13
1372,13:28:11,323.88,-0.04
1373,13:28:13,323.92,0.04
1374,13:28:17,323.7,-0.22
1375,13:28:20,323.66,-0.04
1376,13:28:23,323.52,-0.14
1377,13:28:26,323.45,-0.07
1378,13:28:29,323.45,0.0
1379,13:28:32,323.4,-0.05
1380,13:28:37,323.01,-0.39
1381,13:28:40,323.0,-0.01
1382,13:28:43,323.01,0.01
1383,13:28:52,323.37,0.36
1384,13:28:56,323.4,0.03
1385,13:28:58,323.66,0.26
1386,13:29:01,323.44,-0.22
1387,13:29:08,323.4,-0.04
1388,13:29:13,323.44,0.04
1389,13:29:16,323.45,0.01
1390,13:29:20,323.32,-0.13
1391,13:29:23,323.3,-0.02
1392,13:29:25,323.18,-0.12
1393,13:29:29,322.65,-0.53
1394,13:29:30,323.18,0.53
1395,13:29:42,322.06,-1.12
1396,13:29:47,322.65,0.59
1397,13:29:52,323.16,0.51
1398,13:29:55,323.18,0.02
1399,13:29:59,323.0,-0.18
1400,13:30:02,322.37,-0.63
1401,13:30:07,322.99,0.62
1402,13:30:11,322.99,0.0
1403,13:30:13,322.0,-0.99
1404,13:30:14,322.0,0.0
1405,13:30:20,322.0,0.0
1406,13:30:22,321.78,-0.22
1407,13:30:26,321.3,-0.48
1408,13:30:29,322.0,0.7
1409,13:30:32,320.95,-1.05
1410,13:30:34,321.0,0.05
1411,13:30:37,320.0,-1.0
1412,13:30:41,320.5,0.5
1413,13:30:44,319.95,-0.55
1414,13:30:47,319.95,0.0
1415,13:30:50,319.9,-0.05
1416,13:30:53,319.86,-0.04
1417,13:30:54,319.86,0.0
1418,13:30:59,319.0,-0.86
1419,13:31:02,319.86,0.86
1420,13:31:04,318.0,-1.86
1421,13:31:11,318.0,0.0
1422,13:31:14,318.07,0.07
1423,13:31:17,318.07,0.0
1424,13:31:24,318.02,-0.05
1425,13:31:26,318.01,-0.01
1426,13:31:28,318.09,0.08
1427,13:31:32,318.07,-0.02
1428,13:31:35,318.07,0.0
1429,13:31:37,318.0,-0.07
1430,13:31:41,318.07,0.07
1431,13:31:44,317.95,-0.12
1432,13:31:46,317.95,0.0
1433,13:31:53,317.95,0.0
1434,13:31:55,317.96,0.01
1435,13:31:59,317.5,-0.46
1436,13:32:02,317.18,-0.32
1437,13:32:05,317.18,0.0
1438,13:32:08,317.18,0.0
1439,13:32:10,317.96,0.78
1440,13:32:14,317.5,-0.46
1441,13:32:17,317.5,0.0
1442,13:32:23,317.0,-0.5
1443,13:32:25,317.0,0.0
1444,13:32:29,316.45,-0.55
1445,13:32:32,316.08,-0.37
1446,13:32:33,316.01,-0.07
1447,13:32:38,316.0,-0.01
1448,13:32:42,316.45,0.45
1449,13:32:44,316.0,-0.45
1450,13:32:47,316.0,0.0
1451,13:32:50,316.0,0.0
1452,13:32:53,315.5,-0.5
1453,13:32:56,315.5,0.0
1454,13:32:58,315.15,-0.35
1455,13:33:01,315.0,-0.15
1456,13:33:04,315.0,0.0
1457,13:33:07,315.05,0.05
1458,13:33:10,315.12,0.07
1459,13:33:17,314.99,-0.13
1460,13:33:20,315.0,0.01
1461,13:33:23,314.02,-0.98
1462,13:33:26,314.0,-0.02
1463,13:33:29,314.03,0.03
1464,13:33:32,314.02,-0.01
1465,13:33:34,314.02,0.0
1466,13:33:38,313.05,-0.97
1467,13:33:41,314.0,0.95
1468,13:33:44,314.0,0.0
1469,13:33:46,314.0,0.0
1470,13:33:50,314.03,0.03
1471,13:33:52,313.01,-1.02
1472,13:33:56,314.99,1.98
1473,13:33:58,314.0,-0.99
1474,13:34:05,313.4,-0.6
1475,13:34:07,313.41,0.01
1476,13:34:10,313.29,-0.12
1477,13:34:13,313.4,0.11
1478,13:34:17,313.4,0.0
1479,13:34:19,314.0,0.6
1480,13:34:26,314.0,0.0
1481,13:34:28,314.74,0.74
1482,13:34:32,314.09,-0.65
1483,13:34:35,315.0,0.91
1484,13:34:37,314.19,-0.81
1485,13:34:40,314.45,0.26
1486,13:34:45,314.45,0.0
1487,13:34:46,314.95,0.5
1488,13:34:50,314.45,-0.5
1489,13:34:52,314.95,0.5
1490,13:34:56,315.03,0.08
1491,13:34:59,314.95,-0.08
1492,13:35:01,314.95,0.0
1493,13:35:05,315.09,0.14
1494,13:35:06,315.1,0.01
1495,13:35:10,315.04,-0.06
1496,13:35:16,315.1,0.06
1497,13:35:20,315.1,0.0
1498,13:35:22,315.0,-0.1
1499,13:35:25,315.0,0.0
1500,13:35:29,314.75,-0.25
1501,13:35:32,314.99,0.24
1502,13:35:34,314.99,0.0
1503,13:35:37,314.5,-0.49
1504,13:35:40,314.59,0.09
1505,13:35:43,314.31,-0.28
1506,13:35:47,314.45,0.14
1507,13:35:50,314.19,-0.26
1508,13:35:52,314.15,-0.04
1509,13:35:56,314.15,0.0
1510,13:35:59,314.03,-0.12
1511,13:36:01,314.0,-0.03
1512,13:36:05,314.15,0.15
1513,13:36:08,313.58,-0.57
1514,13:36:11,314.0,0.42
1515,13:36:14,313.58,-0.42
1516,13:36:17,313.58,0.0
1517,13:36:19,313.58,0.0
1518,13:36:24,313.58,0.0
1519,13:36:26,313.58,0.0
1520,13:36:29,313.59,0.01
1521,13:36:32,314.11,0.52
1522,13:36:34,313.6,-0.51
1523,13:36:41,314.0,0.4
1524,13:36:44,313.4,-0.6
1525,13:36:47,313.66,0.26
1526,13:36:50,313.66,0.0
1527,13:36:53,313.63,-0.03
1528,13:36:56,314.0,0.37
1529,13:36:58,313.57,-0.43
1530,13:37:02,313.66,0.09
1531,13:37:05,313.66,0.0
1532,13:37:08,314.0,0.34
1533,13:37:11,314.13,0.13
1534,13:37:14,314.13,0.0
1535,13:37:17,314.0,-0.13
1536,13:37:19,314.0,0.0
1537,13:37:23,315.0,1.0
1538,13:37:26,315.0,0.0
1539,13:37:34,315.97,0.97
1540,13:37:38,315.97,0.0
1541,13:37:43,316.0,0.03
1542,13:37:47,316.0,0.0
1543,13:37:50,316.0,0.0
1544,13:37:56,316.0,0.0
1545,13:37:59,316.0,0.0
1546,13:38:02,315.45,-0.55
1547,13:38:05,315.45,0.0
1548,13:38:06,315.45,0.0
1549,13:38:11,315.18,-0.27
1550,13:38:14,315.13,-0.05
1551,13:38:16,315.13,0.0
1552,13:38:20,315.45,0.32
1553,13:38:22,315.08,-0.37
1554,13:38:26,315.15,0.07
1555,13:38:29,315.08,-0.07
1556,13:38:32,315.5,0.42
1557,13:38:35,315.0,-0.5
1558,13:38:38,315.0,0.0
1559,13:38:40,315.0,0.0
1560,13:38:44,315.0,0.0
1561,13:38:56,315.5,0.5
1562,13:38:59,317.64,2.14
1563,13:39:01,315.5,-2.14
1564,13:39:05,315.5,0.0
1565,13:39:08,317.59,2.09
1566,13:39:10,315.5,-2.09
1567,13:39:13,315.6,0.1
1568,13:39:17,315.6,0.0
1569,13:39:20,317.0,1.4
1570,13:39:23,317.58,0.58
1571,13:39:32,317.58,0.0
1572,13:39:34,317.0,-0.58
1573,13:39:40,317.51,0.51
1574,13:39:47,317.55,0.04
1575,13:39:53,317.6,0.05
1576,13:39:55,317.5,-0.1
1577,13:39:58,317.5,0.0
1578,13:40:05,317.5,0.0
1579,13:40:08,317.5,0.0
1580,13:40:11,317.51,0.01
1581,13:40:14,317.51,0.0
1582,13:40:17,317.5,-0.01
1583,13:40:18,317.5,0.0
1584,13:40:23,317.5,0.0
1585,13:40:26,317.59,0.09
1586,13:40:29,317.59,0.0
1587,13:40:35,315.53,-2.06
1588,13:40:38,315.53,0.0
1589,13:40:40,317.47,1.94
1590,13:40:47,317.4,-0.07
1591,13:40:49,317.4,0.0
1592,13:40:53,317.0,-0.4
1593,13:40:58,317.4,0.4
1594,13:41:07,317.4,0.0
1595,13:41:11,317.4,0.0
1596,13:41:17,317.0,-0.4
1597,13:41:22,317.47,0.47
1598,13:41:28,317.0,-0.47
1599,13:41:31,317.42,0.42
1600,13:41:36,317.5,0.08
1601,13:41:38,317.5,0.0
1602,13:41:40,317.5,0.0
1603,13:41:50,317.5,0.0
1604,13:41:53,317.5,0.0
1605,13:41:55,317.6,0.1
1606,13:42:05,317.5,-0.1
1607,13:42:08,317.5,0.0
1608,13:42:14,317.42,-0.08
1609,13:42:17,317.42,0.0
1610,13:42:19,317.5,0.08
1611,13:42:23,317.5,0.0
1612,13:42:24,317.4,-0.1
1613,13:42:28,317.5,0.1
1614,13:42:31,317.5,0.0
1615,13:42:34,317.5,0.0
1616,13:42:37,317.5,0.0
1617,13:42:40,317.6,0.1
1618,13:42:43,317.7,0.1
1619,13:42:49,317.96,0.26
1620,13:42:52,317.7,-0.26
1621,13:42:55,317.7,0.0
1622,13:42:58,317.7,0.0
1623,13:43:04,317.72,0.02
1624,13:43:07,317.72,0.0
1625,13:43:11,318.78,1.06
1626,13:43:13,318.78,0.0
1627,13:43:16,318.75,-0.03
1628,13:43:20,319.46,0.71
1629,13:43:23,319.47,0.01
1630,13:43:25,319.47,0.0
1631,13:43:31,319.47,0.0
1632,13:43:35,319.5,0.03
1633,13:43:37,319.5,0.0
1634,13:43:41,319.5,0.0
1635,13:43:44,319.5,0.0
1636,13:43:50,319.46,-0.04
1637,13:43:55,319.5,0.04
1638,13:44:02,318.78,-0.72
1639,13:44:05,319.9,1.12
1640,13:44:11,319.9,0.0
1641,13:44:14,320.0,0.1
1642,13:44:17,320.0,0.0
1643,13:44:19,320.0,0.0
1644,13:44:28,320.5,0.5
1645,13:44:32,320.0,-0.5
1646,13:44:35,320.5,0.5
1647,13:44:38,320.44,-0.06
1648,13:44:41,320.44,0.0
1649,13:44:43,320.44,0.0
1650,13:44:47,320.44,0.0
1651,13:44:49,320.84,0.4
1652,13:44:52,320.5,-0.34
1653,13:44:54,320.5,0.0
1654,13:44:59,322.84,2.34
1655,13:45:01,320.99,-1.85
1656,13:45:14,320.99,0.0
1657,13:45:18,322.0,1.01
1658,13:45:22,321.19,-0.81
1659,13:45:25,320.99,-0.2
1660,13:45:28,320.99,0.0
1661,13:45:32,321.19,0.2
1662,13:45:38,321.98,0.79
1663,13:45:41,321.19,-0.79
1664,13:45:43,321.19,0.0
1665,13:45:46,321.0,-0.19
1666,13:45:55,321.0,0.0
