,time,price,change
1240,10:58:09,62.73,0.01
1241,10:58:12,62.73,0.0
1242,10:58:15,62.72,-0.01
1243,10:58:21,62.72,0.0
1244,10:58:30,62.74,0.02
1245,10:58:33,62.74,0.0
1246,10:58:38,62.76,0.02
1247,10:58:42,62.76,0.0
1248,10:58:45,62.76,0.0
1249,10:58:48,62.76,0.0
1250,10:58:54,62.73,-0.03
1251,10:58:56,62.72,-0.01
1252,10:59:02,62.76,0.04
1253,10:59:06,62.89,0.13
1254,10:59:08,62.88,-0.01
1255,10:59:12,62.77,-0.11
1256,10:59:15,62.77,0.0
1257,10:59:18,62.77,0.0
1258,10:59:20,62.77,0.0
1259,10:59:24,62.77,0.0
1260,10:59:27,62.77,0.0
1261,10:59:30,62.77,0.0
1262,10:59:33,62.77,0.0
1263,10:59:35,62.77,0.0
1264,10:59:40,62.88,0.11
1265,10:59:41,62.77,-0.11
1266,10:59:45,62.77,0.0
1267,10:59:47,62.77,0.0
1268,10:59:51,62.77,0.0
1269,10:59:53,62.85,0.08
1270,10:59:56,62.77,-0.08
1271,11:00:00,62.77,0.0
1272,11:00:02,62.77,0.0
1273,11:00:06,62.78,0.01
1274,11:00:09,62.89,0.11
1275,11:00:12,62.77,-0.12
1276,11:00:15,62.77,0.0
1277,11:00:18,62.73,-0.04
1278,11:00:20,62.78,0.05
1279,11:00:23,62.86,0.08
1280,11:00:26,62.73,-0.13
1281,11:00:29,62.72,-0.01
1282,11:00:32,62.86,0.14
1283,11:00:42,62.72,-0.14
1284,11:00:45,62.73,0.01
1285,11:00:50,62.72,-0.01
1286,11:00:56,62.72,0.0
1287,11:00:59,62.72,0.0
1288,11:01:06,62.85,0.13
1289,11:01:11,62.73,-0.12
1290,11:01:14,62.73,0.0
1291,11:01:18,62.73,0.0
1292,11:01:21,62.73,0.0
1293,11:01:24,62.85,0.12
1294,11:01:27,62.73,-0.12
1295,11:01:32,62.73,0.0
1296,11:01:35,62.74,0.01
1297,11:01:39,62.74,0.0
1298,11:01:45,62.74,0.0
1299,11:01:48,62.74,0.0
1300,11:01:51,62.73,-0.01
1301,11:01:57,62.73,0.0
1302,11:01:59,62.73,0.0
1303,11:02:03,62.85,0.12
1304,11:02:08,62.73,-0.12
1305,11:02:11,62.8,0.07
1306,11:02:15,62.73,-0.07
1307,11:02:17,62.8,0.07
1308,11:02:20,62.8,0.0
1309,11:02:24,62.73,-0.07
1310,11:02:29,62.84,0.11
1311,11:02:33,62.72,-0.12
1312,11:02:35,62.72,0.0
1313,11:02:48,62.72,0.0
1314,11:02:57,62.67,-0.05
1315,11:02:59,62.7,0.03
1316,11:03:03,62.7,0.0
1317,11:03:06,62.67,-0.03
1318,11:03:11,62.67,0.0
1319,11:03:17,62.67,0.0
1320,11:03:23,62.69,0.02
1321,11:03:27,62.69,0.0
1322,11:03:32,62.7,0.01
1323,11:03:36,62.71,0.01
1324,11:03:39,62.8,0.09
1325,11:03:42,62.71,-0.09
1326,11:03:45,62.71,0.0
1327,11:03:47,62.85,0.14
1328,11:03:54,62.85,0.0
1329,11:03:56,62.71,-0.14
1330,11:04:02,62.85,0.14
1331,11:04:17,62.85,0.0
1332,11:04:21,62.85,0.0
1333,11:04:23,62.79,-0.06
1334,11:04:26,62.86,0.07
1335,11:04:42,62.95,0.09
1336,11:04:48,62.95,0.0
1337,11:04:51,62.95,0.0
1338,11:04:54,62.95,0.0
1339,11:04:57,62.79,-0.16
1340,11:05:12,62.8,0.01
1341,11:05:14,62.8,0.0
1342,11:05:18,63.0,0.2
1343,11:05:26,63.0,0.0
1344,11:05:33,62.95,-0.05
1345,11:05:39,62.9,-0.05
1346,11:05:44,63.08,0.18
1347,11:05:54,63.08,0.0
1348,11:05:56,62.91,-0.17
1349,11:05:59,63.1,0.19
1350,11:06:09,63.16,0.06
1351,11:06:20,62.9,-0.26
1352,11:06:27,62.9,0.0
1353,11:06:41,62.9,0.0
1354,11:06:54,62.91,0.01
1355,11:06:57,63.15,0.24
1356,11:07:17,63.15,0.0
1357,11:07:30,63.15,0.0
1358,11:07:53,63.15,0.0
1359,11:07:56,62.92,-0.23
1360,11:08:00,62.93,0.01
1361,11:08:24,63.15,0.22
1362,11:08:27,63.15,0.0
1363,11:08:30,63.15,0.0
1364,11:08:36,63.16,0.01
1365,11:08:43,63.16,0.0
1366,11:08:45,63.18,0.02
1367,11:08:49,63.18,0.0
1368,11:08:54,63.18,0.0
1369,11:08:56,63.18,0.0
1370,11:09:22,63.15,-0.03
1371,11:09:32,63.15,0.0
1372,11:09:40,63.15,0.0
1373,11:09:57,63.0,-0.15
1374,11:10:14,63.14,0.14
1375,11:10:17,63.14,0.0
1376,11:10:23,63.15,0.01
1377,11:10:27,63.15,0.0
1378,11:10:30,63.18,0.03
1379,11:10:33,63.39,0.21
1380,11:10:42,63.39,0.0
1381,11:10:46,63.39,0.0
1382,11:10:54,63.39,0.0
1383,11:10:57,63.19,-0.2
1384,11:11:03,63.39,0.2
1385,11:11:06,63.39,0.0
1386,11:11:10,63.4,0.01
1387,11:11:12,63.39,-0.01
1388,11:11:16,63.4,0.01
1389,11:11:21,63.45,0.05
1390,11:11:23,63.45,0.0
1391,11:11:27,63.48,0.03
1392,11:11:33,63.4,-0.08
1393,11:11:35,63.45,0.05
1394,11:11:44,63.45,0.0
1395,11:11:54,63.45,0.0
1396,11:11:58,63.39,-0.06
1397,11:11:59,63.39,0.0
1398,11:12:03,63.4,0.01
1399,11:12:09,63.4,0.0
1400,11:12:15,63.45,0.05
1401,11:12:20,63.45,0.0
1402,11:12:24,63.45,0.0
1403,11:12:30,63.45,0.0
1404,11:12:33,63.48,0.03
1405,11:12:36,63.48,0.0
1406,11:12:39,63.49,0.01
1407,11:12:51,63.5,0.01
1408,11:12:54,63.5,0.0
1409,11:12:56,63.48,-0.02
1410,11:13:15,63.45,-0.03
1411,11:13:19,63.46,0.01
1412,11:13:21,63.45,-0.01
1413,11:13:35,63.5,0.05
1414,11:13:39,63.48,-0.02
1415,11:13:41,63.48,0.0
1416,11:13:46,63.48,0.0
1417,11:13:57,63.47,-0.01
1418,11:13:59,63.47,0.0
1419,11:14:15,63.5,0.03
1420,11:14:22,63.5,0.0
1421,11:14:37,63.5,0.0
1422,11:14:42,63.49,-0.01
1423,11:14:46,63.49,0.0
1424,11:14:47,63.5,0.01
1425,11:14:51,63.49,-0.01
1426,11:14:55,63.5,0.01
1427,11:14:56,63.49,-0.01
1428,11:15:06,63.49,0.0
1429,11:15:10,63.5,0.01
1430,11:15:12,63.5,0.0
1431,11:15:16,63.5,0.0
1432,11:15:18,63.5,0.0
1433,11:15:20,63.57,0.07
1434,11:15:25,63.49,-0.08
1435,11:15:27,63.48,-0.01
1436,11:15:32,63.56,0.08
1437,11:15:35,63.47,-0.09
1438,11:15:41,63.56,0.09
1439,11:15:46,63.47,-0.09
1440,11:15:57,63.47,0.0
1441,11:16:00,63.55,0.08
1442,11:16:10,63.55,0.0
1443,11:16:18,63.47,-0.08
1444,11:16:32,63.54,0.07
1445,11:16:47,63.53,-0.01
1446,11:16:52,63.53,0.0
1447,11:16:54,63.53,0.0
1448,11:16:56,63.47,-0.06
1449,11:17:10,63.53,0.06
1450,11:17:15,63.54,0.01
1451,11:17:21,63.53,-0.01
1452,11:17:25,63.54,0.01
1453,11:17:30,63.54,0.0
1454,11:17:34,63.54,0.0
1455,11:17:36,63.54,0.0
1456,11:17:40,63.55,0.01
1457,11:17:43,63.55,0.0
1458,11:17:49,63.54,-0.01
1459,11:17:55,63.54,0.0
1460,11:17:57,63.54,0.0
1461,11:18:04,63.47,-0.07
1462,11:18:12,63.47,0.0
1463,11:18:16,63.47,0.0
1464,11:18:18,63.47,0.0
1465,11:18:29,63.47,0.0
1466,11:18:34,63.45,-0.02
1467,11:18:46,63.47,0.02
1468,11:18:46,63.47,0.0
1469,11:18:52,63.47,0.0
1470,11:18:54,63.47,0.0
1471,11:18:58,63.45,-0.02
1472,11:18:59,63.45,0.0
1473,11:19:12,63.45,0.0
1474,11:19:15,63.41,-0.04
1475,11:19:22,63.4,-0.01
1476,11:19:56,63.2,-0.2
1477,11:20:03,63.15,-0.05
1478,11:20:15,63.09,-0.06
1479,11:20:19,63.39,0.3
1480,11:20:20,63.38,-0.01
1481,11:20:25,63.37,-0.01
1482,11:20:27,63.36,-0.01
1483,11:20:31,63.39,0.03
1484,11:20:33,63.4,0.01
1485,11:20:37,63.4,0.0
1486,11:20:39,63.41,0.01
1487,11:20:42,63.42,0.01
1488,11:20:46,63.43,0.01
1489,11:20:48,63.44,0.01
1490,11:20:52,63.43,-0.01
1491,11:20:54,63.44,0.01
1492,11:20:58,63.45,0.01
1493,11:21:00,63.5,0.05
1494,11:21:04,63.54,0.04
1495,11:21:06,63.57,0.03
1496,11:21:09,63.6,0.03
1497,11:21:12,63.61,0.01
1498,11:21:19,63.61,0.0
1499,11:21:22,63.61,0.0
1500,11:21:25,63.63,0.02
1501,11:21:27,63.61,-0.02
1502,11:21:31,63.63,0.02
1503,11:21:33,63.68,0.05
1504,11:21:37,63.61,-0.07
1505,11:21:39,63.66,0.05
1506,11:21:42,63.66,0.0
1507,11:21:45,63.68,0.02
1508,11:21:49,63.7,0.02
1509,11:21:51,63.7,0.0
1510,11:21:56,63.75,0.05
1511,11:22:03,63.77,0.02
1512,11:22:10,63.77,0.0
1513,11:22:13,63.77,0.0
1514,11:22:16,63.77,0.0
1515,11:22:18,63.78,0.01
1516,11:22:20,63.78,0.0
1517,11:22:28,63.78,0.0
1518,11:22:31,63.79,0.01
1519,11:22:35,63.78,-0.01
1520,11:22:40,63.79,0.01
1521,11:22:46,63.79,0.0
1522,11:22:48,63.78,-0.01
1523,11:22:51,63.79,0.01
1524,11:22:55,63.8,0.01
1525,11:22:57,63.8,0.0
1526,11:23:01,63.8,0.0
1527,11:23:10,63.78,-0.02
1528,11:23:12,63.8,0.02
1529,11:23:28,63.79,-0.01
1530,11:23:35,63.77,-0.02
1531,11:23:40,63.77,0.0
1532,11:23:43,63.75,-0.02
1533,11:23:46,63.77,0.02
1534,11:23:52,63.75,-0.02
1535,11:23:54,63.68,-0.07
1536,11:23:57,63.68,0.0
1537,11:24:00,63.78,0.1
1538,11:24:13,63.78,0.0
1539,11:24:15,63.78,0.0
1540,11:24:26,63.79,0.01
1541,11:24:36,63.79,0.0
1542,11:24:44,63.79,0.0
1543,11:24:51,63.79,0.0
1544,11:24:56,63.78,-0.01
1545,11:25:22,63.77,-0.01
1546,11:25:31,63.69,-0.08
1547,11:25:33,63.69,0.0
1548,11:25:36,63.69,0.0
1549,11:25:41,63.69,0.0
1550,11:25:45,63.68,-0.01
1551,11:25:52,63.75,0.07
1552,11:25:57,63.68,-0.07
1553,11:26:00,63.68,0.0
1554,11:26:05,63.68,0.0
1555,11:26:09,63.68,0.0
1556,11:26:12,63.68,0.0
1557,11:26:15,63.66,-0.02
1558,11:26:22,63.66,0.0
1559,11:26:24,63.66,0.0
1560,11:26:38,63.6,-0.06
1561,11:26:44,63.6,0.0
1562,11:26:58,63.45,-0.15
1563,11:27:57,63.47,0.02
1564,11:28:01,63.7,0.23
1565,11:28:19,63.46,-0.24
1566,11:28:31,63.48,0.02
1567,11:28:51,63.48,0.0
1568,11:28:57,63.47,-0.01
1569,11:29:00,63.47,0.0
1570,11:29:22,63.58,0.11
1571,11:29:22,63.58,0.0
1572,11:29:35,63.66,0.08
1573,11:29:39,63.69,0.03
1574,11:29:55,63.47,-0.22
1575,11:29:59,63.5,0.03
1576,13:00:02,63.47,-0.03
1577,13:00:03,63.6,0.13
1578,13:00:07,63.57,-0.03
1579,13:00:12,63.58,0.01
1580,13:00:16,63.63,0.05
1581,13:00:22,63.63,0.0
1582,13:00:24,63.63,0.0
1583,13:00:27,63.63,0.0
1584,13:00:41,63.64,0.01
1585,13:00:58,63.58,-0.06
1586,13:01:01,63.58,0.0
1587,13:01:03,63.6,0.02
1588,13:01:11,63.6,0.0
1589,13:01:18,63.6,0.0
1590,13:01:39,63.6,0.0
1591,13:01:47,63.5,-0.1
1592,13:01:50,63.45,-0.05
1593,13:01:54,63.45,0.0
1594,13:01:57,63.4,-0.05
1595,13:02:03,63.4,0.0
1596,13:02:12,63.41,0.01
1597,13:02:17,63.4,-0.01
1598,13:02:21,63.41,0.01
1599,13:02:24,63.4,-0.01
1600,13:02:27,63.41,0.01
1601,13:02:39,63.41,0.0
1602,13:02:48,63.41,0.0
1603,13:02:57,63.41,0.0
1604,13:03:00,63.41,0.0
1605,13:03:10,63.4,-0.01
1606,13:03:22,63.4,0.0
1607,13:03:34,63.3,-0.1
1608,13:03:42,63.21,-0.09
1609,13:03:47,63.21,0.0
1610,13:03:53,63.21,0.0
1611,13:03:57,63.18,-0.03
1612,13:04:00,63.21,0.03
1613,13:04:04,63.3,0.09
1614,13:04:12,63.3,0.0
1615,13:04:18,63.39,0.09
1616,13:04:20,63.39,0.0
1617,13:04:25,63.39,0.0
1618,13:04:34,63.4,0.01
1619,13:04:40,63.39,-0.01
1620,13:04:42,63.39,0.0
1621,13:04:49,63.26,-0.13
1622,13:04:51,63.39,0.13
1623,13:04:58,63.25,-0.14
1624,13:05:18,63.21,-0.04
1625,13:05:20,63.39,0.18
1626,13:05:31,63.43,0.04
1627,13:05:33,63.19,-0.24
1628,13:05:46,63.39,0.2
1629,13:05:51,63.42,0.03
1630,13:05:58,63.2,-0.22
1631,13:06:00,63.42,0.22
1632,13:06:15,63.41,-0.01
1633,13:06:21,63.39,-0.02
1634,13:06:32,63.21,-0.18
1635,13:06:57,63.2,-0.01
1636,13:07:00,63.2,0.0
1637,13:07:02,63.19,-0.01
1638,13:07:06,63.19,0.0
1639,13:07:12,63.2,0.01
1640,13:07:20,63.2,0.0
1641,13:07:24,63.2,0.0
1642,13:07:31,63.19,-0.01
1643,13:07:57,63.19,0.0
1644,13:08:24,63.32,0.13
1645,13:08:33,63.19,-0.13
1646,13:08:39,63.2,0.01
1647,13:08:41,63.32,0.12
1648,13:08:54,63.32,0.0
1649,13:08:58,63.2,-0.12
1650,13:09:00,63.33,0.13
1651,13:09:06,63.31,-0.02
1652,13:09:12,63.3,-0.01
1653,13:09:14,63.31,0.01
1654,13:09:24,63.31,0.0
1655,13:09:28,63.31,0.0
1656,13:09:31,63.31,0.0
1657,13:09:32,63.2,-0.11
1658,13:09:56,63.2,0.0
1659,13:10:00,63.2,0.0
1660,13:10:08,63.33,0.13
1661,13:10:14,63.41,0.08
1662,13:10:20,63.43,0.02
1663,13:10:25,63.43,0.0
1664,13:10:27,63.43,0.0
1665,13:10:35,63.43,0.0
1666,13:10:51,63.48,0.05
1667,13:10:54,63.48,0.0
1668,13:10:58,63.48,0.0
1669,13:11:00,63.49,0.01
1670,13:11:09,63.41,-0.08
1671,13:11:14,63.41,0.0
1672,13:11:27,63.48,0.07
1673,13:11:32,63.41,-0.07
1674,13:11:42,63.41,0.0
1675,13:11:57,63.42,0.01
1676,13:12:01,63.48,0.06
1677,13:12:02,63.48,0.0
1678,13:12:12,63.41,-0.07
1679,13:12:15,63.41,0.0
1680,13:12:27,63.41,0.0
1681,13:12:30,63.46,0.05
1682,13:12:33,63.25,-0.21
1683,13:12:36,63.47,0.22
1684,13:12:42,63.47,0.0
1685,13:12:56,63.47,0.0
1686,13:13:05,63.47,0.0
1687,13:13:20,63.41,-0.06
1688,13:13:30,63.4,-0.01
1689,13:13:33,63.25,-0.15
1690,13:13:51,63.26,0.01
1691,13:13:57,63.26,0.0
1692,13:13:59,63.25,-0.01
1693,13:14:09,63.39,0.14
1694,13:14:20,63.39,0.0
1695,13:14:31,63.39,0.0
1696,13:14:32,63.24,-0.15
1697,13:14:37,63.39,0.15
1698,13:14:44,63.38,-0.01
1699,13:14:54,63.38,0.0
1700,13:15:00,63.26,-0.12
1701,13:15:07,63.38,0.12
1702,13:15:17,63.27,-0.11
1703,13:15:20,63.27,0.0
1704,13:15:23,63.28,0.01
1705,13:15:33,63.28,0.0
1706,13:15:36,63.38,0.1
1707,13:15:39,63.37,-0.01
1708,13:15:42,63.28,-0.09
1709,13:15:50,63.37,0.09
1710,13:15:54,63.29,-0.08
1711,13:15:57,63.29,0.0
1712,13:16:00,63.28,-0.01
1713,13:16:18,63.29,0.01
1714,13:16:24,63.29,0.0
1715,13:16:30,63.29,0.0
1716,13:16:33,63.28,-0.01
1717,13:16:35,63.29,0.01
1718,13:17:00,63.27,-0.02
1719,13:17:20,63.35,0.08
1720,13:17:30,63.35,0.0
1721,13:17:34,63.28,-0.07
1722,13:17:39,63.34,0.06
1723,13:17:57,63.28,-0.06
1724,13:18:00,63.28,0.0
1725,13:18:33,63.28,0.0
1726,13:18:39,63.31,0.03
1727,13:18:53,63.31,0.0
1728,13:18:57,63.28,-0.03
1729,13:19:00,63.32,0.04
1730,13:19:02,63.34,0.02
1731,13:19:27,63.28,-0.06
1732,13:19:33,63.28,0.0
1733,13:19:42,63.28,0.0
1734,13:19:59,63.27,-0.01
1735,13:20:14,63.28,0.01
1736,13:20:18,63.28,0.0
1737,13:20:29,63.32,0.04
1738,13:20:33,63.27,-0.05
1739,13:20:44,63.27,0.0
1740,13:20:48,63.34,0.07
1741,13:20:51,63.3,-0.04
1742,13:20:53,63.3,0.0
1743,13:21:00,63.35,0.05
1744,13:21:06,63.3,-0.05
1745,13:21:09,63.3,0.0
1746,13:21:12,63.3,0.0
1747,13:21:14,63.3,0.0
1748,13:21:24,63.3,0.0
1749,13:21:26,63.3,0.0
1750,13:21:29,63.3,0.0
1751,13:21:33,63.3,0.0
1752,13:21:36,63.28,-0.02
1753,13:21:38,63.29,0.01
1754,13:21:41,63.29,0.0
1755,13:21:45,63.42,0.13
1756,13:21:47,63.26,-0.16
1757,13:21:57,63.29,0.03
1758,13:21:59,63.3,0.01
1759,13:22:03,63.3,0.0
1760,13:22:05,63.29,-0.01
1761,13:22:26,63.27,-0.02
1762,13:22:30,63.27,0.0
1763,13:22:32,63.27,0.0
1764,13:22:39,63.26,-0.01
1765,13:22:42,63.26,0.0
1766,13:22:54,63.27,0.01
1767,13:22:57,63.26,-0.01
1768,13:22:59,63.26,0.0
1769,13:23:02,63.27,0.01
1770,13:23:06,63.26,-0.01
1771,13:23:08,63.26,0.0
1772,13:23:17,63.27,0.01
1773,13:23:28,63.26,-0.01
1774,13:23:30,63.27,0.01
1775,13:23:33,63.24,-0.03
1776,13:23:35,63.26,0.02
1777,13:23:39,63.27,0.01
1778,13:23:45,63.27,0.0
1779,13:23:57,63.27,0.0
1780,13:23:59,63.24,-0.03
1781,13:24:06,63.26,0.02
1782,13:24:08,63.26,0.0
1783,13:24:21,63.26,0.0
1784,13:24:24,63.26,0.0
1785,13:24:29,63.26,0.0
1786,13:24:33,63.26,0.0
1787,13:24:36,63.27,0.01
1788,13:24:39,63.27,0.0
1789,13:24:45,63.3,0.03
1790,13:24:48,63.3,0.0
1791,13:24:51,63.3,0.0
1792,13:24:57,63.26,-0.04
1793,13:25:00,63.23,-0.03
1794,13:25:09,63.23,0.0
1795,13:25:17,63.23,0.0
1796,13:25:17,63.23,0.0
1797,13:25:30,63.23,0.0
1798,13:25:32,63.23,0.0
1799,13:25:36,63.23,0.0
1800,13:25:38,63.22,-0.01
1801,13:25:41,63.22,0.0
1802,13:25:45,63.21,-0.01
1803,13:25:50,63.23,0.02
1804,13:25:54,63.23,0.0
1805,13:25:57,63.23,0.0
1806,13:26:00,63.2,-0.03
1807,13:26:03,63.23,0.03
1808,13:26:05,63.23,0.0
1809,13:26:12,63.23,0.0
1810,13:26:15,63.23,0.0
1811,13:26:18,63.23,0.0
1812,13:26:29,63.3,0.07
1813,13:26:47,63.29,-0.01
1814,13:26:51,63.29,0.0
1815,13:26:53,63.29,0.0
1816,13:27:00,63.23,-0.06
1817,13:27:12,63.3,0.07
1818,13:27:30,63.3,0.0
1819,13:27:32,63.23,-0.07
1820,13:27:39,63.29,0.06
1821,13:27:51,63.29,0.0
1822,13:27:54,63.29,0.0
1823,13:27:57,63.29,0.0
1824,13:27:59,63.29,0.0
1825,13:28:09,63.29,0.0
1826,13:28:12,63.29,0.0
1827,13:28:15,63.3,0.01
1828,13:28:18,63.29,-0.01
1829,13:28:26,63.3,0.01
1830,13:28:31,63.3,0.0
1831,13:28:33,63.33,0.03
1832,13:28:35,63.33,0.0
1833,13:28:45,63.33,0.0
1834,13:28:51,63.31,-0.02
1835,13:29:00,63.35,0.04
1836,13:29:02,63.35,0.0
1837,13:29:11,63.35,0.0
1838,13:29:20,63.31,-0.04
1839,13:29:27,63.3,-0.01
1840,13:29:32,63.31,0.01
1841,13:29:36,63.31,0.0
1842,13:29:39,63.31,0.0
1843,13:29:43,63.3,-0.01
1844,13:29:47,63.3,0.0
1845,13:29:51,63.31,0.01
1846,13:29:59,63.31,0.0
1847,13:30:03,63.3,-0.01
1848,13:30:06,63.31,0.01
1849,13:30:09,63.31,0.0
1850,13:30:15,63.31,0.0
1851,13:30:23,63.37,0.06
1852,13:30:29,63.31,-0.06
1853,13:30:38,63.32,0.01
1854,13:30:45,63.37,0.05
1855,13:30:47,63.31,-0.06
1856,13:30:50,63.3,-0.01
1857,13:30:54,63.3,0.0
1858,13:30:59,63.28,-0.02
1859,13:31:09,63.27,-0.01
1860,13:31:12,63.27,0.0
1861,13:31:27,63.28,0.01
1862,13:31:29,63.28,0.0
1863,13:31:36,63.27,-0.01
1864,13:31:48,63.28,0.01
1865,13:31:54,63.28,0.0
1866,13:32:00,63.29,0.01
1867,13:32:09,63.29,0.0
1868,13:32:18,63.3,0.01
1869,13:32:51,63.29,-0.01
1870,13:32:53,63.29,0.0
1871,13:32:57,63.29,0.0
1872,13:33:00,63.24,-0.05
1873,13:33:03,63.23,-0.01
1874,13:33:14,63.22,-0.01
1875,13:33:21,63.21,-0.01
1876,13:33:24,63.23,0.02
1877,13:33:32,63.23,0.0
1878,13:33:35,63.23,0.0
1879,13:33:47,63.2,-0.03
1880,13:33:51,63.2,0.0
1881,13:33:54,63.23,0.03
1882,13:34:00,63.2,-0.03
1883,13:34:03,63.2,0.0
1884,13:34:20,63.23,0.03
1885,13:34:30,63.23,0.0
1886,13:34:36,63.25,0.02
1887,13:34:42,63.23,-0.02
1888,13:34:59,63.23,0.0
1889,13:35:05,63.2,-0.03
1890,13:35:19,63.22,0.02
1891,13:35:25,63.2,-0.02
1892,13:35:26,63.19,-0.01
1893,13:35:29,63.19,0.0
1894,13:35:32,63.19,0.0
1895,13:35:35,63.19,0.0
1896,13:36:00,63.18,-0.01
1897,13:36:02,63.19,0.01
1898,13:36:09,63.18,-0.01
1899,13:36:18,63.18,0.0
1900,13:36:24,63.18,0.0
1901,13:36:33,63.18,0.0
1902,13:36:40,63.19,0.01
1903,13:36:42,63.19,0.0
1904,13:36:50,63.19,0.0
1905,13:36:56,63.19,0.0
1906,13:36:56,63.18,-0.01
1907,13:36:59,63.18,0.0
1908,13:37:03,63.19,0.01
1909,13:37:06,63.15,-0.04
1910,13:37:08,63.15,0.0
1911,13:37:21,63.15,0.0
1912,13:37:33,63.11,-0.04
1913,13:37:44,63.1,-0.01
1914,13:37:47,63.11,0.01
1915,13:37:59,63.11,0.0
1916,13:38:04,63.11,0.0
1917,13:38:22,63.1,-0.01
1918,13:38:24,63.1,0.0
1919,13:38:26,63.1,0.0
1920,13:38:30,63.1,0.0
1921,13:38:33,63.01,-0.09
1922,13:38:36,63.09,0.08
1923,13:38:45,63.01,-0.08
1924,13:38:49,63.1,0.09
1925,13:38:54,63.1,0.0
1926,13:38:57,63.1,0.0
1927,13:38:59,63.01,-0.09
1928,13:39:02,63.02,0.01
1929,13:39:15,63.02,0.0
1930,13:39:17,63.01,-0.01
1931,13:39:22,63.0,-0.01
1932,13:39:24,63.0,0.0
1933,13:39:26,63.0,0.0
1934,13:39:31,63.0,0.0
1935,13:39:34,63.0,0.0
1936,13:39:39,63.02,0.02
1937,13:39:52,63.0,-0.02
1938,13:39:54,63.0,0.0
1939,13:39:58,63.0,0.0
1940,13:40:00,63.0,0.0
1941,13:40:04,63.02,0.02
1942,13:40:06,63.02,0.0
1943,13:40:09,62.92,-0.1
1944,13:40:21,62.93,0.01
1945,13:40:24,62.93,0.0
1946,13:40:32,62.85,-0.08
1947,13:40:37,62.93,0.08
1948,13:40:39,62.93,0.0
1949,13:40:50,62.93,0.0
1950,13:40:52,62.93,0.0
1951,13:41:01,62.87,-0.06
1952,13:41:08,63.0,0.13
1953,13:41:09,62.87,-0.13
1954,13:41:13,62.87,0.0
1955,13:41:25,63.01,0.14
1956,13:41:28,63.02,0.01
1957,13:41:30,63.0,-0.02
1958,13:41:34,62.89,-0.11
1959,13:41:43,63.0,0.11
1960,13:41:46,63.01,0.01
1961,13:41:52,63.01,0.0
1962,13:42:01,63.01,0.0
1963,13:42:13,63.01,0.0
1964,13:42:16,63.01,0.0
1965,13:42:21,63.01,0.0
1966,13:42:28,63.02,0.01
1967,13:42:32,63.01,-0.01
1968,13:42:37,63.01,0.0
1969,13:43:01,62.91,-0.1
1970,13:43:04,63.01,0.1
1971,13:43:05,62.9,-0.11
1972,13:43:10,63.01,0.11
1973,13:43:15,62.9,-0.11
1974,13:43:17,63.01,0.11
1975,13:43:31,63.02,0.01
1976,13:43:32,63.01,-0.01
1977,13:43:55,63.0,-0.01
1978,13:44:00,62.9,-0.1
1979,13:44:11,63.0,0.1
1980,13:44:16,63.0,0.0
1981,13:44:17,62.97,-0.03
1982,13:44:25,63.0,0.03
1983,13:44:29,63.01,0.01
1984,13:44:34,63.0,-0.01
1985,13:44:37,62.97,-0.03
1986,13:44:39,62.97,0.0
1987,13:44:46,62.97,0.0
1988,13:44:49,62.97,0.0
1989,13:44:54,63.0,0.03
1990,13:45:01,62.96,-0.04
1991,13:45:02,62.96,0.0
1992,13:45:21,62.98,0.02
1993,13:45:31,63.0,0.02
1994,13:45:32,63.0,0.0
1995,13:45:40,63.0,0.0
1996,13:45:46,63.01,0.01
1997,13:45:49,63.01,0.0
1998,13:45:52,63.02,0.01
1999,13:45:55,63.05,0.03
2000,13:46:00,63.1,0.05
2001,13:46:04,63.1,0.0
2002,13:46:10,63.1,0.0
2003,13:46:11,63.2,0.1
2004,13:46:17,63.2,0.0
2005,13:46:22,63.2,0.0
2006,13:46:24,63.2,0.0
2007,13:46:28,63.2,0.0
2008,13:46:31,63.2,0.0
2009,13:46:32,63.14,-0.06
2010,13:46:36,63.2,0.06
2011,13:46:39,63.3,0.1
2012,13:46:54,63.3,0.0
2013,13:46:58,63.3,0.0
2014,13:47:01,63.29,-0.01
2015,13:47:16,63.28,-0.01
2016,13:47:17,63.28,0.0
2017,13:47:22,63.28,0.0
2018,13:47:24,63.28,0.0
2019,13:47:30,63.15,-0.13
2020,13:47:34,63.15,0.0
2021,13:47:43,63.29,0.14
2022,13:48:01,63.16,-0.13
2023,13:48:10,63.28,0.12
2024,13:48:13,63.29,0.01
2025,13:48:16,63.3,0.01
2026,13:48:19,63.3,0.0
2027,13:48:22,63.29,-0.01
2028,13:48:24,63.3,0.01
2029,13:48:28,63.3,0.0
2030,13:48:39,63.3,0.0
2031,13:48:49,63.3,0.0
2032,13:49:01,63.29,-0.01
2033,13:49:16,63.29,0.0
2034,13:49:19,63.29,0.0
2035,13:49:22,63.29,0.0
2036,13:49:25,63.3,0.01
2037,13:49:28,63.29,-0.01
2038,13:49:31,63.3,0.01
2039,13:49:32,63.28,-0.02
2040,13:49:55,63.28,0.0
2041,13:50:01,63.18,-0.1
2042,13:50:02,63.31,0.13
2043,13:50:06,63.43,0.12
2044,13:50:10,63.3,-0.13
2045,13:50:16,63.3,0.0
2046,13:50:25,63.3,0.0
2047,13:50:31,63.15,-0.15
2048,13:50:36,63.15,0.0
