,time,price,change
854,10:17:08,63.73,0.0
855,10:17:11,63.84,0.11
856,10:17:14,63.66,-0.18
857,10:17:17,63.67,0.01
858,10:17:20,63.67,0.0
859,10:17:23,63.67,0.0
860,10:17:26,63.67,0.0
861,10:17:29,63.67,0.0
862,10:17:32,63.67,0.0
863,10:17:35,63.67,0.0
864,10:17:38,63.67,0.0
865,10:17:41,63.67,0.0
866,10:17:44,63.6,-0.07
867,10:17:47,63.66,0.06
868,10:17:50,63.66,0.0
869,10:17:53,63.66,0.0
870,10:17:58,63.67,0.01
871,10:18:04,63.87,0.2
872,10:18:11,63.66,-0.21
873,10:18:16,63.67,0.01
874,10:18:20,63.67,0.0
875,10:18:23,63.67,0.0
876,10:18:28,63.66,-0.01
877,10:18:31,63.67,0.01
878,10:18:41,63.65,-0.02
879,10:18:44,63.62,-0.03
880,10:18:47,63.65,0.03
881,10:18:49,63.62,-0.03
882,10:18:55,63.62,0.0
883,10:18:59,63.65,0.03
884,10:19:01,63.62,-0.03
885,10:19:05,63.63,0.01
886,10:19:14,63.63,0.0
887,10:19:17,63.65,0.02
888,10:19:23,63.62,-0.03
889,10:19:25,63.64,0.02
890,10:19:28,63.64,0.0
891,10:19:32,63.66,0.02
892,10:19:35,63.6,-0.06
893,10:19:38,63.6,0.0
894,10:19:41,63.6,0.0
895,10:19:44,63.54,-0.06
896,10:19:46,63.6,0.06
897,10:19:58,63.53,-0.07
898,10:20:01,63.53,0.0
899,10:20:07,63.54,0.01
900,10:20:10,63.53,-0.01
901,10:20:14,63.54,0.01
902,10:20:17,63.54,0.0
903,10:20:19,63.52,-0.02
904,10:20:22,63.54,0.02
905,10:20:25,63.53,-0.01
906,10:20:28,63.53,0.0
907,10:20:34,63.54,0.01
908,10:20:38,63.54,0.0
909,10:20:41,63.52,-0.02
910,10:20:44,63.55,0.03
911,10:20:46,63.59,0.04
912,10:20:49,63.59,0.0
913,10:20:52,63.59,0.0
914,10:20:56,63.59,0.0
915,10:21:02,63.59,0.0
916,10:21:04,63.59,0.0
917,10:21:10,63.6,0.01
918,10:21:13,63.6,0.0
919,10:21:16,63.6,0.0
920,10:21:20,63.59,-0.01
921,10:21:23,63.59,0.0
922,10:21:26,63.59,0.0
923,10:21:31,63.36,-0.23
924,10:21:35,63.36,0.0
925,10:21:40,63.55,0.19
926,10:21:43,63.31,-0.24
927,10:21:46,63.55,0.24
928,10:21:49,63.33,-0.22
929,10:21:52,63.55,0.22
930,10:21:55,63.33,-0.22
931,10:22:05,63.36,0.03
932,10:22:08,63.54,0.18
933,10:22:11,63.33,-0.21
934,10:22:13,63.53,0.2
935,10:22:20,63.54,0.01
936,10:22:28,63.53,-0.01
937,10:22:32,63.42,-0.11
938,10:22:35,63.34,-0.08
939,10:22:37,63.34,0.0
940,10:22:43,63.33,-0.01
941,10:22:49,63.34,0.01
942,10:22:53,63.34,0.0
943,10:23:02,63.34,0.0
944,10:23:14,63.34,0.0
945,10:23:19,63.43,0.09
946,10:23:32,63.44,0.01
947,10:23:35,63.44,0.0
948,10:23:41,63.43,-0.01
949,10:23:44,63.43,0.0
950,10:23:50,63.43,0.0
951,10:23:52,63.49,0.06
952,10:23:59,63.48,-0.01
953,10:24:11,63.5,0.02
954,10:24:17,63.48,-0.02
955,10:24:20,63.5,0.02
956,10:24:23,63.48,-0.02
957,10:24:29,63.48,0.0
958,10:24:31,63.48,0.0
959,10:24:41,63.45,-0.03
960,10:24:44,63.45,0.0
961,10:24:46,63.4,-0.05
962,10:24:49,63.4,0.0
963,10:25:01,63.39,-0.01
964,10:25:05,63.4,0.01
965,10:25:13,63.35,-0.05
966,10:25:17,63.4,0.05
967,10:25:31,63.4,0.0
968,10:25:40,63.4,0.0
969,10:25:50,63.4,0.0
970,10:25:52,63.4,0.0
971,10:25:56,63.4,0.0
972,10:26:02,63.39,-0.01
973,10:26:04,63.4,0.01
974,10:26:07,63.44,0.04
975,10:26:11,63.45,0.01
976,10:26:13,63.44,-0.01
977,10:26:16,63.44,0.0
978,10:26:19,63.5,0.06
979,10:26:22,63.44,-0.06
980,10:26:25,63.44,0.0
981,10:26:28,63.44,0.0
982,10:26:32,63.5,0.06
983,10:26:35,63.55,0.05
984,10:26:38,63.55,0.0
985,10:26:40,63.55,0.0
986,10:26:43,63.57,0.02
987,10:26:47,63.57,0.0
988,10:26:52,63.57,0.0
989,10:26:56,63.52,-0.05
990,10:26:58,63.5,-0.02
991,10:27:01,63.52,0.02
992,10:27:05,63.6,0.08
993,10:27:11,63.5,-0.1
994,10:27:17,63.52,0.02
995,10:27:23,63.5,-0.02
996,10:27:26,63.5,0.0
997,10:27:29,63.51,0.01
998,10:27:31,63.58,0.07
999,10:27:35,63.5,-0.08
1000,10:27:37,63.5,0.0
1001,10:27:41,63.4,-0.1
1002,10:27:47,63.4,0.0
1003,10:27:50,63.45,0.05
1004,10:27:53,63.49,0.04
1005,10:27:55,63.35,-0.14
1006,10:27:58,63.35,0.0
1007,10:28:02,63.35,0.0
1008,10:28:05,63.34,-0.01
1009,10:28:07,63.32,-0.02
1010,10:28:10,63.26,-0.06
1011,10:28:14,63.3,0.04
1012,10:28:17,63.26,-0.04
1013,10:28:19,63.25,-0.01
1014,10:28:22,63.22,-0.03
1015,10:28:26,63.22,0.0
1016,10:28:29,63.21,-0.01
1017,10:28:32,63.24,0.03
1018,10:28:35,63.22,-0.02
1019,10:28:37,63.13,-0.09
1020,10:28:49,63.05,-0.08
1021,10:28:52,63.03,-0.02
1022,10:28:56,63.02,-0.01
1023,10:28:58,63.02,0.0
1024,10:29:04,63.02,0.0
1025,10:29:07,63.02,0.0
1026,10:29:11,63.01,-0.01
1027,10:29:17,63.02,0.01
1028,10:29:20,63.02,0.0
1029,10:29:23,63.01,-0.01
1030,10:29:25,63.02,0.01
1031,10:29:28,63.0,-0.02
1032,10:29:35,63.0,0.0
1033,10:29:37,63.0,0.0
1034,10:29:40,63.01,0.01
1035,10:29:44,63.0,-0.01
1036,10:29:46,62.99,-0.01
1037,10:29:50,62.99,0.0
1038,10:29:53,62.97,-0.02
1039,10:29:55,62.86,-0.11
1040,10:29:58,62.86,0.0
1041,10:30:04,62.86,0.0
1042,10:30:13,62.9,0.04
1043,10:30:17,62.86,-0.04
1044,10:30:20,62.86,0.0
1045,10:30:22,62.88,0.02
1046,10:30:25,62.81,-0.07
1047,10:30:28,62.9,0.09
1048,10:30:31,62.9,0.0
1049,10:30:34,62.81,-0.09
1050,10:30:38,62.89,0.08
1051,10:30:41,62.89,0.0
1052,10:30:44,62.82,-0.07
1053,10:30:46,62.95,0.13
1054,10:30:50,62.82,-0.13
1055,10:30:53,62.86,0.04
1056,10:30:55,62.95,0.09
1057,10:30:59,63.0,0.05
1058,10:31:02,63.0,0.0
1059,10:31:05,63.0,0.0
1060,10:31:07,63.14,0.14
1061,10:31:10,63.0,-0.14
1062,10:31:14,63.15,0.15
1063,10:31:17,63.14,-0.01
1064,10:31:19,63.14,0.0
1065,10:31:23,63.16,0.02
1066,10:31:26,63.14,-0.02
1067,10:31:29,63.15,0.01
1068,10:31:35,63.16,0.01
1069,10:31:38,63.16,0.0
1070,10:31:40,63.18,0.02
1071,10:31:44,63.19,0.01
1072,10:31:47,63.2,0.01
1073,10:31:53,63.19,-0.01
1074,10:31:55,63.18,-0.01
1075,10:32:01,63.2,0.02
1076,10:32:05,63.17,-0.03
1077,10:32:07,63.18,0.01
1078,10:32:11,63.16,-0.02
1079,10:32:14,63.15,-0.01
1080,10:32:17,63.15,0.0
1081,10:32:20,63.15,0.0
1082,10:32:24,63.16,0.01
1083,10:32:26,63.15,-0.01
1084,10:32:38,63.15,0.0
1085,10:32:40,63.16,0.01
1086,10:32:44,63.18,0.02
1087,10:32:47,63.17,-0.01
1088,10:32:53,63.18,0.01
1089,10:32:56,63.18,0.0
1090,10:33:02,63.18,0.0
1091,10:33:08,63.18,0.0
1092,10:33:11,63.16,-0.02
1093,10:33:14,63.16,0.0
1094,10:33:17,63.16,0.0
1095,10:33:20,63.16,0.0
1096,10:33:26,63.15,-0.01
1097,10:33:29,63.15,0.0
1098,10:33:32,63.15,0.0
1099,10:33:34,63.15,0.0
1100,10:33:38,63.15,0.0
1101,10:33:42,63.15,0.0
1102,10:33:44,63.16,0.01
1103,10:33:50,63.16,0.0
1104,10:33:56,63.15,-0.01
1105,10:33:59,63.15,0.0
1106,10:34:05,63.15,0.0
1107,10:34:11,63.1,-0.05
1108,10:34:17,63.08,-0.02
1109,10:34:20,63.16,0.08
1110,10:34:26,63.01,-0.15
1111,10:34:32,63.13,0.12
1112,10:34:35,63.01,-0.12
1113,10:34:38,63.13,0.12
1114,10:34:41,63.0,-0.13
1115,10:34:44,63.0,0.0
1116,10:34:47,63.01,0.01
1117,10:34:53,63.0,-0.01
1118,10:34:56,63.0,0.0
1119,10:34:59,63.01,0.01
1120,10:35:02,63.01,0.0
1121,10:35:05,62.91,-0.1
1122,10:35:09,63.0,0.09
1123,10:35:14,62.91,-0.09
1124,10:35:17,62.91,0.0
1125,10:35:20,62.91,0.0
1126,10:35:23,63.0,0.09
1127,10:35:26,62.91,-0.09
1128,10:35:29,62.9,-0.01
1129,10:35:32,62.89,-0.01
1130,10:35:35,62.89,0.0
1131,10:35:39,63.0,0.11
1132,10:35:41,63.0,0.0
1133,10:35:44,62.86,-0.14
1134,10:35:47,62.89,0.03
1135,10:35:50,63.0,0.11
1136,10:35:56,62.87,-0.13
1137,10:35:59,62.89,0.02
1138,10:36:03,62.89,0.0
1139,10:36:11,63.0,0.11
1140,10:36:14,62.87,-0.13
1141,10:36:17,62.89,0.02
1142,10:36:26,62.87,-0.02
1143,10:36:35,62.87,0.0
1144,10:36:39,62.87,0.0
1145,10:36:41,62.91,0.04
1146,10:36:44,62.87,-0.04
1147,10:36:50,62.98,0.11
1148,10:36:53,62.84,-0.14
1149,10:36:56,62.83,-0.01
1150,10:36:59,62.81,-0.02
1151,10:37:02,62.8,-0.01
1152,10:37:09,62.77,-0.03
1153,10:37:11,62.77,0.0
1154,10:37:14,62.74,-0.03
1155,10:37:20,62.58,-0.16
1156,10:37:27,62.55,-0.03
1157,10:37:29,62.55,0.0
1158,10:37:32,62.53,-0.02
1159,10:37:39,62.5,-0.03
1160,10:37:41,62.57,0.07
1161,10:37:44,62.57,0.0
1162,10:37:48,62.57,0.0
1163,10:37:50,62.5,-0.07
1164,10:37:56,62.5,0.0
1165,10:37:59,62.5,0.0
1166,10:38:01,62.44,-0.06
1167,10:38:05,62.41,-0.03
1168,10:38:09,62.42,0.01
1169,10:38:11,62.42,0.0
1170,10:38:14,62.41,-0.01
1171,10:38:17,62.4,-0.01
1172,10:38:20,62.4,0.0
1173,10:38:24,62.3,-0.1
1174,10:38:26,62.3,0.0
1175,10:38:29,62.29,-0.01
1176,10:38:41,62.36,0.07
1177,10:38:44,62.38,0.02
1178,10:38:47,62.42,0.04
1179,10:38:50,62.34,-0.08
1180,10:38:54,62.36,0.02
1181,10:38:56,62.42,0.06
1182,10:38:59,62.42,0.0
1183,10:39:05,62.42,0.0
1184,10:39:09,62.42,0.0
1185,10:39:11,62.46,0.04
1186,10:39:14,62.42,-0.04
1187,10:39:24,62.5,0.08
1188,10:39:26,62.42,-0.08
1189,10:39:29,62.42,0.0
1190,10:39:35,62.43,0.01
1191,10:39:39,62.43,0.0
1192,10:39:41,62.49,0.06
1193,10:39:44,62.39,-0.1
1194,10:39:49,62.39,0.0
1195,10:39:54,62.4,0.01
1196,10:39:59,62.4,0.0
1197,10:40:03,62.4,0.0
1198,10:40:05,62.4,0.0
1199,10:40:09,62.48,0.08
1200,10:40:11,62.4,-0.08
1201,10:40:14,62.4,0.0
1202,10:40:17,62.4,0.0
1203,10:40:20,62.4,0.0
1204,10:40:23,62.46,0.06
1205,10:40:26,62.36,-0.1
1206,10:40:29,62.41,0.05
1207,10:40:32,62.46,0.05
1208,10:40:35,62.41,-0.05
1209,10:40:38,62.44,0.03
1210,10:40:41,62.46,0.02
1211,10:40:44,62.46,0.0
1212,10:40:47,62.41,-0.05
1213,10:40:50,62.46,0.05
1214,10:40:54,62.41,-0.05
1215,10:40:59,62.41,0.0
1216,10:41:05,62.41,0.0
1217,10:41:09,62.41,0.0
1218,10:41:14,62.36,-0.05
1219,10:41:20,62.38,0.02
1220,10:41:24,62.4,0.02
1221,10:41:27,62.4,0.0
1222,10:41:29,62.41,0.01
1223,10:41:39,62.4,-0.01
1224,10:41:41,62.38,-0.02
1225,10:41:44,62.38,0.0
1226,10:41:47,62.37,-0.01
1227,10:41:50,62.38,0.01
1228,10:41:53,62.41,0.03
1229,10:41:56,62.37,-0.04
1230,10:41:59,62.37,0.0
1231,10:42:03,62.37,0.0
1232,10:42:05,62.49,0.12
1233,10:42:11,62.49,0.0
1234,10:42:14,62.49,0.0
1235,10:42:20,62.5,0.01
1236,10:42:24,62.52,0.02
1237,10:42:24,62.49,-0.03
1238,10:42:29,62.52,0.03
1239,10:42:30,62.52,0.0
1240,10:42:39,62.51,-0.01
1241,10:42:44,62.58,0.07
1242,10:42:48,62.58,0.0
1243,10:42:50,62.58,0.0
1244,10:42:53,62.52,-0.06
1245,10:42:56,62.51,-0.01
1246,10:42:59,62.51,0.0
1247,10:43:08,62.57,0.06
1248,10:43:14,62.53,-0.04
1249,10:43:17,62.53,0.0
1250,10:43:23,62.53,0.0
1251,10:43:26,62.53,0.0
1252,10:43:27,62.55,0.02
1253,10:43:33,62.53,-0.02
1254,10:43:36,62.53,0.0
1255,10:43:39,62.56,0.03
1256,10:43:41,62.53,-0.03
1257,10:43:42,62.53,0.0
1258,10:43:47,62.57,0.04
1259,10:43:50,62.56,-0.01
1260,10:43:51,62.55,-0.01
1261,10:43:56,62.54,-0.01
1262,10:43:59,62.54,0.0
1263,10:44:02,62.56,0.02
1264,10:44:04,62.54,-0.02
1265,10:44:08,62.56,0.02
1266,10:44:14,62.54,-0.02
1267,10:44:18,62.58,0.04
1268,10:44:20,62.58,0.0
1269,10:44:21,62.58,0.0
1270,10:44:27,62.68,0.1
1271,10:44:44,62.69,0.01
1272,10:44:48,62.74,0.05
1273,10:44:56,62.69,-0.05
1274,10:44:59,62.8,0.11
1275,10:45:03,62.81,0.01
1276,10:45:05,62.84,0.03
1277,10:45:08,62.84,0.0
1278,10:45:12,63.0,0.16
1279,10:45:14,63.0,0.0
1280,10:45:18,62.83,-0.17
1281,10:45:19,62.84,0.01
1282,10:45:23,62.98,0.14
1283,10:45:26,62.83,-0.15
1284,10:45:35,62.9,0.07
1285,10:45:38,63.09,0.19
1286,10:45:41,62.97,-0.12
1287,10:45:42,62.97,0.0
1288,10:45:50,62.97,0.0
1289,10:45:54,63.09,0.12
1290,10:45:57,63.09,0.0
1291,10:45:59,63.1,0.01
1292,10:46:03,63.09,-0.01
1293,10:46:05,63.1,0.01
1294,10:46:09,63.1,0.0
1295,10:46:09,63.0,-0.1
1296,10:46:14,63.0,0.0
1297,10:46:17,63.0,0.0
1298,10:46:19,63.0,0.0
1299,10:46:23,63.0,0.0
1300,10:46:29,62.97,-0.03
1301,10:46:35,62.97,0.0
1302,10:46:37,62.98,0.01
1303,10:46:44,63.06,0.08
1304,10:46:53,63.01,-0.05
1305,10:46:59,63.0,-0.01
1306,10:47:05,63.06,0.06
1307,10:47:06,63.05,-0.01
1308,10:47:13,63.05,0.0
1309,10:47:27,63.05,0.0
1310,10:47:29,63.0,-0.05
1311,10:47:35,63.05,0.05
1312,10:47:36,63.0,-0.05
1313,10:47:41,63.05,0.05
1314,10:47:44,63.15,0.1
1315,10:47:47,63.15,0.0
1316,10:47:50,63.1,-0.05
1317,10:47:51,63.16,0.06
1318,10:47:59,63.16,0.0
1319,10:48:11,63.16,0.0
1320,10:48:14,63.18,0.02
1321,10:48:26,63.18,0.0
1322,10:48:29,63.18,0.0
1323,10:48:44,63.18,0.0
1324,10:48:47,63.2,0.02
1325,10:48:50,63.18,-0.02
1326,10:48:53,63.2,0.02
1327,10:48:56,63.2,0.0
1328,10:48:57,63.18,-0.02
1329,10:49:01,63.21,0.03
1330,10:49:04,63.21,0.0
1331,10:49:06,63.22,0.01
1332,10:49:11,63.25,0.03
1333,10:49:13,63.33,0.08
1334,10:49:17,63.34,0.01
1335,10:49:20,63.36,0.02
1336,10:49:24,63.6,0.24
1337,10:49:29,63.5,-0.1
1338,10:49:31,63.55,0.05
1339,10:49:36,63.56,0.01
1340,10:49:40,63.56,0.0
1341,10:49:44,63.53,-0.03
1342,10:49:47,63.56,0.03
1343,10:49:50,63.53,-0.03
1344,10:49:51,63.53,0.0
1345,10:49:56,63.53,0.0
1346,10:49:57,63.61,0.08
1347,10:50:14,63.78,0.17
1348,10:50:29,63.68,-0.1
1349,10:50:35,63.75,0.07
1350,10:50:36,63.68,-0.07
1351,10:50:40,63.7,0.02
1352,10:50:44,63.7,0.0
1353,10:50:47,63.74,0.04
1354,10:50:50,63.7,-0.04
1355,10:50:53,63.71,0.01
1356,10:50:57,63.7,-0.01
1357,10:51:02,63.7,0.0
1358,10:51:05,63.7,0.0
1359,10:51:06,63.7,0.0
1360,10:51:13,63.7,0.0
1361,10:51:17,63.7,0.0
1362,10:51:19,63.74,0.04
1363,10:51:29,63.7,-0.04
1364,10:51:32,63.74,0.04
1365,10:51:36,63.7,-0.04
1366,10:51:40,63.74,0.04
1367,10:51:44,63.7,-0.04
1368,10:51:46,63.73,0.03
1369,10:51:50,63.74,0.01
1370,10:51:53,63.79,0.05
1371,10:51:54,63.74,-0.05
1372,10:51:59,63.74,0.0
1373,10:52:00,63.73,-0.01
1374,10:52:05,63.73,0.0
1375,10:52:07,63.73,0.0
1376,10:52:11,63.73,0.0
1377,10:52:14,63.73,0.0
1378,10:52:15,63.73,0.0
1379,10:52:20,63.7,-0.03
1380,10:52:29,63.7,0.0
1381,10:52:35,63.71,0.01
1382,10:52:41,63.71,0.0
1383,10:52:43,63.7,-0.01
1384,10:52:50,63.7,0.0
1385,10:52:51,63.6,-0.1
1386,10:52:59,63.6,0.0
1387,10:53:02,63.7,0.1
1388,10:53:04,63.61,-0.09
1389,10:53:06,63.7,0.09
1390,10:53:13,63.61,-0.09
1391,10:53:17,63.7,0.09
1392,10:53:29,63.61,-0.09
1393,10:53:30,63.5,-0.11
1394,10:53:34,63.7,0.2
1395,10:53:41,63.7,0.0
1396,10:53:43,63.5,-0.2
1397,10:53:53,63.5,0.0
1398,10:53:56,63.5,0.0
1399,10:53:57,63.5,0.0
1400,10:54:02,63.68,0.18
1401,10:54:14,63.51,-0.17
1402,10:54:19,63.7,0.19
1403,10:54:21,63.71,0.01
1404,10:54:24,63.7,-0.01
1405,10:54:27,63.7,0.0
1406,10:54:32,63.7,0.0
1407,10:54:35,63.7,0.0
1408,10:54:38,63.7,0.0
1409,10:54:41,63.7,0.0
1410,10:54:42,63.7,0.0
1411,10:54:53,63.7,0.0
1412,10:54:56,63.71,0.01
1413,10:54:57,63.73,0.02
1414,10:55:02,63.8,0.07
1415,10:55:05,63.8,0.0
1416,10:55:08,63.8,0.0
1417,10:55:14,63.8,0.0
1418,10:55:17,63.8,0.0
1419,10:55:23,63.88,0.08
1420,10:55:25,63.89,0.01
1421,10:55:27,63.81,-0.08
1422,10:55:32,63.89,0.08
1423,10:55:35,63.89,0.0
1424,10:55:38,63.88,-0.01
1425,10:55:41,63.89,0.01
1426,10:55:44,63.88,-0.01
1427,10:55:47,63.89,0.01
1428,10:55:49,63.89,0.0
1429,10:55:57,63.89,0.0
1430,10:56:02,63.95,0.06
1431,10:56:04,63.93,-0.02
1432,10:56:13,64.1,0.17
1433,10:56:26,64.0,-0.1
1434,10:56:29,64.0,0.0
1435,10:56:38,64.0,0.0
1436,10:56:47,64.17,0.17
1437,10:56:56,64.0,-0.17
1438,10:56:59,64.14,0.14
1439,10:57:05,64.19,0.05
1440,10:57:08,64.02,-0.17
1441,10:57:13,64.0,-0.02
1442,10:57:20,64.0,0.0
1443,10:57:23,64.1,0.1
1444,10:57:26,64.0,-0.1
1445,10:57:29,64.1,0.1
1446,10:57:32,64.1,0.0
1447,10:57:35,64.1,0.0
1448,10:57:38,64.1,0.0
1449,10:57:40,64.1,0.0
1450,10:57:44,64.19,0.09
1451,10:57:47,64.19,0.0
1452,10:57:56,64.19,0.0
1453,10:57:58,64.19,0.0
1454,10:58:02,64.19,0.0
1455,10:58:05,64.2,0.01
1456,10:58:11,64.2,0.0
1457,10:58:13,64.19,-0.01
1458,10:58:17,64.19,0.0
1459,10:58:22,64.19,0.0
1460,10:58:26,64.19,0.0
1461,10:58:29,64.34,0.15
1462,10:58:32,64.1,-0.24
1463,10:58:35,64.19,0.09
1464,10:58:44,64.19,0.0
1465,10:58:57,64.19,0.0
1466,10:59:01,64.1,-0.09
1467,10:59:10,64.12,0.02
1468,10:59:14,64.11,-0.01
1469,10:59:17,64.11,0.0
1470,10:59:26,64.27,0.16
1471,10:59:29,64.1,-0.17
1472,10:59:32,64.28,0.18
1473,10:59:35,64.28,0.0
1474,10:59:37,64.28,0.0
1475,10:59:40,64.29,0.01
1476,10:59:43,64.29,0.0
1477,10:59:47,64.28,-0.01
1478,10:59:49,64.3,0.02
1479,10:59:53,64.28,-0.02
1480,10:59:56,64.28,0.0
1481,10:59:59,64.28,0.0
1482,11:00:01,64.28,0.0
1483,11:00:05,64.28,0.0
1484,11:00:14,64.28,0.0
1485,11:00:17,64.11,-0.17
1486,11:00:20,64.28,0.17
1487,11:00:23,64.3,0.02
1488,11:00:26,64.31,0.01
1489,11:00:29,64.3,-0.01
1490,11:00:32,64.3,0.0
1491,11:00:34,64.3,0.0
1492,11:00:38,64.03,-0.27
1493,11:00:43,64.03,0.0
1494,11:00:49,64.04,0.01
1495,11:00:53,64.03,-0.01
1496,11:00:58,64.09,0.06
1497,11:01:01,64.02,-0.07
1498,11:01:14,64.03,0.01
1499,11:01:23,64.05,0.02
1500,11:01:25,64.06,0.01
1501,11:01:29,64.05,-0.01
1502,11:01:35,64.19,0.14
1503,11:01:37,64.06,-0.13
1504,11:01:41,64.19,0.13
1505,11:01:44,64.19,0.0
1506,11:01:47,64.2,0.01
1507,11:01:50,64.19,-0.01
1508,11:01:52,64.06,-0.13
1509,11:01:56,64.06,0.0
1510,11:01:59,64.06,0.0
1511,11:02:14,64.06,0.0
1512,11:02:19,64.06,0.0
1513,11:02:23,64.06,0.0
1514,11:02:25,64.0,-0.06
1515,11:02:32,64.0,0.0
1516,11:02:34,64.01,0.01
1517,11:02:38,64.01,0.0
1518,11:02:44,64.01,0.0
1519,11:02:49,64.01,0.0
1520,11:02:53,64.0,-0.01
1521,11:02:59,64.0,0.0
1522,11:03:11,64.0,0.0
1523,11:03:13,64.0,0.0
1524,11:03:19,64.0,0.0
1525,11:03:23,64.0,0.0
1526,11:03:26,64.0,0.0
1527,11:03:27,64.0,0.0
1528,11:03:31,64.0,0.0
1529,11:03:34,64.0,0.0
1530,11:03:37,64.0,0.0
1531,11:03:40,64.0,0.0
1532,11:03:43,64.02,0.02
1533,11:03:53,64.02,0.0
1534,11:03:56,64.02,0.0
1535,11:03:58,64.02,0.0
1536,11:04:02,64.02,0.0
1537,11:04:05,64.02,0.0
1538,11:04:07,64.02,0.0
1539,11:04:13,64.0,-0.02
1540,11:04:20,64.0,0.0
1541,11:04:23,64.0,0.0
1542,11:04:32,64.0,0.0
1543,11:04:35,64.03,0.03
1544,11:04:37,64.0,-0.03
1545,11:04:40,64.03,0.03
1546,11:04:43,64.03,0.0
1547,11:04:46,64.0,-0.03
1548,11:04:50,64.0,0.0
1549,11:04:52,64.0,0.0
1550,11:04:59,64.0,0.0
1551,11:05:01,64.0,0.0
1552,11:05:07,64.0,0.0
1553,11:05:10,63.93,-0.07
1554,11:05:14,63.8,-0.13
1555,11:05:17,63.8,0.0
1556,11:05:19,63.8,0.0
1557,11:05:23,63.8,0.0
1558,11:05:29,63.8,0.0
1559,11:05:32,63.93,0.13
1560,11:05:35,63.8,-0.13
1561,11:05:38,63.8,0.0
1562,11:05:39,63.8,0.0
1563,11:05:44,63.93,0.13
1564,11:05:46,63.93,0.0
1565,11:05:50,63.93,0.0
1566,11:05:56,63.93,0.0
1567,11:05:59,63.93,0.0
1568,11:06:01,63.93,0.0
1569,11:06:10,63.93,0.0
1570,11:06:13,63.93,0.0
1571,11:06:16,63.99,0.06
1572,11:06:20,63.93,-0.06
1573,11:06:23,63.98,0.05
1574,11:06:29,63.93,-0.05
1575,11:06:35,63.93,0.0
1576,11:06:41,63.93,0.0
1577,11:06:44,63.93,0.0
1578,11:06:47,63.98,0.05
1579,11:06:49,63.98,0.0
1580,11:06:53,64.0,0.02
1581,11:06:59,64.0,0.0
1582,11:07:02,64.0,0.0
1583,11:07:11,64.02,0.02
1584,11:07:14,64.0,-0.02
1585,11:07:16,64.0,0.0
1586,11:07:19,64.0,0.0
1587,11:07:23,64.01,0.01
1588,11:07:26,64.0,-0.01
1589,11:07:28,64.0,0.0
1590,11:07:34,64.0,0.0
1591,11:07:41,64.01,0.01
1592,11:07:44,64.01,0.0
1593,11:07:50,64.01,0.0
1594,11:07:52,64.02,0.01
1595,11:07:56,64.01,-0.01
1596,11:07:58,64.09,0.08
1597,11:08:02,64.1,0.01
1598,11:08:05,64.1,0.0
1599,11:08:10,64.2,0.1
1600,11:08:14,64.25,0.05
1601,11:08:16,64.25,0.0
1602,11:08:20,64.25,0.0
1603,11:08:22,64.25,0.0
1604,11:08:28,64.25,0.0
1605,11:08:38,64.28,0.03
1606,11:08:40,64.25,-0.03
1607,11:08:44,64.25,0.0
1608,11:08:47,64.29,0.04
1609,11:08:53,64.25,-0.04
1610,11:08:58,64.25,0.0
1611,11:09:01,64.25,0.0
1612,11:09:04,64.29,0.04
1613,11:09:17,64.25,-0.04
1614,11:09:19,64.25,0.0
1615,11:09:23,64.25,0.0
1616,11:09:25,64.29,0.04
1617,11:09:28,64.29,0.0
1618,11:09:38,64.25,-0.04
1619,11:09:41,64.25,0.0
1620,11:09:43,64.25,0.0
1621,11:09:46,64.34,0.09
1622,11:09:53,64.25,-0.09
1623,11:09:55,64.3,0.05
1624,11:09:59,64.3,0.0
1625,11:10:01,64.3,0.0
1626,11:10:04,64.3,0.0
1627,11:10:07,64.3,0.0
1628,11:10:14,64.25,-0.05
1629,11:10:17,64.24,-0.01
1630,11:10:20,64.24,0.0
1631,11:10:22,64.23,-0.01
1632,11:10:26,64.23,0.0
1633,11:10:37,64.2,-0.03
1634,11:10:41,64.2,0.0
1635,11:10:43,64.2,0.0
1636,11:10:49,64.2,0.0
1637,11:10:56,64.2,0.0
1638,11:10:58,64.15,-0.05
1639,11:11:02,64.15,0.0
1640,11:11:04,64.21,0.06
1641,11:11:08,64.22,0.01
1642,11:11:11,64.22,0.0
1643,11:11:14,64.15,-0.07
1644,11:11:16,64.15,0.0
1645,11:11:19,64.15,0.0
1646,11:11:23,64.15,0.0
1647,11:11:26,64.15,0.0
1648,11:11:29,64.15,0.0
1649,11:11:34,64.15,0.0
1650,11:11:38,64.15,0.0
1651,11:11:41,64.01,-0.14
1652,11:11:44,64.01,0.0
1653,11:11:46,64.01,0.0
1654,11:11:50,64.01,0.0
1655,11:11:53,64.2,0.19
1656,11:11:59,64.01,-0.19
1657,11:12:02,64.01,0.0
1658,11:12:05,64.01,0.0
1659,11:12:08,64.01,0.0
1660,11:12:14,64.0,-0.01
1661,11:12:17,64.0,0.0
1662,11:12:20,64.0,0.0
1663,11:12:23,64.0,0.0
1664,11:12:25,64.0,0.0
1665,11:12:29,64.0,0.0
1666,11:12:37,64.0,0.0
1667,11:12:41,64.0,0.0
1668,11:12:44,63.8,-0.2
1669,11:12:49,63.81,0.01
1670,11:12:53,63.81,0.0
1671,11:12:59,63.8,-0.01
