,time,price,change
856,10:18:23,61.92,0.01
857,10:18:25,62.1,0.18
858,10:18:29,62.0,-0.1
859,10:18:31,62.0,0.0
860,10:18:35,62.0,0.0
861,10:18:36,61.96,-0.04
862,10:18:40,62.1,0.14
863,10:18:44,62.11,0.01
864,10:18:46,62.1,-0.01
865,10:18:53,62.1,0.0
866,10:18:59,62.1,0.0
867,10:19:05,62.1,0.0
868,10:19:11,62.1,0.0
869,10:19:14,62.14,0.04
870,10:19:15,62.1,-0.04
871,10:19:18,62.1,0.0
872,10:19:21,62.1,0.0
873,10:19:24,62.1,0.0
874,10:19:29,61.93,-0.17
875,10:19:31,61.93,0.0
876,10:19:41,61.92,-0.01
877,10:19:44,61.92,0.0
878,10:19:47,62.15,0.23
879,10:19:52,62.0,-0.15
880,10:19:54,61.97,-0.03
881,10:19:59,62.17,0.2
882,10:20:02,62.17,0.0
883,10:20:04,62.18,0.01
884,10:20:08,62.18,0.0
885,10:20:11,62.15,-0.03
886,10:20:20,62.18,0.03
887,10:20:26,62.15,-0.03
888,10:20:29,62.18,0.03
889,10:20:30,62.15,-0.03
890,10:20:35,62.18,0.03
891,10:20:38,62.2,0.02
892,10:20:41,62.26,0.06
893,10:20:47,62.29,0.03
894,10:20:50,62.29,0.0
895,10:20:56,62.39,0.1
896,10:20:59,62.39,0.0
897,10:21:02,62.39,0.0
898,10:21:08,62.4,0.01
899,10:21:11,62.4,0.0
900,10:21:15,62.5,0.1
901,10:21:17,62.5,0.0
902,10:21:20,62.52,0.02
903,10:21:26,62.5,-0.02
904,10:21:29,62.58,0.08
905,10:21:32,62.52,-0.06
906,10:21:35,62.58,0.06
907,10:21:36,62.5,-0.08
908,10:21:41,62.5,0.0
909,10:21:44,62.5,0.0
910,10:21:45,62.56,0.06
911,10:21:50,62.4,-0.16
912,10:21:53,62.57,0.17
913,10:21:56,62.4,-0.17
914,10:21:59,62.6,0.2
915,10:22:02,62.58,-0.02
916,10:22:05,62.67,0.09
917,10:22:08,62.4,-0.27
918,10:22:11,62.57,0.17
919,10:22:20,62.57,0.0
920,10:22:23,62.57,0.0
921,10:22:26,62.32,-0.25
922,10:22:29,62.56,0.24
923,10:22:32,62.21,-0.35
924,10:22:35,62.21,0.0
925,10:22:38,62.23,0.02
926,10:22:41,62.23,0.0
927,10:22:44,62.23,0.0
928,10:22:50,62.18,-0.05
929,10:22:53,62.22,0.04
930,10:22:56,62.22,0.0
931,10:22:59,62.18,-0.04
932,10:23:02,62.18,0.0
933,10:23:05,62.18,0.0
934,10:23:08,62.15,-0.03
935,10:23:10,62.15,0.0
936,10:23:15,62.16,0.01
937,10:23:17,62.16,0.0
938,10:23:21,62.18,0.02
939,10:23:23,62.16,-0.02
940,10:23:26,62.42,0.26
941,10:23:27,62.18,-0.24
942,10:23:32,62.19,0.01
943,10:23:33,62.33,0.14
944,10:23:41,62.43,0.1
945,10:23:47,62.42,-0.01
946,10:23:53,62.42,0.0
947,10:23:56,62.21,-0.21
948,10:24:02,62.22,0.01
949,10:24:05,62.22,0.0
950,10:24:08,62.21,-0.01
951,10:24:10,62.21,0.0
952,10:24:14,62.29,0.08
953,10:24:17,62.21,-0.08
954,10:24:23,62.46,0.25
955,10:24:25,62.21,-0.25
956,10:24:30,62.44,0.23
957,10:24:36,62.44,0.0
958,10:24:41,62.21,-0.23
959,10:24:49,62.21,0.0
960,10:24:56,62.21,0.0
961,10:25:00,62.44,0.23
962,10:25:02,62.44,0.0
963,10:25:06,62.46,0.02
964,10:25:11,62.22,-0.24
965,10:25:12,62.23,0.01
966,10:25:17,62.22,-0.01
967,10:25:20,62.42,0.2
968,10:25:26,62.42,0.0
969,10:25:27,62.5,0.08
970,10:25:32,62.5,0.0
971,10:25:35,62.42,-0.08
972,10:25:41,62.42,0.0
973,10:25:47,62.42,0.0
974,10:25:53,62.43,0.01
975,10:25:56,62.43,0.0
976,10:26:00,62.47,0.04
977,10:26:02,62.47,0.0
978,10:26:05,62.47,0.0
979,10:26:08,62.47,0.0
980,10:26:11,62.47,0.0
981,10:26:16,62.49,0.02
982,10:26:20,62.47,-0.02
983,10:26:23,62.47,0.0
984,10:26:26,62.46,-0.01
985,10:26:32,62.46,0.0
986,10:26:35,62.5,0.04
987,10:26:38,62.5,0.0
988,10:26:40,62.42,-0.08
989,10:26:44,62.23,-0.19
990,10:26:47,62.47,0.24
991,10:26:53,62.42,-0.05
992,10:26:56,62.47,0.05
993,10:26:59,62.22,-0.25
994,10:27:08,62.26,0.04
995,10:27:11,62.23,-0.03
996,10:27:12,62.23,0.0
997,10:27:17,62.23,0.0
998,10:27:20,62.46,0.23
999,10:27:21,62.46,0.0
1000,10:27:25,62.23,-0.23
1001,10:27:29,62.34,0.11
1002,10:27:38,62.25,-0.09
1003,10:27:41,62.25,0.0
1004,10:27:42,62.25,0.0
1005,10:27:47,62.25,0.0
1006,10:27:49,62.25,0.0
1007,10:27:51,62.25,0.0
1008,10:27:56,62.26,0.01
1009,10:27:59,62.21,-0.05
1010,10:28:02,62.21,0.0
1011,10:28:05,62.25,0.04
1012,10:28:08,62.25,0.0
1013,10:28:11,62.49,0.24
1014,10:28:16,62.49,0.0
1015,10:28:20,62.49,0.0
1016,10:28:23,62.47,-0.02
1017,10:28:25,62.21,-0.26
1018,10:28:32,62.21,0.0
1019,10:28:36,62.43,0.22
1020,10:28:40,62.43,0.0
1021,10:28:55,62.21,-0.22
1022,10:28:57,62.44,0.23
1023,10:29:02,62.42,-0.02
1024,10:29:05,62.42,0.0
1025,10:29:17,62.49,0.07
1026,10:29:19,62.45,-0.04
1027,10:29:21,62.45,0.0
1028,10:29:25,62.45,0.0
1029,10:29:27,62.45,0.0
1030,10:29:35,62.48,0.03
1031,10:29:36,62.45,-0.03
1032,10:29:41,62.46,0.01
1033,10:29:47,62.5,0.04
1034,10:29:49,62.5,0.0
1035,10:29:53,62.5,0.0
1036,10:29:56,62.45,-0.05
1037,10:29:57,62.5,0.05
1038,10:30:02,62.51,0.01
1039,10:30:05,62.5,-0.01
1040,10:30:11,62.5,0.0
1041,10:30:14,62.5,0.0
1042,10:30:17,62.42,-0.08
1043,10:30:21,62.42,0.0
1044,10:30:26,62.42,0.0
1045,10:30:29,62.42,0.0
1046,10:30:32,62.38,-0.04
1047,10:30:34,62.22,-0.16
1048,10:30:36,62.21,-0.01
1049,10:30:41,62.38,0.17
1050,10:30:43,62.38,0.0
1051,10:30:47,62.38,0.0
1052,10:30:48,62.38,0.0
1053,10:30:51,62.4,0.02
1054,10:30:55,62.38,-0.02
1055,10:30:57,62.38,0.0
1056,10:31:06,62.41,0.03
1057,10:31:19,62.38,-0.03
1058,10:31:21,62.41,0.03
1059,10:31:27,62.38,-0.03
1060,10:31:31,62.42,0.04
1061,10:31:36,62.5,0.08
1062,10:31:41,62.5,0.0
1063,10:31:44,62.47,-0.03
1064,10:31:45,62.5,0.03
1065,10:31:49,62.52,0.02
1066,10:31:59,62.52,0.0
1067,10:32:05,62.53,0.01
1068,10:32:08,62.5,-0.03
1069,10:32:10,62.51,0.01
1070,10:32:12,62.51,0.0
1071,10:32:17,62.51,0.0
1072,10:32:19,62.5,-0.01
1073,10:32:29,62.47,-0.03
1074,10:32:32,62.55,0.08
1075,10:32:36,62.45,-0.1
1076,10:32:41,62.55,0.1
1077,10:32:44,62.55,0.0
1078,10:32:46,62.54,-0.01
1079,10:32:49,62.54,0.0
1080,10:32:57,62.3,-0.24
1081,10:33:05,62.54,0.24
1082,10:33:06,62.54,0.0
1083,10:33:10,62.54,0.0
1084,10:33:12,62.28,-0.26
1085,10:33:15,62.53,0.25
1086,10:33:20,62.06,-0.47
1087,10:33:24,62.39,0.33
1088,10:33:25,62.28,-0.11
1089,10:33:29,62.28,0.0
1090,10:33:31,62.28,0.0
1091,10:33:35,62.52,0.24
1092,10:33:41,62.49,-0.03
1093,10:33:44,62.28,-0.21
1094,10:33:53,62.28,0.0
1095,10:33:56,62.49,0.21
1096,10:34:02,62.33,-0.16
1097,10:34:04,62.29,-0.04
1098,10:34:10,62.29,0.0
1099,10:34:20,62.49,0.2
1100,10:34:26,62.29,-0.2
1101,10:34:29,62.29,0.0
1102,10:34:31,62.5,0.21
1103,10:34:33,62.5,0.0
1104,10:34:37,62.5,0.0
1105,10:34:41,62.44,-0.06
1106,10:34:44,62.44,0.0
1107,10:34:45,62.44,0.0
1108,10:34:51,62.44,0.0
1109,10:34:55,62.28,-0.16
1110,10:34:57,62.28,0.0
1111,10:35:02,62.28,0.0
1112,10:35:14,62.3,0.02
1113,10:35:22,62.44,0.14
1114,10:35:26,62.3,-0.14
1115,10:35:29,62.33,0.03
1116,10:35:32,62.34,0.01
1117,10:35:35,62.43,0.09
1118,10:35:38,62.35,-0.08
1119,10:35:44,62.34,-0.01
1120,10:35:47,62.33,-0.01
1121,10:35:50,62.33,0.0
1122,10:35:53,62.33,0.0
1123,10:35:55,62.34,0.01
1124,10:35:59,62.33,-0.01
1125,10:36:02,62.43,0.1
1126,10:36:05,62.32,-0.11
1127,10:36:12,62.43,0.11
1128,10:36:17,62.43,0.0
1129,10:36:19,62.42,-0.01
1130,10:36:23,62.44,0.02
1131,10:36:27,62.42,-0.02
1132,10:36:32,62.42,0.0
1133,10:36:35,62.42,0.0
1134,10:36:42,62.44,0.02
1135,10:36:47,62.44,0.0
1136,10:36:49,62.44,0.0
1137,10:36:51,62.44,0.0
1138,10:36:56,62.46,0.02
1139,10:36:57,62.53,0.07
1140,10:37:02,62.44,-0.09
1141,10:37:04,62.44,0.0
1142,10:37:08,62.55,0.11
1143,10:37:10,62.44,-0.11
1144,10:37:13,62.44,0.0
1145,10:37:17,62.44,0.0
1146,10:37:19,62.44,0.0
1147,10:37:21,62.44,0.0
1148,10:37:26,62.44,0.0
1149,10:37:29,62.5,0.06
1150,10:37:31,62.53,0.03
1151,10:37:35,62.44,-0.09
1152,10:37:38,62.5,0.06
1153,10:37:44,62.52,0.02
1154,10:37:50,62.43,-0.09
1155,10:37:56,62.45,0.02
1156,10:37:59,62.45,0.0
1157,10:38:00,62.44,-0.01
1158,10:38:04,62.44,0.0
1159,10:38:06,62.44,0.0
1160,10:38:11,62.44,0.0
1161,10:38:14,62.44,0.0
1162,10:38:17,62.44,0.0
1163,10:38:18,62.44,0.0
1164,10:38:23,62.48,0.04
1165,10:38:29,62.44,-0.04
1166,10:38:32,62.48,0.04
1167,10:38:34,62.48,0.0
1168,10:38:38,62.44,-0.04
1169,10:38:40,62.48,0.04
1170,10:38:43,62.5,0.02
1171,10:38:47,62.5,0.0
1172,10:38:50,62.5,0.0
1173,10:38:56,62.5,0.0
1174,10:38:57,62.49,-0.01
1175,10:39:02,62.5,0.01
1176,10:39:04,62.49,-0.01
1177,10:39:08,62.49,0.0
1178,10:39:11,62.5,0.01
1179,10:39:14,62.5,0.0
1180,10:39:17,62.52,0.02
1181,10:39:23,62.5,-0.02
1182,10:39:29,62.52,0.02
1183,10:39:32,62.51,-0.01
1184,10:39:34,62.5,-0.01
1185,10:39:36,62.5,0.0
1186,10:39:43,62.5,0.0
1187,10:39:49,62.5,0.0
1188,10:39:51,62.5,0.0
1189,10:39:55,62.51,0.01
1190,10:39:57,62.5,-0.01
1191,10:40:02,62.5,0.0
1192,10:40:05,62.5,0.0
1193,10:40:06,62.5,0.0
1194,10:40:14,62.5,0.0
1195,10:40:16,62.49,-0.01
1196,10:40:18,62.5,0.01
1197,10:40:23,62.49,-0.01
1198,10:40:26,62.49,0.0
1199,10:40:29,62.5,0.01
1200,10:40:30,62.49,-0.01
1201,10:40:35,62.5,0.01
1202,10:40:36,62.5,0.0
1203,10:40:40,62.5,0.0
1204,10:40:43,62.49,-0.01
1205,10:40:47,62.49,0.0
1206,10:40:50,62.51,0.02
1207,10:40:51,62.5,-0.01
1208,10:40:55,62.5,0.0
1209,10:40:59,62.49,-0.01
1210,10:41:04,62.49,0.0
1211,10:41:06,62.5,0.01
1212,10:41:11,62.57,0.07
1213,10:41:14,62.6,0.03
1214,10:41:17,62.7,0.1
1215,10:41:20,62.6,-0.1
1216,10:41:23,62.71,0.11
1217,10:41:26,62.75,0.04
1218,10:41:29,62.75,0.0
1219,10:41:35,62.8,0.05
1220,10:41:41,62.8,0.0
1221,10:41:44,62.8,0.0
1222,10:41:46,62.8,0.0
1223,10:41:53,62.88,0.08
1224,10:41:55,62.88,0.0
1225,10:41:59,62.88,0.0
1226,10:42:02,62.88,0.0
1227,10:42:05,62.85,-0.03
1228,10:42:06,62.88,0.03
1229,10:42:11,62.88,0.0
1230,10:42:17,62.85,-0.03
1231,10:42:18,62.88,0.03
1232,10:42:23,62.88,0.0
1233,10:42:25,62.89,0.01
1234,10:42:27,62.89,0.0
1235,10:42:32,62.88,-0.01
1236,10:42:33,62.88,0.0
1237,10:42:38,62.88,0.0
1238,10:42:41,62.88,0.0
1239,10:42:43,62.87,-0.01
1240,10:42:50,62.85,-0.02
1241,10:42:53,62.85,0.0
1242,10:42:59,62.85,0.0
1243,10:43:05,62.71,-0.14
1244,10:43:17,62.61,-0.1
1245,10:43:20,62.71,0.1
1246,10:43:23,62.71,0.0
1247,10:43:26,62.71,0.0
1248,10:43:27,62.64,-0.07
1249,10:43:32,62.79,0.15
1250,10:43:35,62.71,-0.08
1251,10:43:38,62.79,0.08
1252,10:43:41,62.71,-0.08
1253,10:43:44,62.8,0.09
1254,10:43:45,62.71,-0.09
1255,10:43:48,62.61,-0.1
1256,10:43:56,62.61,0.0
1257,10:43:57,62.71,0.1
1258,10:44:00,62.61,-0.1
1259,10:44:10,62.61,0.0
1260,10:44:14,62.61,0.0
1261,10:44:17,62.6,-0.01
1262,10:44:20,62.6,0.0
1263,10:44:23,62.6,0.0
1264,10:44:25,62.56,-0.04
1265,10:44:27,62.56,0.0
1266,10:44:32,62.58,0.02
1267,10:44:36,62.5,-0.08
1268,10:44:40,62.48,-0.02
1269,10:44:44,62.48,0.0
1270,10:44:50,62.47,-0.01
1271,10:44:52,62.42,-0.05
1272,10:44:56,62.4,-0.02
1273,10:44:59,62.4,0.0
1274,10:45:05,62.4,0.0
1275,10:45:10,62.4,0.0
1276,10:45:14,62.32,-0.08
1277,10:45:17,62.4,0.08
1278,10:45:20,62.32,-0.08
1279,10:45:29,62.39,0.07
1280,10:45:32,62.29,-0.1
1281,10:45:33,62.29,0.0
1282,10:45:38,62.29,0.0
1283,10:45:40,62.38,0.09
1284,10:45:47,62.39,0.01
1285,10:45:50,62.29,-0.1
1286,10:45:56,62.2,-0.09
1287,10:45:58,62.29,0.09
1288,10:46:00,62.29,0.0
1289,10:46:06,62.29,0.0
1290,10:46:11,62.29,0.0
1291,10:46:13,62.28,-0.01
1292,10:46:20,62.2,-0.08
1293,10:46:22,62.27,0.07
1294,10:46:29,62.27,0.0
1295,10:46:33,62.27,0.0
1296,10:46:38,62.27,0.0
1297,10:46:41,62.28,0.01
1298,10:46:44,62.28,0.0
1299,10:46:47,62.2,-0.08
1300,10:46:49,62.22,0.02
1301,10:46:53,62.28,0.06
1302,10:46:55,62.28,0.0
1303,10:46:59,62.2,-0.08
1304,10:47:05,62.28,0.08
1305,10:47:08,62.2,-0.08
1306,10:47:10,62.27,0.07
1307,10:47:14,62.28,0.01
1308,10:47:16,62.28,0.0
1309,10:47:20,62.28,0.0
1310,10:47:29,62.39,0.11
1311,10:47:36,62.28,-0.11
1312,10:47:40,62.38,0.1
1313,10:47:47,62.28,-0.1
1314,10:47:50,62.38,0.1
1315,10:47:53,62.39,0.01
1316,10:47:55,62.28,-0.11
1317,10:47:59,62.38,0.1
1318,10:48:02,62.28,-0.1
1319,10:48:14,62.37,0.09
1320,10:48:16,62.27,-0.1
1321,10:48:20,62.22,-0.05
1322,10:48:22,62.27,0.05
1323,10:48:26,62.27,0.0
1324,10:48:29,62.27,0.0
1325,10:48:35,62.36,0.09
1326,10:48:38,62.2,-0.16
1327,10:48:41,62.2,0.0
1328,10:48:44,62.4,0.2
1329,10:48:47,62.4,0.0
1330,10:48:50,62.4,0.0
1331,10:48:53,62.39,-0.01
1332,10:48:56,62.39,0.0
1333,10:49:02,62.4,0.01
1334,10:49:07,62.48,0.08
1335,10:49:11,62.4,-0.08
1336,10:49:16,62.39,-0.01
1337,10:49:20,62.4,0.01
1338,10:49:27,62.4,0.0
1339,10:49:30,62.41,0.01
1340,10:49:34,62.38,-0.03
1341,10:49:41,62.33,-0.05
1342,10:49:44,62.33,0.0
1343,10:49:50,62.32,-0.01
1344,10:49:53,62.33,0.01
1345,10:50:02,62.33,0.0
1346,10:50:03,62.33,0.0
1347,10:50:10,62.32,-0.01
1348,10:50:13,62.33,0.01
1349,10:50:17,62.33,0.0
1350,10:50:20,62.33,0.0
1351,10:50:23,62.33,0.0
1352,10:50:26,62.33,0.0
1353,10:50:29,62.41,0.08
1354,10:50:35,62.39,-0.02
1355,10:50:36,62.41,0.02
1356,10:50:43,62.41,0.0
1357,10:50:47,62.41,0.0
1358,10:50:50,62.39,-0.02
1359,10:50:53,62.41,0.02
1360,10:50:55,62.41,0.0
1361,10:51:05,62.41,0.0
1362,10:51:10,62.33,-0.08
1363,10:51:14,62.33,0.0
1364,10:51:17,62.26,-0.07
1365,10:51:19,62.33,0.07
1366,10:51:23,62.33,0.0
1367,10:51:32,62.54,0.21
1368,10:51:33,62.54,0.0
1369,10:51:41,62.4,-0.14
1370,10:51:44,62.51,0.11
1371,10:51:46,62.51,0.0
1372,10:51:48,62.4,-0.11
1373,10:51:51,62.54,0.14
1374,10:52:05,62.54,0.0
1375,10:52:16,62.4,-0.14
1376,10:52:20,62.4,0.0
1377,10:52:26,62.33,-0.07
1378,10:52:29,62.4,0.07
1379,10:52:32,62.4,0.0
1380,10:52:37,62.4,0.0
1381,10:52:40,62.33,-0.07
1382,10:52:44,62.4,0.07
1383,10:52:47,62.4,0.0
1384,10:52:49,62.4,0.0
1385,10:52:51,62.33,-0.07
1386,10:53:02,62.33,0.0
1387,10:53:08,62.39,0.06
1388,10:53:10,62.39,0.0
1389,10:53:13,62.33,-0.06
1390,10:53:16,62.33,0.0
1391,10:53:20,62.33,0.0
1392,10:53:23,62.39,0.06
1393,10:53:26,62.39,0.0
1394,10:53:28,62.3,-0.09
1395,10:53:35,62.3,0.0
1396,10:53:41,62.3,0.0
1397,10:53:44,62.3,0.0
1398,10:53:47,62.38,0.08
1399,10:53:49,62.3,-0.08
1400,10:53:53,62.35,0.05
1401,10:53:56,62.35,0.0
1402,10:53:58,62.3,-0.05
1403,10:54:02,62.23,-0.07
1404,10:54:05,62.3,0.07
1405,10:54:07,62.3,0.0
1406,10:54:11,62.26,-0.04
1407,10:54:16,62.3,0.04
1408,10:54:20,62.3,0.0
1409,10:54:28,62.22,-0.08
1410,10:54:32,62.25,0.03
1411,10:54:34,62.22,-0.03
1412,10:54:38,62.21,-0.01
1413,10:54:41,62.26,0.05
1414,10:54:47,62.21,-0.05
1415,10:54:49,62.21,0.0
1416,10:54:53,62.18,-0.03
1417,10:54:56,62.23,0.05
1418,10:54:59,62.19,-0.04
1419,10:55:02,62.18,-0.01
1420,10:55:05,62.18,0.0
1421,10:55:06,62.18,0.0
1422,10:55:11,62.18,0.0
1423,10:55:14,62.12,-0.06
1424,10:55:17,62.12,0.0
1425,10:55:19,62.15,0.03
1426,10:55:22,62.17,0.02
1427,10:55:26,62.17,0.0
1428,10:55:27,62.11,-0.06
1429,10:55:32,62.17,0.06
1430,10:55:35,62.14,-0.03
1431,10:55:37,62.17,0.03
1432,10:55:44,62.17,0.0
1433,10:55:47,62.19,0.02
1434,10:55:50,62.11,-0.08
1435,10:55:56,62.11,0.0
1436,10:55:57,62.19,0.08
1437,10:56:02,62.1,-0.09
1438,10:56:04,62.11,0.01
1439,10:56:08,62.19,0.08
1440,10:56:10,62.11,-0.08
1441,10:56:14,62.11,0.0
1442,10:56:16,62.11,0.0
1443,10:56:19,62.11,0.0
1444,10:56:27,62.18,0.07
1445,10:56:32,62.11,-0.07
1446,10:56:34,62.11,0.0
1447,10:56:38,62.15,0.04
1448,10:56:41,62.15,0.0
1449,10:56:44,62.11,-0.04
1450,10:56:47,62.1,-0.01
1451,10:56:49,62.06,-0.04
1452,10:56:52,62.06,0.0
1453,10:56:56,62.1,0.04
1454,10:57:02,62.15,0.05
1455,10:57:04,63.0,0.85
1456,10:57:08,62.96,-0.04
1457,10:57:11,62.2,-0.76
1458,10:57:14,62.96,0.76
1459,10:57:16,62.96,0.0
1460,10:57:20,62.26,-0.7
1461,10:57:22,62.94,0.68
1462,10:57:26,62.51,-0.43
1463,10:57:28,62.91,0.4
1464,10:57:32,62.9,-0.01
1465,10:57:35,62.89,-0.01
1466,10:57:38,62.88,-0.01
1467,10:57:40,62.55,-0.33
1468,10:57:44,62.51,-0.04
1469,10:57:46,62.51,0.0
1470,10:57:53,62.52,0.01
1471,10:57:55,62.79,0.27
1472,10:57:59,62.51,-0.28
1473,10:58:01,62.52,0.01
1474,10:58:05,62.8,0.28
1475,10:58:08,62.8,0.0
1476,10:58:11,62.55,-0.25
1477,10:58:14,62.55,0.0
1478,10:58:17,62.55,0.0
1479,10:58:19,62.78,0.23
1480,10:58:21,62.55,-0.23
1481,10:58:26,62.76,0.21
1482,10:58:32,62.75,-0.01
1483,10:58:34,62.81,0.06
1484,10:58:38,62.81,0.0
1485,10:58:40,62.76,-0.05
1486,10:58:43,62.65,-0.11
1487,10:58:46,62.81,0.16
1488,10:58:49,62.76,-0.05
1489,10:58:52,62.65,-0.11
1490,10:58:56,62.8,0.15
1491,10:58:59,62.65,-0.15
1492,10:59:05,62.56,-0.09
1493,10:59:08,62.8,0.24
1494,10:59:11,62.79,-0.01
1495,10:59:14,62.55,-0.24
1496,10:59:17,62.79,0.24
1497,10:59:19,62.55,-0.24
1498,10:59:22,62.55,0.0
1499,10:59:26,62.76,0.21
1500,10:59:28,62.76,0.0
1501,10:59:31,62.77,0.01
1502,10:59:34,62.56,-0.21
1503,10:59:38,62.77,0.21
1504,10:59:43,62.56,-0.21
1505,10:59:47,62.74,0.18
1506,10:59:50,62.75,0.01
1507,10:59:56,62.56,-0.19
1508,10:59:59,62.75,0.19
1509,11:00:08,62.75,0.0
1510,11:00:11,62.75,0.0
1511,11:00:15,62.75,0.0
1512,11:00:16,62.77,0.02
1513,11:00:20,62.77,0.0
1514,11:00:23,62.79,0.02
1515,11:00:26,62.79,0.0
1516,11:00:29,62.77,-0.02
1517,11:00:32,62.81,0.04
1518,11:00:35,62.8,-0.01
1519,11:00:38,62.89,0.09
1520,11:00:44,62.89,0.0
1521,11:00:47,62.89,0.0
1522,11:00:49,62.77,-0.12
1523,11:00:53,62.77,0.0
1524,11:00:55,62.89,0.12
1525,11:00:59,62.77,-0.12
1526,11:01:05,62.77,0.0
1527,11:01:08,62.88,0.11
1528,11:01:11,62.77,-0.11
1529,11:01:14,62.75,-0.02
1530,11:01:16,62.75,0.0
1531,11:01:19,62.56,-0.19
1532,11:01:23,62.56,0.0
1533,11:01:26,62.77,0.21
1534,11:01:29,62.74,-0.03
1535,11:01:34,62.57,-0.17
1536,11:01:38,62.77,0.2
1537,11:01:46,62.85,0.08
1538,11:01:49,62.77,-0.08
1539,11:01:53,62.78,0.01
1540,11:01:56,62.77,-0.01
1541,11:01:59,62.77,0.0
1542,11:02:02,62.85,0.08
1543,11:02:04,62.77,-0.08
1544,11:02:08,62.85,0.08
1545,11:02:11,62.85,0.0
1546,11:02:17,62.77,-0.08
1547,11:02:19,62.77,0.0
1548,11:02:23,62.77,0.0
1549,11:02:26,62.83,0.06
1550,11:02:28,62.77,-0.06
1551,11:02:35,62.76,-0.01
1552,11:02:40,62.95,0.19
1553,11:02:44,62.8,-0.15
1554,11:02:46,62.95,0.15
1555,11:02:50,62.81,-0.14
1556,11:02:53,62.82,0.01
1557,11:02:56,62.95,0.13
1558,11:03:02,62.94,-0.01
1559,11:03:08,62.82,-0.12
1560,11:03:11,63.0,0.18
1561,11:03:14,63.0,0.0
1562,11:03:17,63.0,0.0
1563,11:03:26,63.0,0.0
1564,11:03:29,63.0,0.0
1565,11:03:32,62.95,-0.05
1566,11:03:38,62.82,-0.13
1567,11:03:40,62.99,0.17
1568,11:03:50,62.99,0.0
1569,11:03:59,62.7,-0.29
1570,11:04:02,62.98,0.28
1571,11:04:07,62.58,-0.4
1572,11:04:10,62.58,0.0
1573,11:04:13,62.58,0.0
1574,11:04:16,62.58,0.0
1575,11:04:20,62.58,0.0
1576,11:04:23,62.58,0.0
1577,11:04:26,62.58,0.0
1578,11:04:34,62.79,0.21
1579,11:04:37,62.57,-0.22
1580,11:04:40,62.56,-0.01
1581,11:04:47,62.78,0.22
1582,11:04:50,62.56,-0.22
1583,11:04:53,62.56,0.0
1584,11:04:56,62.76,0.2
1585,11:05:02,62.51,-0.25
1586,11:05:08,62.51,0.0
1587,11:05:16,62.44,-0.07
1588,11:05:19,62.66,0.22
1589,11:05:23,62.5,-0.16
1590,11:05:25,62.5,0.0
1591,11:05:29,62.5,0.0
1592,11:05:35,62.44,-0.06
1593,11:05:37,62.44,0.0
1594,11:05:41,62.5,0.06
1595,11:05:46,62.6,0.1
1596,11:05:49,62.6,0.0
1597,11:05:52,62.61,0.01
1598,11:05:55,62.61,0.0
1599,11:06:05,62.4,-0.21
1600,11:06:10,62.3,-0.1
1601,11:06:13,62.2,-0.1
1602,11:06:17,62.3,0.1
1603,11:06:20,62.3,0.0
1604,11:06:23,62.16,-0.14
1605,11:06:25,62.29,0.13
1606,11:06:31,62.15,-0.14
1607,11:06:34,62.29,0.14
1608,11:06:37,62.29,0.0
1609,11:06:41,62.31,0.02
1610,11:06:47,62.42,0.11
1611,11:06:50,62.2,-0.22
1612,11:06:58,62.29,0.09
1613,11:07:04,62.29,0.0
1614,11:07:11,62.11,-0.18
1615,11:07:13,62.21,0.1
1616,11:07:17,62.11,-0.1
1617,11:07:19,62.2,0.09
1618,11:07:23,62.19,-0.01
1619,11:07:26,62.21,0.02
1620,11:07:29,62.29,0.08
1621,11:07:37,62.29,0.0
1622,11:07:44,62.3,0.01
1623,11:07:50,62.32,0.02
1624,11:07:52,62.42,0.1
1625,11:08:01,62.42,0.0
1626,11:08:04,62.42,0.0
1627,11:08:08,62.3,-0.12
1628,11:08:11,62.31,0.01
1629,11:08:17,62.3,-0.01
1630,11:08:22,62.25,-0.05
1631,11:08:26,62.42,0.17
1632,11:08:38,62.2,-0.22
1633,11:08:41,62.2,0.0
1634,11:08:43,62.2,0.0
1635,11:08:50,62.39,0.19
1636,11:08:53,62.38,-0.01
1637,11:08:59,62.38,0.0
1638,11:09:05,62.26,-0.12
1639,11:09:07,62.21,-0.05
1640,11:09:10,62.38,0.17
1641,11:09:13,62.21,-0.17
1642,11:09:17,62.2,-0.01
1643,11:09:20,62.21,0.01
1644,11:09:23,62.37,0.16
1645,11:09:26,62.21,-0.16
1646,11:09:32,62.21,0.0
1647,11:09:34,62.2,-0.01
1648,11:09:41,62.2,0.0
1649,11:09:43,62.2,0.0
1650,11:09:47,62.2,0.0
1651,11:09:49,62.15,-0.05
1652,11:09:56,62.2,0.05
1653,11:09:59,62.15,-0.05
1654,11:10:04,62.2,0.05
1655,11:10:10,62.03,-0.17
1656,11:10:13,62.06,0.03
1657,11:10:17,62.03,-0.03
1658,11:10:20,62.03,0.0
1659,11:10:29,62.06,0.03
1660,11:10:32,62.03,-0.03
1661,11:10:35,62.03,0.0
1662,11:10:38,62.17,0.14
1663,11:10:40,62.03,-0.14
1664,11:10:44,62.02,-0.01
1665,11:10:50,62.02,0.0
1666,11:10:53,62.01,-0.01
1667,11:10:59,62.02,0.01
1668,11:11:01,62.01,-0.01
1669,11:11:05,62.01,0.0
1670,11:11:08,62.0,-0.01
