,time,price,change
856,10:13:07,38.09,0.0
857,10:13:08,38.08,-0.01
858,10:13:10,38.08,0.0
859,10:13:13,38.07,-0.01
860,10:13:16,38.08,0.01
861,10:13:19,38.09,0.01
862,10:13:22,38.09,0.0
863,10:13:25,38.08,-0.01
864,10:13:28,38.1,0.02
865,10:13:31,38.09,-0.01
866,10:13:34,38.08,-0.01
867,10:13:37,38.09,0.01
868,10:13:40,38.1,0.01
869,10:13:43,38.08,-0.02
870,10:13:46,38.09,0.01
871,10:13:49,38.1,0.01
872,10:13:52,38.09,-0.01
873,10:13:55,38.09,0.0
874,10:13:58,38.1,0.01
875,10:14:01,38.11,0.01
876,10:14:07,38.12,0.01
877,10:14:10,38.11,-0.01
878,10:14:13,38.16,0.05
879,10:14:16,38.16,0.0
880,10:14:19,38.16,0.0
881,10:14:22,38.16,0.0
882,10:14:25,38.18,0.02
883,10:14:28,38.16,-0.02
884,10:14:31,38.18,0.02
885,10:14:37,38.18,0.0
886,10:14:40,38.2,0.02
887,10:14:43,38.2,0.0
888,10:14:46,38.19,-0.01
889,10:14:49,38.2,0.01
890,10:14:52,38.18,-0.02
891,10:14:54,38.18,0.0
892,10:14:58,38.16,-0.02
893,10:15:00,38.18,0.02
894,10:15:08,38.17,-0.01
895,10:15:09,38.16,-0.01
896,10:15:10,38.18,0.02
897,10:15:12,38.16,-0.02
898,10:15:16,38.18,0.02
899,10:15:22,38.18,0.0
900,10:15:25,38.18,0.0
901,10:15:28,38.18,0.0
902,10:15:31,38.18,0.0
903,10:15:34,38.19,0.01
904,10:15:37,38.2,0.01
905,10:15:40,38.19,-0.01
906,10:15:43,38.2,0.01
907,10:15:46,38.22,0.02
908,10:15:48,38.21,-0.01
909,10:15:52,38.22,0.01
910,10:15:55,38.21,-0.01
911,10:15:58,38.23,0.02
912,10:16:01,38.22,-0.01
913,10:16:07,38.23,0.01
914,10:16:08,38.22,-0.01
915,10:16:11,38.24,0.02
916,10:16:13,38.22,-0.02
917,10:16:16,38.23,0.01
918,10:16:19,38.21,-0.02
919,10:16:22,38.21,0.0
920,10:16:25,38.21,0.0
921,10:16:28,38.21,0.0
922,10:16:31,38.2,-0.01
923,10:16:34,38.22,0.02
924,10:16:37,38.21,-0.01
925,10:16:39,38.21,0.0
926,10:16:43,38.2,-0.01
927,10:16:46,38.21,0.01
928,10:16:49,38.2,-0.01
929,10:16:52,38.2,0.0
930,10:16:55,38.2,0.0
931,10:16:58,38.19,-0.01
932,10:17:01,38.2,0.01
933,10:17:07,38.21,0.01
934,10:17:08,38.21,0.0
935,10:17:11,38.2,-0.01
936,10:17:13,38.22,0.02
937,10:17:16,38.21,-0.01
938,10:17:20,38.2,-0.01
939,10:17:22,38.21,0.01
940,10:17:24,38.21,0.0
941,10:17:28,38.22,0.01
942,10:17:30,38.21,-0.01
943,10:17:34,38.22,0.01
944,10:17:38,38.22,0.0
945,10:17:40,38.22,0.0
946,10:17:43,38.22,0.0
947,10:17:46,38.22,0.0
948,10:17:49,38.22,0.0
949,10:17:52,38.26,0.04
950,10:17:55,38.25,-0.01
951,10:17:58,38.26,0.01
952,10:18:02,38.22,-0.04
953,10:18:08,38.25,0.03
954,10:18:09,38.23,-0.02
955,10:18:10,38.26,0.03
956,10:18:13,38.24,-0.02
957,10:18:16,38.25,0.01
958,10:18:19,38.26,0.01
959,10:18:22,38.26,0.0
960,10:18:25,38.25,-0.01
961,10:18:28,38.26,0.01
962,10:18:31,38.26,0.0
963,10:18:34,38.26,0.0
964,10:18:37,38.27,0.01
965,10:18:40,38.27,0.0
966,10:18:43,38.27,0.0
967,10:18:46,38.27,0.0
968,10:18:49,38.27,0.0
969,10:18:52,38.28,0.01
970,10:18:55,38.27,-0.01
971,10:18:58,38.28,0.01
972,10:19:01,38.27,-0.01
973,10:19:07,38.29,0.02
974,10:19:08,38.33,0.04
975,10:19:11,38.35,0.02
976,10:19:13,38.34,-0.01
977,10:19:15,38.35,0.01
978,10:19:19,38.34,-0.01
979,10:19:22,38.38,0.04
980,10:19:25,38.37,-0.01
981,10:19:27,38.36,-0.01
982,10:19:31,38.38,0.02
983,10:19:34,38.38,0.0
984,10:19:37,38.38,0.0
985,10:19:40,38.38,0.0
986,10:19:43,38.37,-0.01
987,10:19:46,38.37,0.0
988,10:19:49,38.36,-0.01
989,10:19:52,38.36,0.0
990,10:19:55,38.35,-0.01
991,10:19:58,38.35,0.0
992,10:20:01,38.35,0.0
993,10:20:07,38.35,0.0
994,10:20:08,38.36,0.01
995,10:20:10,38.36,0.0
996,10:20:13,38.35,-0.01
997,10:20:16,38.36,0.01
998,10:20:19,38.36,0.0
999,10:20:23,38.36,0.0
1000,10:20:25,38.36,0.0
1001,10:20:28,38.37,0.01
1002,10:20:31,38.38,0.01
1003,10:20:34,38.37,-0.01
1004,10:20:37,38.37,0.0
1005,10:20:41,38.37,0.0
1006,10:20:43,38.37,0.0
1007,10:20:46,38.38,0.01
1008,10:20:49,38.38,0.0
1009,10:20:53,38.37,-0.01
1010,10:20:55,38.37,0.0
1011,10:20:58,38.37,0.0
1012,10:21:01,38.37,0.0
1013,10:21:07,38.37,0.0
1014,10:21:08,38.38,0.01
1015,10:21:11,38.38,0.0
1016,10:21:13,38.38,0.0
1017,10:21:15,38.39,0.01
1018,10:21:19,38.38,-0.01
1019,10:21:21,38.39,0.01
1020,10:21:25,38.41,0.02
1021,10:21:29,38.41,0.0
1022,10:21:31,38.4,-0.01
1023,10:21:34,38.41,0.01
1024,10:21:37,38.41,0.0
1025,10:21:40,38.4,-0.01
1026,10:21:43,38.41,0.01
1027,10:21:46,38.4,-0.01
1028,10:21:48,38.41,0.01
1029,10:21:52,38.41,0.0
1030,10:21:55,38.41,0.0
1031,10:21:58,38.41,0.0
1032,10:22:01,38.41,0.0
1033,10:22:07,38.4,-0.01
1034,10:22:09,38.41,0.01
1035,10:22:10,38.4,-0.01
1036,10:22:14,38.4,0.0
1037,10:22:16,38.4,0.0
1038,10:22:20,38.39,-0.01
1039,10:22:22,38.39,0.0
1040,10:22:24,38.39,0.0
1041,10:22:28,38.39,0.0
1042,10:22:31,38.39,0.0
1043,10:22:34,38.38,-0.01
1044,10:22:37,38.38,0.0
1045,10:22:40,38.4,0.02
1046,10:22:43,38.38,-0.02
1047,10:22:46,38.38,0.0
1048,10:22:49,38.38,0.0
1049,10:22:52,38.4,0.02
1050,10:22:56,38.41,0.01
1051,10:22:58,38.38,-0.03
1052,10:23:02,38.39,0.01
1053,10:23:08,38.4,0.01
1054,10:23:09,38.38,-0.02
1055,10:23:11,38.38,0.0
1056,10:23:12,38.38,0.0
1057,10:23:16,38.4,0.02
1058,10:23:19,38.38,-0.02
1059,10:23:22,38.39,0.01
1060,10:23:25,38.4,0.01
1061,10:23:28,38.39,-0.01
1062,10:23:31,38.4,0.01
1063,10:23:33,38.39,-0.01
1064,10:23:37,38.38,-0.01
1065,10:23:40,38.39,0.01
1066,10:23:43,38.38,-0.01
1067,10:23:46,38.39,0.01
1068,10:23:49,38.4,0.01
1069,10:23:52,38.4,0.0
1070,10:23:54,38.39,-0.01
1071,10:23:58,38.39,0.0
1072,10:24:00,38.39,0.0
1073,10:24:08,38.39,0.0
1074,10:24:09,38.39,0.0
1075,10:24:10,38.39,0.0
1076,10:24:13,38.39,0.0
1077,10:24:16,38.37,-0.02
1078,10:24:18,38.38,0.01
1079,10:24:22,38.37,-0.01
1080,10:24:24,38.38,0.01
1081,10:24:28,38.37,-0.01
1082,10:24:30,38.38,0.01
1083,10:24:34,38.37,-0.01
1084,10:24:36,38.37,0.0
1085,10:24:40,38.37,0.0
1086,10:24:43,38.36,-0.01
1087,10:24:46,38.35,-0.01
1088,10:24:49,38.35,0.0
1089,10:24:52,38.35,0.0
1090,10:24:55,38.35,0.0
1091,10:24:58,38.35,0.0
1092,10:25:01,38.34,-0.01
1093,10:25:07,38.34,0.0
1094,10:25:09,38.35,0.01
1095,10:25:11,38.35,0.0
1096,10:25:13,38.35,0.0
1097,10:25:16,38.35,0.0
1098,10:25:19,38.35,0.0
1099,10:25:21,38.34,-0.01
1100,10:25:25,38.32,-0.02
1101,10:25:28,38.32,0.0
1102,10:25:31,38.32,0.0
1103,10:25:34,38.35,0.03
1104,10:25:37,38.32,-0.03
1105,10:25:40,38.35,0.03
1106,10:25:43,38.34,-0.01
1107,10:25:46,38.35,0.01
1108,10:25:49,38.35,0.0
1109,10:25:52,38.35,0.0
1110,10:25:55,38.35,0.0
1111,10:25:58,38.34,-0.01
1112,10:26:01,38.35,0.01
1113,10:26:07,38.35,0.0
1114,10:26:08,38.35,0.0
1115,10:26:10,38.34,-0.01
1116,10:26:13,38.35,0.01
1117,10:26:16,38.38,0.03
1118,10:26:19,38.35,-0.03
1119,10:26:22,38.38,0.03
1120,10:26:24,38.38,0.0
1121,10:26:28,38.38,0.0
1122,10:26:31,38.38,0.0
1123,10:26:34,38.38,0.0
1124,10:26:37,38.38,0.0
1125,10:26:40,38.39,0.01
1126,10:26:44,38.39,0.0
1127,10:26:46,38.39,0.0
1128,10:26:48,38.39,0.0
1129,10:26:52,38.39,0.0
1130,10:26:54,38.39,0.0
1131,10:26:58,38.39,0.0
1132,10:27:01,38.39,0.0
1133,10:27:08,38.4,0.01
1134,10:27:09,38.4,0.0
1135,10:27:10,38.39,-0.01
1136,10:27:14,38.38,-0.01
1137,10:27:16,38.39,0.01
1138,10:27:18,38.4,0.01
1139,10:27:22,38.38,-0.02
1140,10:27:26,38.38,0.0
1141,10:27:28,38.38,0.0
1142,10:27:31,38.38,0.0
1143,10:27:34,38.38,0.0
1144,10:27:37,38.38,0.0
1145,10:27:40,38.38,0.0
1146,10:27:43,38.39,0.01
1147,10:27:46,38.38,-0.01
1148,10:27:50,38.39,0.01
1149,10:27:52,38.39,0.0
1150,10:27:54,38.39,0.0
1151,10:27:58,38.38,-0.01
1152,10:28:01,38.37,-0.01
1153,10:28:08,38.38,0.01
1154,10:28:09,38.38,0.0
1155,10:28:11,38.37,-0.01
1156,10:28:13,38.38,0.01
1157,10:28:16,38.37,-0.01
1158,10:28:19,38.37,0.0
1159,10:28:22,38.36,-0.01
1160,10:28:24,38.36,0.0
1161,10:28:28,38.36,0.0
1162,10:28:31,38.36,0.0
1163,10:28:34,38.36,0.0
1164,10:28:37,38.35,-0.01
1165,10:28:39,38.34,-0.01
1166,10:28:43,38.34,0.0
1167,10:28:46,38.34,0.0
1168,10:28:49,38.34,0.0
1169,10:28:52,38.34,0.0
1170,10:28:55,38.33,-0.01
1171,10:28:58,38.33,0.0
1172,10:29:00,38.33,0.0
1173,10:29:08,38.34,0.01
1174,10:29:09,38.33,-0.01
1175,10:29:10,38.34,0.01
1176,10:29:13,38.33,-0.01
1177,10:29:16,38.34,0.01
1178,10:29:19,38.34,0.0
1179,10:29:22,38.34,0.0
1180,10:29:25,38.33,-0.01
1181,10:29:27,38.34,0.01
1182,10:29:31,38.31,-0.03
1183,10:29:34,38.32,0.01
1184,10:29:37,38.34,0.02
1185,10:29:40,38.32,-0.02
1186,10:29:43,38.33,0.01
1187,10:29:46,38.34,0.01
1188,10:29:49,38.34,0.0
1189,10:29:53,38.34,0.0
1190,10:29:55,38.33,-0.01
1191,10:29:58,38.32,-0.01
1192,10:30:01,38.33,0.01
1193,10:30:07,38.33,0.0
1194,10:30:09,38.33,0.0
1195,10:30:11,38.33,0.0
1196,10:30:13,38.33,0.0
1197,10:30:15,38.34,0.01
1198,10:30:19,38.34,0.0
1199,10:30:22,38.34,0.0
1200,10:30:25,38.34,0.0
1201,10:30:28,38.34,0.0
1202,10:30:30,38.35,0.01
1203,10:30:34,38.34,-0.01
1204,10:30:38,38.34,0.0
1205,10:30:40,38.35,0.01
1206,10:30:43,38.34,-0.01
1207,10:30:46,38.34,0.0
1208,10:30:50,38.35,0.01
1209,10:30:52,38.35,0.0
1210,10:30:54,38.33,-0.02
1211,10:30:58,38.33,0.0
1212,10:31:01,38.31,-0.02
1213,10:31:07,38.32,0.01
1214,10:31:09,38.32,0.0
1215,10:31:10,38.33,0.01
1216,10:31:14,38.33,0.0
1217,10:31:16,38.33,0.0
1218,10:31:19,38.33,0.0
1219,10:31:22,38.33,0.0
1220,10:31:25,38.34,0.01
1221,10:31:28,38.32,-0.02
1222,10:31:31,38.33,0.01
1223,10:31:34,38.32,-0.01
1224,10:31:37,38.32,0.0
1225,10:31:40,38.32,0.0
1226,10:31:43,38.33,0.01
1227,10:31:46,38.33,0.0
1228,10:31:49,38.33,0.0
1229,10:31:52,38.33,0.0
1230,10:31:55,38.33,0.0
1231,10:32:01,38.33,0.0
1232,10:32:07,38.33,0.0
1233,10:32:09,38.31,-0.02
1234,10:32:10,38.33,0.02
1235,10:32:13,38.32,-0.01
1236,10:32:16,38.31,-0.01
1237,10:32:19,38.3,-0.01
1238,10:32:22,38.31,0.01
1239,10:32:24,38.29,-0.02
1240,10:32:28,38.28,-0.01
1241,10:32:32,38.29,0.01
1242,10:32:34,38.21,-0.08
1243,10:32:37,38.25,0.04
1244,10:32:40,38.25,0.0
1245,10:32:44,38.25,0.0
1246,10:32:46,38.25,0.0
1247,10:32:49,38.22,-0.03
1248,10:32:52,38.25,0.03
1249,10:32:55,38.22,-0.03
1250,10:32:58,38.23,0.01
1251,10:33:01,38.22,-0.01
1252,10:33:07,38.25,0.03
1253,10:33:09,38.25,0.0
1254,10:33:10,38.25,0.0
1255,10:33:14,38.26,0.01
1256,10:33:16,38.25,-0.01
1257,10:33:19,38.24,-0.01
1258,10:33:22,38.23,-0.01
1259,10:33:24,38.24,0.01
1260,10:33:28,38.23,-0.01
1261,10:33:32,38.24,0.01
1262,10:33:34,38.23,-0.01
1263,10:33:36,38.24,0.01
1264,10:33:40,38.23,-0.01
1265,10:33:44,38.23,0.0
1266,10:33:46,38.23,0.0
1267,10:33:49,38.2,-0.03
1268,10:33:52,38.2,0.0
1269,10:33:56,38.2,0.0
1270,10:33:58,38.19,-0.01
1271,10:34:01,38.2,0.01
1272,10:34:08,38.2,0.0
1273,10:34:09,38.2,0.0
1274,10:34:11,38.2,0.0
1275,10:34:12,38.18,-0.02
1276,10:34:16,38.2,0.02
1277,10:34:19,38.22,0.02
1278,10:34:22,38.18,-0.04
1279,10:34:25,38.18,0.0
1280,10:34:31,38.2,0.02
1281,10:34:34,38.2,0.0
1282,10:34:37,38.19,-0.01
1283,10:34:40,38.2,0.01
1284,10:34:43,38.2,0.0
1285,10:34:47,38.2,0.0
1286,10:34:49,38.19,-0.01
1287,10:34:51,38.19,0.0
1288,10:34:55,38.2,0.01
1289,10:34:57,38.2,0.0
1290,10:35:01,38.2,0.0
1291,10:35:07,38.2,0.0
1292,10:35:08,38.21,0.01
1293,10:35:11,38.2,-0.01
1294,10:35:13,38.23,0.03
1295,10:35:17,38.23,0.0
1296,10:35:19,38.23,0.0
1297,10:35:22,38.23,0.0
1298,10:35:25,38.23,0.0
1299,10:35:28,38.2,-0.03
1300,10:35:30,38.19,-0.01
1301,10:35:34,38.2,0.01
1302,10:35:38,38.2,0.0
1303,10:35:40,38.24,0.04
1304,10:35:43,38.2,-0.04
1305,10:35:46,38.21,0.01
1306,10:35:49,38.2,-0.01
1307,10:35:52,38.2,0.0
1308,10:35:55,38.2,0.0
1309,10:35:57,38.2,0.0
1310,10:36:01,38.19,-0.01
1311,10:36:07,38.19,0.0
1312,10:36:08,38.2,0.01
1313,10:36:11,38.2,0.0
1314,10:36:13,38.23,0.03
1315,10:36:16,38.2,-0.03
1316,10:36:19,38.24,0.04
1317,10:36:22,38.23,-0.01
1318,10:36:25,38.23,0.0
1319,10:36:28,38.24,0.01
1320,10:36:31,38.25,0.01
1321,10:36:34,38.23,-0.02
1322,10:36:38,38.25,0.02
1323,10:36:40,38.25,0.0
1324,10:36:43,38.2,-0.05
1325,10:36:46,38.2,0.0
1326,10:36:50,38.2,0.0
1327,10:36:52,38.2,0.0
1328,10:36:54,38.2,0.0
1329,10:36:58,38.2,0.0
1330,10:37:02,38.2,0.0
1331,10:37:08,38.19,-0.01
1332,10:37:09,38.2,0.01
1333,10:37:10,38.23,0.03
1334,10:37:16,38.23,0.0
1335,10:37:19,38.23,0.0
1336,10:37:22,38.24,0.01
1337,10:37:26,38.24,0.0
1338,10:37:28,38.23,-0.01
1339,10:37:31,38.25,0.02
1340,10:37:34,38.25,0.0
1341,10:37:37,38.25,0.0
1342,10:37:40,38.25,0.0
1343,10:37:43,38.25,0.0
1344,10:37:46,38.25,0.0
1345,10:37:49,38.25,0.0
1346,10:37:52,38.24,-0.01
1347,10:37:55,38.23,-0.01
1348,10:37:57,38.24,0.01
1349,10:38:01,38.24,0.0
1350,10:38:08,38.23,-0.01
1351,10:38:10,38.23,0.0
1352,10:38:13,38.23,0.0
1353,10:38:16,38.23,0.0
1354,10:38:18,38.23,0.0
1355,10:38:22,38.22,-0.01
1356,10:38:24,38.22,0.0
1357,10:38:28,38.22,0.0
1358,10:38:31,38.23,0.01
1359,10:38:34,38.22,-0.01
1360,10:38:37,38.22,0.0
1361,10:38:40,38.23,0.01
1362,10:38:42,38.23,0.0
1363,10:38:46,38.23,0.0
1364,10:38:50,38.23,0.0
1365,10:38:52,38.23,0.0
1366,10:38:55,38.23,0.0
1367,10:38:58,38.23,0.0
1368,10:39:01,38.24,0.01
1369,10:39:09,38.23,-0.01
1370,10:39:11,38.24,0.01
1371,10:39:12,38.23,-0.01
1372,10:39:16,38.24,0.01
1373,10:39:18,38.24,0.0
1374,10:39:22,38.24,0.0
1375,10:39:24,38.23,-0.01
1376,10:39:28,38.24,0.01
1377,10:39:31,38.23,-0.01
1378,10:39:34,38.23,0.0
1379,10:39:37,38.24,0.01
1380,10:39:40,38.24,0.0
1381,10:39:43,38.23,-0.01
1382,10:39:47,38.23,0.0
1383,10:39:49,38.24,0.01
1384,10:39:52,38.24,0.0
1385,10:39:56,38.25,0.01
1386,10:40:02,38.24,-0.01
1387,10:40:08,38.25,0.01
1388,10:40:09,38.25,0.0
1389,10:40:12,38.26,0.01
1390,10:40:16,38.25,-0.01
1391,10:40:20,38.26,0.01
1392,10:40:22,38.26,0.0
1393,10:40:24,38.26,0.0
1394,10:40:28,38.27,0.01
1395,10:40:31,38.27,0.0
1396,10:40:34,38.27,0.0
1397,10:40:37,38.27,0.0
1398,10:40:40,38.27,0.0
1399,10:40:43,38.27,0.0
1400,10:40:46,38.27,0.0
1401,10:40:49,38.27,0.0
1402,10:40:52,38.27,0.0
1403,10:40:55,38.26,-0.01
1404,10:40:57,38.26,0.0
1405,10:41:01,38.26,0.0
1406,10:41:07,38.26,0.0
1407,10:41:08,38.25,-0.01
1408,10:41:11,38.26,0.01
1409,10:41:13,38.26,0.0
1410,10:41:16,38.26,0.0
1411,10:41:19,38.27,0.01
1412,10:41:22,38.26,-0.01
1413,10:41:25,38.26,0.0
1414,10:41:28,38.27,0.01
1415,10:41:31,38.27,0.0
1416,10:41:34,38.27,0.0
1417,10:41:37,38.29,0.02
1418,10:41:40,38.29,0.0
1419,10:41:45,38.3,0.01
1420,10:41:49,38.3,0.0
1421,10:41:52,38.29,-0.01
1422,10:41:55,38.31,0.02
1423,10:41:58,38.3,-0.01
1424,10:42:01,38.29,-0.01
1425,10:42:07,38.3,0.01
1426,10:42:08,38.3,0.0
1427,10:42:11,38.3,0.0
1428,10:42:13,38.3,0.0
1429,10:42:16,38.3,0.0
1430,10:42:19,38.29,-0.01
1431,10:42:22,38.29,0.0
1432,10:42:25,38.3,0.01
1433,10:42:28,38.3,0.0
1434,10:42:31,38.3,0.0
1435,10:42:34,38.3,0.0
1436,10:42:37,38.29,-0.01
1437,10:42:40,38.3,0.01
1438,10:42:43,38.29,-0.01
1439,10:42:46,38.3,0.01
1440,10:42:49,38.3,0.0
1441,10:42:52,38.3,0.0
1442,10:42:55,38.3,0.0
1443,10:42:58,38.32,0.02
1444,10:43:01,38.3,-0.02
1445,10:43:07,38.3,0.0
1446,10:43:08,38.3,0.0
1447,10:43:10,38.29,-0.01
1448,10:43:13,38.29,0.0
1449,10:43:16,38.3,0.01
1450,10:43:19,38.29,-0.01
1451,10:43:22,38.28,-0.01
1452,10:43:25,38.29,0.01
1453,10:43:28,38.28,-0.01
1454,10:43:31,38.28,0.0
1455,10:43:34,38.3,0.02
1456,10:43:37,38.3,0.0
1457,10:43:40,38.28,-0.02
1458,10:43:42,38.3,0.02
1459,10:43:47,38.29,-0.01
1460,10:43:49,38.28,-0.01
1461,10:43:51,38.29,0.01
1462,10:43:55,38.29,0.0
1463,10:43:58,38.29,0.0
1464,10:44:02,38.29,0.0
1465,10:44:08,38.29,0.0
1466,10:44:09,38.29,0.0
1467,10:44:11,38.3,0.01
1468,10:44:13,38.3,0.0
1469,10:44:16,38.3,0.0
1470,10:44:19,38.3,0.0
1471,10:44:22,38.3,0.0
1472,10:44:25,38.3,0.0
1473,10:44:28,38.3,0.0
1474,10:44:31,38.31,0.01
1475,10:44:34,38.32,0.01
1476,10:44:37,38.32,0.0
1477,10:44:40,38.32,0.0
1478,10:44:43,38.33,0.01
1479,10:44:45,38.33,0.0
1480,10:44:49,38.32,-0.01
1481,10:44:53,38.34,0.02
1482,10:44:55,38.34,0.0
1483,10:44:58,38.35,0.01
1484,10:45:02,38.35,0.0
1485,10:45:08,38.38,0.03
1486,10:45:09,38.35,-0.03
1487,10:45:10,38.37,0.02
1488,10:45:14,38.37,0.0
1489,10:45:16,38.37,0.0
1490,10:45:19,38.38,0.01
1491,10:45:22,38.38,0.0
1492,10:45:25,38.36,-0.02
1493,10:45:28,38.36,0.0
1494,10:45:31,38.36,0.0
1495,10:45:34,38.37,0.01
1496,10:45:37,38.36,-0.01
1497,10:45:40,38.37,0.01
1498,10:45:43,38.37,0.0
1499,10:45:46,38.37,0.0
1500,10:45:49,38.37,0.0
1501,10:45:52,38.36,-0.01
1502,10:45:55,38.36,0.0
1503,10:45:58,38.36,0.0
1504,10:46:01,38.36,0.0
1505,10:46:07,38.35,-0.01
1506,10:46:08,38.35,0.0
1507,10:46:11,38.35,0.0
1508,10:46:14,38.35,0.0
1509,10:46:16,38.34,-0.01
1510,10:46:19,38.35,0.01
1511,10:46:22,38.35,0.0
1512,10:46:25,38.35,0.0
1513,10:46:28,38.33,-0.02
1514,10:46:31,38.34,0.01
1515,10:46:34,38.33,-0.01
1516,10:46:37,38.33,0.0
1517,10:46:40,38.33,0.0
1518,10:46:43,38.33,0.0
1519,10:46:49,38.32,-0.01
1520,10:46:52,38.32,0.0
1521,10:46:55,38.33,0.01
1522,10:46:58,38.32,-0.01
1523,10:47:01,38.32,0.0
1524,10:47:07,38.32,0.0
1525,10:47:08,38.31,-0.01
1526,10:47:10,38.31,0.0
1527,10:47:13,38.3,-0.01
1528,10:47:16,38.3,0.0
1529,10:47:19,38.3,0.0
1530,10:47:22,38.3,0.0
1531,10:47:25,38.29,-0.01
1532,10:47:28,38.3,0.01
1533,10:47:30,38.29,-0.01
1534,10:47:34,38.3,0.01
1535,10:47:37,38.3,0.0
1536,10:47:40,38.3,0.0
1537,10:47:43,38.33,0.03
1538,10:47:46,38.35,0.02
1539,10:47:49,38.33,-0.02
1540,10:47:52,38.36,0.03
1541,10:47:55,38.36,0.0
1542,10:47:58,38.36,0.0
1543,10:48:00,38.36,0.0
1544,10:48:07,38.35,-0.01
1545,10:48:09,38.35,0.0
1546,10:48:10,38.35,0.0
1547,10:48:13,38.35,0.0
1548,10:48:16,38.35,0.0
1549,10:48:20,38.35,0.0
1550,10:48:22,38.35,0.0
1551,10:48:25,38.36,0.01
1552,10:48:28,38.35,-0.01
1553,10:48:31,38.35,0.0
1554,10:48:35,38.34,-0.01
1555,10:48:37,38.35,0.01
1556,10:48:41,38.35,0.0
1557,10:48:43,38.34,-0.01
1558,10:48:46,38.34,0.0
1559,10:48:49,38.37,0.03
1560,10:48:52,38.35,-0.02
1561,10:48:55,38.35,0.0
1562,10:48:58,38.37,0.02
1563,10:49:01,38.35,-0.02
1564,10:49:06,38.34,-0.01
1565,10:49:08,38.34,0.0
1566,10:49:10,38.35,0.01
1567,10:49:13,38.35,0.0
1568,10:49:16,38.34,-0.01
1569,10:49:19,38.34,0.0
1570,10:49:22,38.34,0.0
1571,10:49:25,38.34,0.0
1572,10:49:28,38.33,-0.01
1573,10:49:31,38.33,0.0
1574,10:49:34,38.33,0.0
1575,10:49:37,38.31,-0.02
1576,10:49:40,38.3,-0.01
1577,10:49:43,38.31,0.01
1578,10:49:46,38.31,0.0
1579,10:49:48,38.3,-0.01
1580,10:49:52,38.3,0.0
1581,10:49:55,38.31,0.01
1582,10:49:58,38.31,0.0
1583,10:50:01,38.31,0.0
1584,10:50:07,38.32,0.01
1585,10:50:08,38.32,0.0
1586,10:50:10,38.32,0.0
1587,10:50:14,38.33,0.01
1588,10:50:16,38.34,0.01
1589,10:50:18,38.34,0.0
1590,10:50:22,38.35,0.01
1591,10:50:25,38.35,0.0
1592,10:50:27,38.34,-0.01
1593,10:50:32,38.34,0.0
1594,10:50:34,38.33,-0.01
1595,10:50:37,38.34,0.01
1596,10:50:40,38.34,0.0
1597,10:50:43,38.34,0.0
1598,10:50:46,38.34,0.0
1599,10:50:49,38.34,0.0
1600,10:50:53,38.34,0.0
1601,10:50:55,38.32,-0.02
1602,10:50:59,38.34,0.02
1603,10:51:01,38.34,0.0
1604,10:51:07,38.34,0.0
1605,10:51:08,38.34,0.0
1606,10:51:10,38.34,0.0
1607,10:51:13,38.33,-0.01
1608,10:51:16,38.34,0.01
1609,10:51:19,38.33,-0.01
1610,10:51:22,38.34,0.01
1611,10:51:25,38.34,0.0
1612,10:51:29,38.34,0.0
1613,10:51:31,38.34,0.0
1614,10:51:33,38.33,-0.01
1615,10:51:37,38.33,0.0
1616,10:51:39,38.33,0.0
1617,10:51:43,38.33,0.0
1618,10:51:46,38.33,0.0
1619,10:51:49,38.32,-0.01
1620,10:51:52,38.33,0.01
1621,10:51:55,38.33,0.0
1622,10:51:58,38.33,0.0
1623,10:52:01,38.33,0.0
1624,10:52:07,38.34,0.01
1625,10:52:08,38.33,-0.01
1626,10:52:11,38.34,0.01
1627,10:52:12,38.34,0.0
1628,10:52:16,38.33,-0.01
1629,10:52:19,38.34,0.01
1630,10:52:22,38.34,0.0
1631,10:52:24,38.34,0.0
1632,10:52:28,38.34,0.0
1633,10:52:31,38.34,0.0
1634,10:52:34,38.34,0.0
1635,10:52:37,38.34,0.0
1636,10:52:39,38.34,0.0
1637,10:52:43,38.34,0.0
1638,10:52:46,38.34,0.0
1639,10:52:49,38.35,0.01
1640,10:52:52,38.34,-0.01
1641,10:52:55,38.35,0.01
1642,10:52:58,38.35,0.0
1643,10:53:01,38.34,-0.01
1644,10:53:07,38.34,0.0
1645,10:53:08,38.33,-0.01
1646,10:53:11,38.34,0.01
1647,10:53:13,38.34,0.0
1648,10:53:15,38.34,0.0
1649,10:53:19,38.34,0.0
1650,10:53:22,38.35,0.01
1651,10:53:25,38.35,0.0
1652,10:53:31,38.34,-0.01
1653,10:53:34,38.34,0.0
1654,10:53:37,38.34,0.0
1655,10:53:40,38.35,0.01
1656,10:53:42,38.34,-0.01
1657,10:53:47,38.34,0.0
1658,10:53:50,38.35,0.01
1659,10:53:52,38.34,-0.01
1660,10:53:54,38.35,0.01
1661,10:53:58,38.34,-0.01
1662,10:54:01,38.34,0.0
1663,10:54:07,38.35,0.01
1664,10:54:08,38.35,0.0
1665,10:54:11,38.35,0.0
1666,10:54:13,38.36,0.01
1667,10:54:16,38.35,-0.01
1668,10:54:19,38.36,0.01
1669,10:54:22,38.38,0.02
1670,10:54:25,38.41,0.03
1671,10:54:28,38.41,0.0
1672,10:54:31,38.42,0.01
1673,10:54:34,38.42,0.0
1674,10:54:37,38.42,0.0
