,time,price,change
165,09:38:14,37.27,0.0
166,09:38:16,37.27,0.0
167,09:38:19,37.27,0.0
168,09:38:23,37.29,0.02
169,09:38:25,37.3,0.01
170,09:38:28,37.33,0.03
171,09:38:31,37.35,0.02
172,09:38:33,37.34,-0.01
173,09:38:37,37.35,0.01
174,09:38:39,37.34,-0.01
175,09:38:42,37.34,0.0
176,09:38:46,37.34,0.0
177,09:38:49,37.36,0.02
178,09:38:52,37.34,-0.02
179,09:38:55,37.35,0.01
180,09:38:58,37.35,0.0
181,09:39:01,37.34,-0.01
182,09:39:07,37.35,0.01
183,09:39:08,37.36,0.01
184,09:39:10,37.36,0.0
185,09:39:14,37.36,0.0
186,09:39:16,37.37,0.01
187,09:39:20,37.38,0.01
188,09:39:23,37.38,0.0
189,09:39:25,37.38,0.0
190,09:39:29,37.38,0.0
191,09:39:31,37.38,0.0
192,09:39:33,37.38,0.0
193,09:39:37,37.39,0.01
194,09:39:40,37.4,0.01
195,09:39:43,37.4,0.0
196,09:39:46,37.38,-0.02
197,09:39:49,37.39,0.01
198,09:39:52,37.38,-0.01
199,09:39:55,37.39,0.01
200,09:39:59,37.39,0.0
201,09:40:01,37.4,0.01
202,09:40:07,37.39,-0.01
203,09:40:09,37.39,0.0
204,09:40:10,37.4,0.01
205,09:40:13,37.39,-0.01
206,09:40:17,37.4,0.01
207,09:40:19,37.39,-0.01
208,09:40:23,37.39,0.0
209,09:40:25,37.37,-0.02
210,09:40:28,37.35,-0.02
211,09:40:31,37.36,0.01
212,09:40:34,37.35,-0.01
213,09:40:36,37.34,-0.01
214,09:40:41,37.35,0.01
215,09:40:44,37.35,0.0
216,09:40:46,37.35,0.0
217,09:40:49,37.32,-0.03
218,09:40:51,37.31,-0.01
219,09:40:56,37.31,0.0
220,09:40:58,37.3,-0.01
221,09:41:01,37.31,0.01
222,09:41:06,37.31,0.0
223,09:41:08,37.3,-0.01
224,09:41:10,37.31,0.01
225,09:41:13,37.31,0.0
226,09:41:16,37.3,-0.01
227,09:41:19,37.31,0.01
228,09:41:22,37.32,0.01
229,09:41:24,37.31,-0.01
230,09:41:28,37.31,0.0
231,09:41:31,37.33,0.02
232,09:41:35,37.32,-0.01
233,09:41:37,37.31,-0.01
234,09:41:40,37.32,0.01
235,09:41:43,37.31,-0.01
236,09:41:46,37.33,0.02
237,09:41:49,37.32,-0.01
238,09:41:52,37.33,0.01
239,09:41:55,37.32,-0.01
240,09:41:58,37.33,0.01
241,09:42:02,37.33,0.0
242,09:42:07,37.32,-0.01
243,09:42:08,37.33,0.01
244,09:42:09,37.34,0.01
245,09:42:12,37.33,-0.01
246,09:42:17,37.33,0.0
247,09:42:19,37.34,0.01
248,09:42:22,37.34,0.0
249,09:42:25,37.34,0.0
250,09:42:28,37.34,0.0
251,09:42:31,37.35,0.01
252,09:42:34,37.34,-0.01
253,09:42:38,37.35,0.01
254,09:42:40,37.35,0.0
255,09:42:42,37.35,0.0
256,09:42:46,37.34,-0.01
257,09:42:48,37.36,0.02
258,09:42:51,37.36,0.0
259,09:42:55,37.37,0.01
260,09:42:58,37.38,0.01
261,09:43:01,37.38,0.0
262,09:43:07,37.39,0.01
263,09:43:08,37.38,-0.01
264,09:43:09,37.38,0.0
265,09:43:12,37.38,0.0
266,09:43:16,37.38,0.0
267,09:43:19,37.37,-0.01
268,09:43:21,37.42,0.05
269,09:43:25,37.41,-0.01
270,09:43:27,37.4,-0.01
271,09:43:31,37.4,0.0
272,09:43:33,37.38,-0.02
273,09:43:37,37.4,0.02
274,09:43:39,37.4,0.0
275,09:43:42,37.41,0.01
276,09:43:46,37.42,0.01
277,09:43:48,37.42,0.0
278,09:43:52,37.43,0.01
279,09:43:55,37.43,0.0
280,09:43:58,37.43,0.0
281,09:44:00,37.43,0.0
282,09:44:06,37.45,0.02
283,09:44:09,37.47,0.02
284,09:44:10,37.45,-0.02
285,09:44:14,37.5,0.05
286,09:44:16,37.47,-0.03
287,09:44:19,37.5,0.03
288,09:44:22,37.5,0.0
289,09:44:24,37.53,0.03
290,09:44:29,37.51,-0.02
291,09:44:32,37.51,0.0
292,09:44:34,37.54,0.03
293,09:44:37,37.54,0.0
294,09:44:41,37.54,0.0
295,09:44:43,37.56,0.02
296,09:44:46,37.57,0.01
297,09:44:49,37.57,0.0
298,09:44:51,37.57,0.0
299,09:44:55,37.58,0.01
300,09:44:58,37.59,0.01
301,09:45:01,37.59,0.0
302,09:45:07,37.59,0.0
303,09:45:08,37.62,0.03
304,09:45:10,37.63,0.01
305,09:45:13,37.62,-0.01
306,09:45:16,37.63,0.01
307,09:45:19,37.63,0.0
308,09:45:22,37.61,-0.02
309,09:45:26,37.62,0.01
310,09:45:28,37.63,0.01
311,09:45:31,37.6,-0.03
312,09:45:33,37.6,0.0
313,09:45:37,37.61,0.01
314,09:45:41,37.57,-0.04
315,09:45:43,37.57,0.0
316,09:45:46,37.57,0.0
317,09:45:49,37.57,0.0
318,09:45:52,37.57,0.0
319,09:45:55,37.54,-0.03
320,09:45:58,37.53,-0.01
321,09:46:01,37.54,0.01
322,09:46:07,37.53,-0.01
323,09:46:08,37.53,0.0
324,09:46:10,37.53,0.0
325,09:46:13,37.52,-0.01
326,09:46:16,37.51,-0.01
327,09:46:19,37.5,-0.01
328,09:46:22,37.51,0.01
329,09:46:25,37.51,0.0
330,09:46:28,37.5,-0.01
331,09:46:31,37.5,0.0
332,09:46:33,37.49,-0.01
333,09:46:37,37.5,0.01
334,09:46:39,37.5,0.0
335,09:46:43,37.5,0.0
336,09:46:46,37.5,0.0
337,09:46:49,37.5,0.0
338,09:46:52,37.51,0.01
339,09:46:54,37.5,-0.01
340,09:46:58,37.49,-0.01
341,09:47:01,37.49,0.0
342,09:47:07,37.49,0.0
343,09:47:08,37.5,0.01
344,09:47:09,37.49,-0.01
345,09:47:13,37.49,0.0
346,09:47:15,37.5,0.01
347,09:47:19,37.49,-0.01
348,09:47:22,37.49,0.0
349,09:47:25,37.49,0.0
350,09:47:28,37.5,0.01
351,09:47:31,37.48,-0.02
352,09:47:34,37.47,-0.01
353,09:47:37,37.45,-0.02
354,09:47:40,37.47,0.02
355,09:47:43,37.42,-0.05
356,09:47:46,37.41,-0.01
357,09:47:49,37.41,0.0
358,09:47:52,37.4,-0.01
359,09:47:55,37.4,0.0
360,09:47:59,37.4,0.0
361,09:48:02,37.4,0.0
362,09:48:08,37.4,0.0
363,09:48:09,37.41,0.01
364,09:48:11,37.41,0.0
365,09:48:13,37.42,0.01
366,09:48:16,37.41,-0.01
367,09:48:19,37.41,0.0
368,09:48:21,37.4,-0.01
369,09:48:25,37.41,0.01
370,09:48:28,37.41,0.0
371,09:48:31,37.41,0.0
372,09:48:34,37.42,0.01
373,09:48:37,37.41,-0.01
374,09:48:39,37.42,0.01
375,09:48:44,37.42,0.0
376,09:48:46,37.42,0.0
377,09:48:49,37.42,0.0
378,09:48:52,37.4,-0.02
379,09:48:55,37.41,0.01
380,09:48:58,37.41,0.0
381,09:49:01,37.41,0.0
382,09:49:08,37.41,0.0
383,09:49:09,37.4,-0.01
384,09:49:10,37.4,0.0
385,09:49:13,37.4,0.0
386,09:49:16,37.39,-0.01
387,09:49:18,37.4,0.01
388,09:49:21,37.4,0.0
389,09:49:25,37.39,-0.01
390,09:49:27,37.39,0.0
391,09:49:31,37.4,0.01
392,09:49:33,37.39,-0.01
393,09:49:37,37.39,0.0
394,09:49:40,37.39,0.0
395,09:49:42,37.38,-0.01
396,09:49:46,37.38,0.0
397,09:49:49,37.39,0.01
398,09:49:52,37.39,0.0
399,09:49:55,37.39,0.0
400,09:49:58,37.39,0.0
401,09:50:00,37.39,0.0
402,09:50:07,37.38,-0.01
403,09:50:08,37.38,0.0
404,09:50:10,37.38,0.0
405,09:50:13,37.38,0.0
406,09:50:17,37.37,-0.01
407,09:50:19,37.37,0.0
408,09:50:21,37.37,0.0
409,09:50:25,37.37,0.0
410,09:50:28,37.36,-0.01
411,09:50:31,37.34,-0.02
412,09:50:34,37.34,0.0
413,09:50:37,37.34,0.0
414,09:50:40,37.34,0.0
415,09:50:44,37.33,-0.01
416,09:50:47,37.33,0.0
417,09:50:49,37.34,0.01
418,09:50:52,37.33,-0.01
419,09:50:55,37.33,0.0
420,09:50:58,37.32,-0.01
421,09:51:01,37.33,0.01
422,09:51:08,37.32,-0.01
423,09:51:09,37.3,-0.02
424,09:51:10,37.3,0.0
425,09:51:13,37.31,0.01
426,09:51:16,37.31,0.0
427,09:51:19,37.31,0.0
428,09:51:22,37.31,0.0
429,09:51:25,37.31,0.0
430,09:51:28,37.31,0.0
431,09:51:31,37.3,-0.01
432,09:51:34,37.3,0.0
433,09:51:37,37.29,-0.01
434,09:51:40,37.3,0.01
435,09:51:44,37.3,0.0
436,09:51:46,37.29,-0.01
437,09:51:49,37.28,-0.01
438,09:51:52,37.28,0.0
439,09:51:55,37.28,0.0
440,09:51:58,37.27,-0.01
441,09:52:00,37.26,-0.01
442,09:52:07,37.27,0.01
443,09:52:08,37.27,0.0
444,09:52:11,37.27,0.0
445,09:52:13,37.27,0.0
446,09:52:16,37.27,0.0
447,09:52:19,37.28,0.01
448,09:52:22,37.28,0.0
449,09:52:25,37.28,0.0
450,09:52:27,37.28,0.0
451,09:52:31,37.29,0.01
452,09:52:34,37.29,0.0
453,09:52:37,37.28,-0.01
454,09:52:40,37.29,0.01
455,09:52:43,37.29,0.0
456,09:52:46,37.29,0.0
457,09:52:49,37.29,0.0
458,09:52:52,37.3,0.01
459,09:52:56,37.3,0.0
460,09:52:58,37.29,-0.01
461,09:53:01,37.31,0.02
462,09:53:06,37.3,-0.01
463,09:53:07,37.31,0.01
464,09:53:10,37.3,-0.01
465,09:53:13,37.3,0.0
466,09:53:16,37.31,0.01
467,09:53:19,37.3,-0.01
468,09:53:22,37.31,0.01
469,09:53:25,37.31,0.0
470,09:53:28,37.32,0.01
471,09:53:31,37.32,0.0
472,09:53:34,37.31,-0.01
473,09:53:37,37.33,0.02
474,09:53:40,37.32,-0.01
475,09:53:42,37.32,0.0
476,09:53:46,37.33,0.01
477,09:53:49,37.33,0.0
478,09:53:52,37.33,0.0
479,09:53:55,37.33,0.0
480,09:53:58,37.35,0.02
481,09:54:01,37.35,0.0
482,09:54:07,37.34,-0.01
483,09:54:08,37.34,0.0
484,09:54:09,37.34,0.0
485,09:54:13,37.35,0.01
486,09:54:16,37.35,0.0
487,09:54:19,37.36,0.01
488,09:54:22,37.35,-0.01
489,09:54:25,37.36,0.01
490,09:54:28,37.37,0.01
491,09:54:30,37.35,-0.02
492,09:54:34,37.36,0.01
493,09:54:37,37.35,-0.01
494,09:54:40,37.35,0.0
495,09:54:43,37.34,-0.01
496,09:54:46,37.35,0.01
497,09:54:49,37.34,-0.01
498,09:54:52,37.32,-0.02
499,09:54:54,37.35,0.03
500,09:54:58,37.33,-0.02
501,09:55:01,37.32,-0.01
502,09:55:07,37.33,0.01
503,09:55:08,37.31,-0.02
504,09:55:11,37.32,0.01
505,09:55:13,37.32,0.0
506,09:55:16,37.31,-0.01
507,09:55:19,37.3,-0.01
508,09:55:22,37.31,0.01
509,09:55:25,37.32,0.01
510,09:55:28,37.31,-0.01
511,09:55:31,37.31,0.0
512,09:55:34,37.31,0.0
513,09:55:37,37.3,-0.01
514,09:55:40,37.31,0.01
515,09:55:43,37.31,0.0
516,09:55:46,37.3,-0.01
517,09:55:49,37.3,0.0
518,09:55:52,37.3,0.0
519,09:55:55,37.31,0.01
520,09:55:58,37.3,-0.01
521,09:56:01,37.31,0.01
522,09:56:06,37.31,0.0
523,09:56:08,37.31,0.0
524,09:56:10,37.3,-0.01
525,09:56:13,37.31,0.01
526,09:56:16,37.31,0.0
527,09:56:19,37.33,0.02
528,09:56:22,37.33,0.0
529,09:56:25,37.33,0.0
530,09:56:27,37.33,0.0
531,09:56:31,37.33,0.0
532,09:56:34,37.33,0.0
533,09:56:37,37.33,0.0
534,09:56:40,37.33,0.0
535,09:56:43,37.32,-0.01
536,09:56:46,37.32,0.0
537,09:56:49,37.31,-0.01
538,09:56:51,37.32,0.01
539,09:56:54,37.32,0.0
540,09:56:58,37.32,0.0
541,09:57:01,37.33,0.01
542,09:57:07,37.32,-0.01
543,09:57:08,37.32,0.0
544,09:57:10,37.31,-0.01
545,09:57:12,37.31,0.0
546,09:57:16,37.31,0.0
547,09:57:19,37.31,0.0
548,09:57:21,37.33,0.02
549,09:57:25,37.31,-0.02
550,09:57:29,37.33,0.02
551,09:57:31,37.32,-0.01
552,09:57:34,37.32,0.0
553,09:57:37,37.33,0.01
554,09:57:40,37.34,0.01
555,09:57:43,37.31,-0.03
556,09:57:45,37.31,0.0
557,09:57:49,37.31,0.0
558,09:57:51,37.31,0.0
559,09:57:54,37.31,0.0
560,09:57:59,37.31,0.0
561,09:58:01,37.31,0.0
562,09:58:06,37.31,0.0
563,09:58:08,37.31,0.0
564,09:58:10,37.32,0.01
565,09:58:12,37.31,-0.01
566,09:58:16,37.31,0.0
567,09:58:18,37.31,0.0
568,09:58:22,37.31,0.0
569,09:58:25,37.32,0.01
570,09:58:28,37.32,0.0
571,09:58:31,37.33,0.01
572,09:58:34,37.32,-0.01
573,09:58:36,37.31,-0.01
574,09:58:40,37.32,0.01
575,09:58:43,37.33,0.01
576,09:58:46,37.32,-0.01
577,09:58:49,37.32,0.0
578,09:58:52,37.32,0.0
579,09:58:54,37.33,0.01
580,09:58:58,37.32,-0.01
581,09:59:01,37.34,0.02
582,09:59:05,37.32,-0.02
583,09:59:07,37.33,0.01
584,09:59:09,37.33,0.0
585,09:59:13,37.33,0.0
586,09:59:16,37.33,0.0
587,09:59:19,37.33,0.0
588,09:59:22,37.33,0.0
589,09:59:24,37.33,0.0
590,09:59:28,37.33,0.0
591,09:59:31,37.34,0.01
592,09:59:34,37.33,-0.01
593,09:59:37,37.36,0.03
594,09:59:40,37.36,0.0
595,09:59:43,37.36,0.0
596,09:59:46,37.38,0.02
597,09:59:48,37.36,-0.02
598,09:59:55,37.38,0.02
599,09:59:58,37.4,0.02
600,10:00:01,37.39,-0.01
601,10:00:07,37.4,0.01
602,10:00:08,37.4,0.0
603,10:00:10,37.39,-0.01
604,10:00:13,37.4,0.01
605,10:00:16,37.4,0.0
606,10:00:19,37.39,-0.01
607,10:00:22,37.4,0.01
608,10:00:25,37.4,0.0
609,10:00:28,37.4,0.0
610,10:00:31,37.4,0.0
611,10:00:34,37.39,-0.01
612,10:00:36,37.4,0.01
613,10:00:40,37.38,-0.02
614,10:00:43,37.38,0.0
615,10:00:46,37.36,-0.02
616,10:00:50,37.36,0.0
617,10:00:53,37.38,0.02
618,10:00:55,37.36,-0.02
619,10:00:57,37.35,-0.01
620,10:01:01,37.35,0.0
621,10:01:06,37.35,0.0
622,10:01:09,37.35,0.0
623,10:01:10,37.35,0.0
624,10:01:13,37.34,-0.01
625,10:01:16,37.34,0.0
626,10:01:19,37.34,0.0
627,10:01:21,37.34,0.0
628,10:01:25,37.33,-0.01
629,10:01:27,37.34,0.01
630,10:01:31,37.33,-0.01
631,10:01:33,37.33,0.0
632,10:01:38,37.33,0.0
633,10:01:40,37.34,0.01
634,10:01:44,37.33,-0.01
635,10:01:46,37.35,0.02
636,10:01:49,37.33,-0.02
637,10:01:52,37.33,0.0
638,10:01:56,37.33,0.0
639,10:01:58,37.33,0.0
640,10:02:02,37.35,0.02
641,10:02:06,37.35,0.0
642,10:02:08,37.35,0.0
643,10:02:10,37.34,-0.01
644,10:02:12,37.33,-0.01
645,10:02:17,37.33,0.0
646,10:02:19,37.33,0.0
647,10:02:22,37.32,-0.01
648,10:02:25,37.32,0.0
649,10:02:28,37.33,0.01
650,10:02:31,37.33,0.0
651,10:02:34,37.32,-0.01
652,10:02:36,37.32,0.0
653,10:02:40,37.32,0.0
654,10:02:44,37.32,0.0
655,10:02:46,37.31,-0.01
656,10:02:48,37.31,0.0
657,10:02:53,37.33,0.02
658,10:02:55,37.32,-0.01
659,10:02:57,37.32,0.0
660,10:03:01,37.31,-0.01
661,10:03:06,37.31,0.0
662,10:03:07,37.3,-0.01
663,10:03:11,37.31,0.01
664,10:03:13,37.3,-0.01
665,10:03:17,37.3,0.0
666,10:03:19,37.31,0.01
667,10:03:21,37.31,0.0
668,10:03:25,37.31,0.0
669,10:03:27,37.3,-0.01
670,10:03:31,37.31,0.01
671,10:03:34,37.3,-0.01
672,10:03:37,37.31,0.01
673,10:03:39,37.31,0.0
674,10:03:43,37.3,-0.01
675,10:03:47,37.3,0.0
676,10:03:49,37.31,0.01
677,10:03:52,37.3,-0.01
678,10:03:55,37.31,0.01
679,10:03:58,37.31,0.0
680,10:04:01,37.3,-0.01
681,10:04:07,37.29,-0.01
682,10:04:08,37.3,0.01
683,10:04:10,37.29,-0.01
684,10:04:12,37.31,0.02
685,10:04:15,37.29,-0.02
686,10:04:19,37.3,0.01
687,10:04:21,37.3,0.0
688,10:04:25,37.29,-0.01
689,10:04:27,37.3,0.01
690,10:04:31,37.29,-0.01
691,10:04:33,37.3,0.01
692,10:04:37,37.3,0.0
693,10:04:39,37.3,0.0
694,10:04:43,37.3,0.0
695,10:04:45,37.3,0.0
696,10:04:49,37.3,0.0
697,10:04:51,37.31,0.01
698,10:04:56,37.3,-0.01
699,10:04:58,37.29,-0.01
700,10:05:02,37.3,0.01
701,10:05:07,37.3,0.0
702,10:05:08,37.3,0.0
703,10:05:10,37.3,0.0
704,10:05:13,37.3,0.0
705,10:05:16,37.31,0.01
706,10:05:19,37.31,0.0
707,10:05:23,37.3,-0.01
708,10:05:25,37.31,0.01
709,10:05:29,37.31,0.0
710,10:05:31,37.31,0.0
711,10:05:34,37.3,-0.01
712,10:05:37,37.3,0.0
713,10:05:40,37.31,0.01
714,10:05:43,37.31,0.0
715,10:05:46,37.31,0.0
716,10:05:49,37.31,0.0
717,10:05:52,37.32,0.01
718,10:05:54,37.33,0.01
719,10:05:58,37.34,0.01
720,10:06:01,37.34,0.0
721,10:06:06,37.34,0.0
722,10:06:08,37.34,0.0
723,10:06:10,37.34,0.0
724,10:06:12,37.33,-0.01
725,10:06:16,37.33,0.0
726,10:06:19,37.34,0.01
727,10:06:22,37.33,-0.01
728,10:06:25,37.34,0.01
729,10:06:28,37.34,0.0
730,10:06:31,37.34,0.0
731,10:06:34,37.33,-0.01
732,10:06:37,37.33,0.0
733,10:06:39,37.3,-0.03
734,10:06:43,37.3,0.0
735,10:06:46,37.33,0.03
736,10:06:49,37.33,0.0
737,10:06:52,37.33,0.0
738,10:06:55,37.3,-0.03
739,10:06:57,37.33,0.03
740,10:07:01,37.31,-0.02
741,10:07:06,37.31,0.0
742,10:07:07,37.3,-0.01
743,10:07:10,37.3,0.0
744,10:07:13,37.3,0.0
745,10:07:16,37.3,0.0
746,10:07:19,37.3,0.0
747,10:07:22,37.27,-0.03
748,10:07:24,37.27,0.0
749,10:07:28,37.28,0.01
750,10:07:30,37.27,-0.01
751,10:07:34,37.27,0.0
752,10:07:37,37.27,0.0
753,10:07:40,37.26,-0.01
754,10:07:43,37.25,-0.01
755,10:07:46,37.23,-0.02
756,10:07:49,37.25,0.02
757,10:07:51,37.23,-0.02
758,10:07:55,37.24,0.01
759,10:07:58,37.22,-0.02
760,10:08:01,37.22,0.0
761,10:08:06,37.22,0.0
762,10:08:09,37.22,0.0
763,10:08:10,37.23,0.01
764,10:08:12,37.23,0.0
765,10:08:16,37.24,0.01
766,10:08:18,37.23,-0.01
767,10:08:22,37.23,0.0
768,10:08:25,37.24,0.01
769,10:08:28,37.23,-0.01
770,10:08:31,37.23,0.0
771,10:08:34,37.24,0.01
772,10:08:37,37.23,-0.01
773,10:08:40,37.23,0.0
774,10:08:43,37.24,0.01
775,10:08:46,37.24,0.0
776,10:08:49,37.24,0.0
777,10:08:52,37.25,0.01
778,10:08:55,37.25,0.0
779,10:08:58,37.26,0.01
780,10:09:01,37.25,-0.01
781,10:09:06,37.27,0.02
782,10:09:08,37.26,-0.01
783,10:09:10,37.26,0.0
784,10:09:13,37.26,0.0
785,10:09:16,37.26,0.0
786,10:09:19,37.26,0.0
787,10:09:22,37.28,0.02
788,10:09:25,37.27,-0.01
789,10:09:28,37.27,0.0
790,10:09:30,37.27,0.0
791,10:09:34,37.27,0.0
792,10:09:37,37.27,0.0
793,10:09:40,37.29,0.02
794,10:09:42,37.27,-0.02
795,10:09:46,37.29,0.02
796,10:09:49,37.29,0.0
797,10:09:52,37.27,-0.02
798,10:09:55,37.27,0.0
799,10:09:58,37.27,0.0
800,10:10:01,37.26,-0.01
801,10:10:06,37.26,0.0
802,10:10:07,37.26,0.0
803,10:10:09,37.27,0.01
804,10:10:13,37.26,-0.01
805,10:10:16,37.26,0.0
806,10:10:19,37.26,0.0
807,10:10:22,37.27,0.01
808,10:10:25,37.26,-0.01
809,10:10:28,37.26,0.0
810,10:10:31,37.25,-0.01
811,10:10:34,37.25,0.0
812,10:10:36,37.25,0.0
813,10:10:40,37.23,-0.02
814,10:10:43,37.25,0.02
815,10:10:46,37.23,-0.02
816,10:10:49,37.24,0.01
817,10:10:52,37.23,-0.01
818,10:10:55,37.23,0.0
819,10:10:57,37.23,0.0
820,10:11:01,37.24,0.01
821,10:11:05,37.23,-0.01
822,10:11:07,37.23,0.0
823,10:11:10,37.23,0.0
824,10:11:13,37.23,0.0
825,10:11:16,37.23,0.0
826,10:11:19,37.25,0.02
827,10:11:22,37.23,-0.02
828,10:11:25,37.23,0.0
829,10:11:29,37.26,0.03
830,10:11:31,37.23,-0.03
831,10:11:34,37.23,0.0
832,10:11:37,37.25,0.02
833,10:11:40,37.25,0.0
834,10:11:43,37.25,0.0
835,10:11:46,37.25,0.0
836,10:11:49,37.25,0.0
837,10:11:52,37.26,0.01
838,10:11:54,37.26,0.0
839,10:11:58,37.27,0.01
840,10:12:01,37.27,0.0
841,10:12:07,37.26,-0.01
842,10:12:09,37.27,0.01
843,10:12:10,37.27,0.0
844,10:12:13,37.27,0.0
845,10:12:16,37.28,0.01
846,10:12:19,37.27,-0.01
847,10:12:22,37.27,0.0
848,10:12:25,37.27,0.0
849,10:12:28,37.23,-0.04
850,10:12:31,37.23,0.0
851,10:12:34,37.26,0.03
852,10:12:37,37.23,-0.03
853,10:12:40,37.23,0.0
854,10:12:43,37.23,0.0
855,10:12:46,37.25,0.02
856,10:12:49,37.24,-0.01
857,10:12:52,37.25,0.01
