,time,price,change
4458,14:50:19,37.09,0.01
4459,14:50:22,37.09,0.0
4460,14:50:25,37.09,0.0
4461,14:50:28,37.1,0.01
4462,14:50:31,37.09,-0.01
4463,14:50:34,37.09,0.0
4464,14:50:37,37.09,0.0
4465,14:50:40,37.09,0.0
4466,14:50:43,37.09,0.0
4467,14:50:46,37.09,0.0
4468,14:50:49,37.1,0.01
4469,14:50:52,37.1,0.0
4470,14:50:55,37.1,0.0
4471,14:50:57,37.1,0.0
4472,14:51:01,37.1,0.0
4473,14:51:06,37.1,0.0
4474,14:51:08,37.09,-0.01
4475,14:51:10,37.09,0.0
4476,14:51:13,37.1,0.01
4477,14:51:15,37.1,0.0
4478,14:51:19,37.1,0.0
4479,14:51:21,37.1,0.0
4480,14:51:25,37.1,0.0
4481,14:51:27,37.1,0.0
4482,14:51:31,37.09,-0.01
4483,14:51:34,37.1,0.01
4484,14:51:37,37.09,-0.01
4485,14:51:39,37.1,0.01
4486,14:51:43,37.1,0.0
4487,14:51:47,37.1,0.0
4488,14:51:49,37.1,0.0
4489,14:51:53,37.1,0.0
4490,14:51:55,37.1,0.0
4491,14:51:57,37.1,0.0
4492,14:52:01,37.1,0.0
4493,14:52:07,37.1,0.0
4494,14:52:08,37.1,0.0
4495,14:52:09,37.09,-0.01
4496,14:52:13,37.09,0.0
4497,14:52:16,37.09,0.0
4498,14:52:19,37.1,0.01
4499,14:52:21,37.1,0.0
4500,14:52:25,37.1,0.0
4501,14:52:27,37.1,0.0
4502,14:52:31,37.09,-0.01
4503,14:52:33,37.09,0.0
4504,14:52:37,37.09,0.0
4505,14:52:39,37.11,0.02
4506,14:52:43,37.09,-0.02
4507,14:52:47,37.1,0.01
4508,14:52:49,37.1,0.0
4509,14:52:52,37.1,0.0
4510,14:52:55,37.09,-0.01
4511,14:52:57,37.1,0.01
4512,14:53:01,37.1,0.0
4513,14:53:07,37.1,0.0
4514,14:53:09,37.1,0.0
4515,14:53:10,37.1,0.0
4516,14:53:13,37.1,0.0
4517,14:53:16,37.1,0.0
4518,14:53:19,37.11,0.01
4519,14:53:22,37.11,0.0
4520,14:53:25,37.12,0.01
4521,14:53:27,37.11,-0.01
4522,14:53:31,37.1,-0.01
4523,14:53:33,37.11,0.01
4524,14:53:37,37.11,0.0
4525,14:53:39,37.11,0.0
4526,14:53:43,37.11,0.0
4527,14:53:46,37.11,0.0
4528,14:53:49,37.11,0.0
4529,14:53:52,37.11,0.0
4530,14:53:55,37.11,0.0
4531,14:53:58,37.12,0.01
4532,14:54:01,37.11,-0.01
4533,14:54:06,37.11,0.0
4534,14:54:08,37.12,0.01
4535,14:54:10,37.11,-0.01
4536,14:54:13,37.11,0.0
4537,14:54:16,37.12,0.01
4538,14:54:20,37.12,0.0
4539,14:54:22,37.12,0.0
4540,14:54:25,37.11,-0.01
4541,14:54:28,37.11,0.0
4542,14:54:31,37.11,0.0
4543,14:54:34,37.12,0.01
4544,14:54:37,37.11,-0.01
4545,14:54:40,37.12,0.01
4546,14:54:43,37.12,0.0
4547,14:54:46,37.12,0.0
4548,14:54:49,37.12,0.0
4549,14:54:52,37.13,0.01
4550,14:54:55,37.13,0.0
4551,14:54:58,37.13,0.0
4552,14:55:01,37.13,0.0
4553,14:55:07,37.13,0.0
4554,14:55:08,37.14,0.01
4555,14:55:11,37.12,-0.02
4556,14:55:13,37.14,0.02
4557,14:55:15,37.14,0.0
4558,14:55:19,37.13,-0.01
4559,14:55:21,37.14,0.01
4560,14:55:25,37.14,0.0
4561,14:55:27,37.13,-0.01
4562,14:55:31,37.14,0.01
4563,14:55:33,37.14,0.0
4564,14:55:37,37.14,0.0
4565,14:55:40,37.15,0.01
4566,14:55:43,37.14,-0.01
4567,14:55:46,37.14,0.0
4568,14:55:49,37.14,0.0
4569,14:55:52,37.14,0.0
4570,14:55:55,37.14,0.0
4571,14:55:58,37.14,0.0
4572,14:56:01,37.14,0.0
4573,14:56:08,37.14,0.0
4574,14:56:09,37.15,0.01
4575,14:56:10,37.15,0.0
4576,14:56:14,37.16,0.01
4577,14:56:16,37.15,-0.01
4578,14:56:19,37.15,0.0
4579,14:56:22,37.16,0.01
4580,14:56:25,37.16,0.0
4581,14:56:28,37.16,0.0
4582,14:56:30,37.16,0.0
4583,14:56:34,37.16,0.0
4584,14:56:37,37.16,0.0
4585,14:56:40,37.16,0.0
4586,14:56:43,37.16,0.0
4587,14:56:46,37.17,0.01
4588,14:56:49,37.16,-0.01
4589,14:56:52,37.16,0.0
4590,14:56:55,37.16,0.0
4591,14:56:58,37.17,0.01
4592,14:57:01,37.16,-0.01
4593,15:00:07,37.16,0.0
