,time,price,change
856,10:13:25,36.17,0.01
857,10:13:28,36.16,-0.01
858,10:13:31,36.16,0.0
859,10:13:34,36.16,0.0
860,10:13:37,36.16,0.0
861,10:13:40,36.17,0.01
862,10:13:44,36.16,-0.01
863,10:13:46,36.17,0.01
864,10:13:49,36.16,-0.01
865,10:13:52,36.17,0.01
866,10:13:54,36.16,-0.01
867,10:13:58,36.16,0.0
868,10:14:02,36.15,-0.01
869,10:14:06,36.16,0.01
870,10:14:08,36.16,0.0
871,10:14:10,36.15,-0.01
872,10:14:18,36.16,0.01
873,10:14:22,36.16,0.0
874,10:14:25,36.16,0.0
875,10:14:28,36.15,-0.01
876,10:14:31,36.16,0.01
877,10:14:33,36.15,-0.01
878,10:14:37,36.15,0.0
879,10:14:39,36.14,-0.01
880,10:14:43,36.15,0.01
881,10:14:49,36.15,0.0
882,10:14:52,36.14,-0.01
883,10:14:55,36.15,0.01
884,10:15:01,36.14,-0.01
885,10:15:07,36.14,0.0
886,10:15:08,36.14,0.0
887,10:15:10,36.14,0.0
888,10:15:13,36.14,0.0
889,10:15:16,36.13,-0.01
890,10:15:19,36.12,-0.01
891,10:15:25,36.11,-0.01
892,10:15:28,36.11,0.0
893,10:15:31,36.11,0.0
894,10:15:34,36.12,0.01
895,10:15:36,36.12,0.0
896,10:15:40,36.12,0.0
897,10:15:43,36.12,0.0
898,10:15:46,36.12,0.0
899,10:15:49,36.12,0.0
900,10:15:52,36.12,0.0
901,10:15:55,36.12,0.0
902,10:15:59,36.11,-0.01
903,10:16:07,36.1,-0.01
904,10:16:08,36.11,0.01
905,10:16:09,36.11,0.0
906,10:16:13,36.1,-0.01
907,10:16:15,36.1,0.0
908,10:16:19,36.1,0.0
909,10:16:22,36.1,0.0
910,10:16:25,36.11,0.01
911,10:16:27,36.11,0.0
912,10:16:31,36.11,0.0
913,10:16:33,36.09,-0.02
914,10:16:37,36.1,0.01
915,10:16:39,36.09,-0.01
916,10:16:43,36.09,0.0
917,10:16:45,36.09,0.0
918,10:16:51,36.08,-0.01
919,10:16:55,36.11,0.03
920,10:16:58,36.1,-0.01
921,10:17:01,36.1,0.0
922,10:17:06,36.1,0.0
923,10:17:07,36.1,0.0
924,10:17:09,36.09,-0.01
925,10:17:13,36.09,0.0
926,10:17:18,36.07,-0.02
927,10:17:22,36.07,0.0
928,10:17:25,36.06,-0.01
929,10:17:28,36.07,0.01
930,10:17:31,36.08,0.01
931,10:17:34,36.07,-0.01
932,10:17:37,36.08,0.01
933,10:17:40,36.08,0.0
934,10:17:43,36.07,-0.01
935,10:17:45,36.08,0.01
936,10:17:49,36.08,0.0
937,10:17:52,36.08,0.0
938,10:17:55,36.08,0.0
939,10:17:58,36.08,0.0
940,10:18:01,36.08,0.0
941,10:18:05,36.07,-0.01
942,10:18:07,36.08,0.01
943,10:18:10,36.08,0.0
944,10:18:12,36.08,0.0
945,10:18:20,36.09,0.01
946,10:18:22,36.09,0.0
947,10:18:25,36.09,0.0
948,10:18:31,36.09,0.0
949,10:18:34,36.09,0.0
950,10:18:37,36.09,0.0
951,10:18:39,36.09,0.0
952,10:18:43,36.09,0.0
953,10:18:46,36.09,0.0
954,10:18:49,36.09,0.0
955,10:18:52,36.09,0.0
956,10:18:58,36.09,0.0
957,10:19:01,36.09,0.0
958,10:19:06,36.09,0.0
959,10:19:07,36.09,0.0
960,10:19:13,36.09,0.0
961,10:19:15,36.08,-0.01
962,10:19:19,36.09,0.01
963,10:19:21,36.1,0.01
964,10:19:25,36.09,-0.01
965,10:19:28,36.1,0.01
966,10:19:31,36.09,-0.01
967,10:19:34,36.09,0.0
968,10:19:37,36.09,0.0
969,10:19:40,36.1,0.01
970,10:19:43,36.11,0.01
971,10:19:46,36.11,0.0
972,10:19:49,36.1,-0.01
973,10:19:52,36.1,0.0
974,10:19:54,36.12,0.02
975,10:19:58,36.11,-0.01
976,10:20:01,36.11,0.0
977,10:20:07,36.12,0.01
978,10:20:08,36.11,-0.01
979,10:20:13,36.11,0.0
980,10:20:16,36.13,0.02
981,10:20:19,36.12,-0.01
982,10:20:22,36.13,0.01
983,10:20:28,36.13,0.0
984,10:20:31,36.13,0.0
985,10:20:34,36.14,0.01
986,10:20:37,36.15,0.01
987,10:20:40,36.15,0.0
988,10:20:43,36.15,0.0
989,10:20:46,36.16,0.01
990,10:20:49,36.14,-0.02
991,10:20:52,36.15,0.01
992,10:20:55,36.13,-0.02
993,10:20:58,36.14,0.01
994,10:21:01,36.14,0.0
995,10:21:06,36.14,0.0
996,10:21:07,36.14,0.0
997,10:21:10,36.15,0.01
998,10:21:13,36.15,0.0
999,10:21:16,36.15,0.0
1000,10:21:19,36.15,0.0
1001,10:21:22,36.14,-0.01
1002,10:21:25,36.15,0.01
1003,10:21:28,36.13,-0.02
1004,10:21:31,36.12,-0.01
1005,10:21:34,36.13,0.01
1006,10:21:37,36.12,-0.01
1007,10:21:40,36.13,0.01
1008,10:21:43,36.12,-0.01
1009,10:21:46,36.12,0.0
1010,10:21:48,36.12,0.0
1011,10:21:52,36.1,-0.02
1012,10:21:56,36.1,0.0
1013,10:21:58,36.1,0.0
1014,10:22:02,36.09,-0.01
1015,10:22:08,36.08,-0.01
1016,10:22:09,36.1,0.02
1017,10:22:13,36.08,-0.02
1018,10:22:16,36.1,0.02
1019,10:22:18,36.08,-0.02
1020,10:22:22,36.1,0.02
1021,10:22:26,36.1,0.0
1022,10:22:28,36.1,0.0
1023,10:22:31,36.09,-0.01
1024,10:22:34,36.09,0.0
1025,10:22:37,36.09,0.0
1026,10:22:40,36.08,-0.01
1027,10:22:43,36.1,0.02
1028,10:22:49,36.1,0.0
1029,10:22:51,36.1,0.0
1030,10:22:55,36.1,0.0
1031,10:22:59,36.11,0.01
1032,10:23:01,36.12,0.01
1033,10:23:06,36.11,-0.01
1034,10:23:07,36.1,-0.01
1035,10:23:10,36.12,0.02
1036,10:23:13,36.11,-0.01
1037,10:23:16,36.11,0.0
1038,10:23:19,36.1,-0.01
1039,10:23:22,36.1,0.0
1040,10:23:25,36.1,0.0
1041,10:23:31,36.09,-0.01
1042,10:23:34,36.08,-0.01
1043,10:23:37,36.07,-0.01
1044,10:23:40,36.09,0.02
1045,10:23:43,36.07,-0.02
1046,10:23:47,36.07,0.0
1047,10:23:49,36.07,0.0
1048,10:23:52,36.07,0.0
1049,10:23:55,36.06,-0.01
1050,10:23:58,36.06,0.0
1051,10:24:01,36.05,-0.01
1052,10:24:07,36.06,0.01
1053,10:24:09,36.05,-0.01
1054,10:24:10,36.06,0.01
1055,10:24:14,36.07,0.01
1056,10:24:16,36.07,0.0
1057,10:24:19,36.07,0.0
1058,10:24:22,36.09,0.02
1059,10:24:25,36.06,-0.03
1060,10:24:28,36.07,0.01
1061,10:24:33,36.06,-0.01
1062,10:24:37,36.05,-0.01
1063,10:24:39,36.05,0.0
1064,10:24:43,36.08,0.03
1065,10:24:46,36.06,-0.02
1066,10:24:49,36.06,0.0
1067,10:24:52,36.06,0.0
1068,10:24:54,36.06,0.0
1069,10:24:58,36.05,-0.01
1070,10:25:01,36.06,0.01
1071,10:25:07,36.05,-0.01
1072,10:25:09,36.06,0.01
1073,10:25:10,36.06,0.0
1074,10:25:13,36.08,0.02
1075,10:25:16,36.06,-0.02
1076,10:25:19,36.06,0.0
1077,10:25:25,36.07,0.01
1078,10:25:27,36.08,0.01
1079,10:25:31,36.07,-0.01
1080,10:25:34,36.07,0.0
1081,10:25:37,36.07,0.0
1082,10:25:39,36.07,0.0
1083,10:25:43,36.03,-0.04
1084,10:25:46,36.03,0.0
1085,10:25:49,36.03,0.0
1086,10:25:52,36.01,-0.02
1087,10:25:55,36.01,0.0
1088,10:25:58,36.0,-0.01
1089,10:26:01,36.01,0.01
1090,10:26:06,36.0,-0.01
1091,10:26:07,36.03,0.03
1092,10:26:09,36.03,0.0
1093,10:26:13,36.02,-0.01
1094,10:26:19,36.03,0.01
1095,10:26:22,36.03,0.0
1096,10:26:25,36.03,0.0
1097,10:26:28,36.02,-0.01
1098,10:26:31,36.02,0.0
1099,10:26:34,36.02,0.0
1100,10:26:37,36.02,0.0
1101,10:26:40,36.02,0.0
1102,10:26:43,36.01,-0.01
1103,10:26:45,36.02,0.01
1104,10:26:49,36.02,0.0
1105,10:26:51,36.03,0.01
1106,10:26:55,36.01,-0.02
1107,10:26:59,36.02,0.01
1108,10:27:01,36.02,0.0
1109,10:27:06,36.02,0.0
1110,10:27:07,36.02,0.0
1111,10:27:09,36.02,0.0
1112,10:27:13,36.02,0.0
1113,10:27:15,36.02,0.0
1114,10:27:19,36.02,0.0
1115,10:27:23,36.01,-0.01
1116,10:27:25,36.01,0.0
1117,10:27:28,36.02,0.01
1118,10:27:31,36.02,0.0
1119,10:27:34,36.02,0.0
1120,10:27:37,36.01,-0.01
1121,10:27:40,36.01,0.0
1122,10:27:43,36.01,0.0
1123,10:27:45,36.01,0.0
1124,10:27:49,36.01,0.0
1125,10:27:52,36.01,0.0
1126,10:27:55,36.01,0.0
1127,10:27:58,36.0,-0.01
1128,10:28:01,36.0,0.0
1129,10:28:07,36.0,0.0
1130,10:28:08,35.99,-0.01
1131,10:28:11,35.99,0.0
1132,10:28:13,35.97,-0.02
1133,10:28:17,35.96,-0.01
1134,10:28:19,35.96,0.0
1135,10:28:22,35.99,0.03
1136,10:28:25,35.95,-0.04
1137,10:28:28,35.95,0.0
1138,10:28:31,35.95,0.0
1139,10:28:34,35.96,0.01
1140,10:28:37,35.95,-0.01
1141,10:28:40,35.96,0.01
1142,10:28:42,35.95,-0.01
1143,10:28:46,35.95,0.0
1144,10:28:50,35.94,-0.01
1145,10:28:52,35.93,-0.01
1146,10:28:55,35.93,0.0
1147,10:28:58,35.93,0.0
1148,10:29:01,35.93,0.0
1149,10:29:06,35.93,0.0
1150,10:29:07,35.91,-0.02
1151,10:29:10,35.9,-0.01
1152,10:29:13,35.89,-0.01
1153,10:29:16,35.88,-0.01
1154,10:29:19,35.88,0.0
1155,10:29:22,35.88,0.0
1156,10:29:25,35.86,-0.02
1157,10:29:28,35.84,-0.02
1158,10:29:31,35.84,0.0
1159,10:29:34,35.84,0.0
1160,10:29:37,35.84,0.0
1161,10:29:40,35.84,0.0
1162,10:29:43,35.83,-0.01
1163,10:29:46,35.83,0.0
1164,10:29:49,35.83,0.0
1165,10:29:52,35.82,-0.01
1166,10:29:55,35.81,-0.01
1167,10:29:58,35.81,0.0
1168,10:30:01,35.79,-0.02
1169,10:30:07,35.8,0.01
1170,10:30:08,35.8,0.0
1171,10:30:09,35.8,0.0
1172,10:30:13,35.8,0.0
1173,10:30:17,35.8,0.0
1174,10:30:19,35.8,0.0
1175,10:30:21,35.8,0.0
1176,10:30:25,35.79,-0.01
1177,10:30:27,35.78,-0.01
1178,10:30:31,35.79,0.01
1179,10:30:34,35.83,0.04
1180,10:30:37,35.83,0.0
1181,10:30:40,35.84,0.01
1182,10:30:43,35.86,0.02
1183,10:30:46,35.86,0.0
1184,10:30:49,35.84,-0.02
1185,10:30:52,35.86,0.02
1186,10:30:55,35.88,0.02
1187,10:30:58,35.86,-0.02
1188,10:31:00,35.86,0.0
1189,10:31:06,35.89,0.03
1190,10:31:09,35.86,-0.03
1191,10:31:10,35.89,0.03
1192,10:31:13,35.88,-0.01
1193,10:31:16,35.88,0.0
1194,10:31:19,35.88,0.0
1195,10:31:22,35.88,0.0
1196,10:31:25,35.88,0.0
1197,10:31:28,35.88,0.0
1198,10:31:32,35.86,-0.02
1199,10:31:34,35.83,-0.03
1200,10:31:37,35.82,-0.01
1201,10:31:40,35.84,0.02
1202,10:31:43,35.82,-0.02
1203,10:31:46,35.84,0.02
1204,10:31:49,35.83,-0.01
1205,10:31:52,35.82,-0.01
1206,10:31:55,35.82,0.0
1207,10:31:57,35.81,-0.01
1208,10:32:01,35.81,0.0
1209,10:32:06,35.81,0.0
1210,10:32:08,35.8,-0.01
1211,10:32:10,35.8,0.0
1212,10:32:13,35.8,0.0
1213,10:32:15,35.8,0.0
1214,10:32:19,35.8,0.0
1215,10:32:23,35.8,0.0
1216,10:32:25,35.8,0.0
1217,10:32:28,35.78,-0.02
1218,10:32:31,35.79,0.01
1219,10:32:34,35.81,0.02
1220,10:32:37,35.8,-0.01
1221,10:32:40,35.82,0.02
1222,10:32:43,35.8,-0.02
1223,10:32:46,35.84,0.04
1224,10:32:49,35.82,-0.02
1225,10:32:52,35.89,0.07
1226,10:32:55,35.89,0.0
1227,10:32:58,35.89,0.0
1228,10:33:01,35.89,0.0
1229,10:33:07,35.9,0.01
1230,10:33:09,35.9,0.0
1231,10:33:10,35.91,0.01
1232,10:33:13,35.91,0.0
1233,10:33:16,35.91,0.0
1234,10:33:19,35.92,0.01
1235,10:33:22,35.92,0.0
1236,10:33:25,35.93,0.01
1237,10:33:28,35.93,0.0
1238,10:33:31,35.94,0.01
1239,10:33:34,35.9,-0.04
1240,10:33:37,35.87,-0.03
1241,10:33:40,35.83,-0.04
1242,10:33:43,35.91,0.08
1243,10:33:46,35.9,-0.01
1244,10:33:48,35.83,-0.07
1245,10:33:52,35.83,0.0
1246,10:33:55,35.86,0.03
1247,10:33:58,35.83,-0.03
1248,10:34:02,35.86,0.03
1249,10:34:06,35.85,-0.01
1250,10:34:07,35.85,0.0
1251,10:34:10,35.86,0.01
1252,10:34:13,35.85,-0.01
1253,10:34:15,35.86,0.01
1254,10:34:19,35.86,0.0
1255,10:34:22,35.85,-0.01
1256,10:34:25,35.94,0.09
1257,10:34:28,35.86,-0.08
1258,10:34:31,35.86,0.0
1259,10:34:34,35.88,0.02
1260,10:34:36,35.88,0.0
1261,10:34:42,35.9,0.02
1262,10:34:46,35.91,0.01
1263,10:34:48,35.93,0.02
1264,10:34:52,35.93,0.0
1265,10:34:55,35.93,0.0
1266,10:35:01,35.93,0.0
1267,10:35:07,35.93,0.0
1268,10:35:08,35.91,-0.02
1269,10:35:10,35.91,0.0
1270,10:35:13,35.93,0.02
1271,10:35:16,35.93,0.0
1272,10:35:19,35.93,0.0
1273,10:35:22,35.94,0.01
1274,10:35:25,35.93,-0.01
1275,10:35:28,35.94,0.01
1276,10:35:31,35.93,-0.01
1277,10:35:34,35.94,0.01
1278,10:35:37,35.92,-0.02
1279,10:35:40,35.91,-0.01
1280,10:35:43,35.91,0.0
1281,10:35:46,35.91,0.0
1282,10:35:49,35.92,0.01
1283,10:35:52,35.92,0.0
1284,10:35:55,35.92,0.0
1285,10:35:58,35.92,0.0
1286,10:36:01,35.9,-0.02
1287,10:36:06,35.89,-0.01
1288,10:36:08,35.88,-0.01
1289,10:36:09,35.89,0.01
1290,10:36:16,35.9,0.01
1291,10:36:19,35.88,-0.02
1292,10:36:21,35.88,0.0
1293,10:36:25,35.88,0.0
1294,10:36:28,35.88,0.0
1295,10:36:31,35.87,-0.01
1296,10:36:34,35.86,-0.01
1297,10:36:36,35.87,0.01
1298,10:36:40,35.86,-0.01
1299,10:36:43,35.87,0.01
1300,10:36:45,35.88,0.01
1301,10:36:49,35.88,0.0
1302,10:36:53,35.88,0.0
1303,10:36:55,35.9,0.02
1304,10:36:58,35.9,0.0
1305,10:37:01,35.93,0.03
1306,10:37:06,35.9,-0.03
1307,10:37:07,35.93,0.03
1308,10:37:10,35.93,0.0
1309,10:37:13,35.94,0.01
1310,10:37:16,35.94,0.0
1311,10:37:19,35.94,0.0
1312,10:37:22,35.93,-0.01
1313,10:37:25,35.95,0.02
1314,10:37:28,35.94,-0.01
1315,10:37:30,35.95,0.01
1316,10:37:34,35.95,0.0
1317,10:37:40,35.96,0.01
1318,10:37:43,35.95,-0.01
1319,10:37:46,35.97,0.02
1320,10:37:49,35.97,0.0
1321,10:37:51,35.99,0.02
1322,10:37:55,36.0,0.01
1323,10:37:58,36.0,0.0
1324,10:38:01,35.98,-0.02
1325,10:38:07,35.98,0.0
1326,10:38:09,35.99,0.01
1327,10:38:13,36.0,0.01
1328,10:38:16,36.0,0.0
1329,10:38:19,36.0,0.0
1330,10:38:22,35.99,-0.01
1331,10:38:25,36.0,0.01
1332,10:38:28,36.0,0.0
1333,10:38:31,36.01,0.01
1334,10:38:34,36.01,0.0
1335,10:38:37,36.03,0.02
1336,10:38:40,36.03,0.0
1337,10:38:43,36.01,-0.02
1338,10:38:45,36.03,0.02
1339,10:38:49,36.03,0.0
1340,10:38:52,36.04,0.01
1341,10:38:55,36.02,-0.02
1342,10:38:57,36.04,0.02
1343,10:39:01,36.02,-0.02
1344,10:39:07,36.0,-0.02
1345,10:39:08,36.02,0.02
1346,10:39:10,36.0,-0.02
1347,10:39:13,36.02,0.02
1348,10:39:16,36.0,-0.02
1349,10:39:19,36.0,0.0
1350,10:39:22,36.0,0.0
1351,10:39:25,36.0,0.0
1352,10:39:27,36.0,0.0
1353,10:39:31,35.99,-0.01
1354,10:39:33,36.0,0.01
1355,10:39:37,36.0,0.0
1356,10:39:40,36.0,0.0
1357,10:39:43,35.99,-0.01
1358,10:39:45,35.99,0.0
1359,10:39:49,35.99,0.0
1360,10:39:52,35.99,0.0
1361,10:39:55,35.99,0.0
1362,10:39:58,35.99,0.0
1363,10:40:01,35.99,0.0
1364,10:40:07,35.99,0.0
1365,10:40:08,35.99,0.0
1366,10:40:10,35.99,0.0
1367,10:40:13,35.98,-0.01
1368,10:40:16,35.98,0.0
1369,10:40:20,35.99,0.01
1370,10:40:22,35.98,-0.01
1371,10:40:24,35.98,0.0
1372,10:40:28,35.97,-0.01
1373,10:40:32,35.98,0.01
1374,10:40:34,35.98,0.0
1375,10:40:36,35.97,-0.01
1376,10:40:40,35.97,0.0
1377,10:40:42,35.98,0.01
1378,10:40:46,35.98,0.0
1379,10:40:50,35.98,0.0
1380,10:40:52,35.97,-0.01
1381,10:40:56,35.98,0.01
1382,10:41:02,36.0,0.02
1383,10:41:06,35.98,-0.02
1384,10:41:08,36.0,0.02
1385,10:41:10,36.0,0.0
1386,10:41:16,36.0,0.0
1387,10:41:19,36.0,0.0
1388,10:41:22,35.99,-0.01
1389,10:41:25,36.0,0.01
1390,10:41:28,36.02,0.02
1391,10:41:30,36.02,0.0
1392,10:41:34,36.02,0.0
1393,10:41:37,36.03,0.01
1394,10:41:40,36.03,0.0
1395,10:41:46,36.03,0.0
1396,10:41:49,36.04,0.01
1397,10:41:51,36.03,-0.01
1398,10:41:55,36.03,0.0
1399,10:41:58,36.03,0.0
1400,10:42:00,36.03,0.0
1401,10:42:07,36.03,0.0
1402,10:42:08,36.03,0.0
1403,10:42:10,36.04,0.01
1404,10:42:13,36.04,0.0
1405,10:42:15,36.04,0.0
1406,10:42:19,36.04,0.0
1407,10:42:22,36.04,0.0
1408,10:42:25,36.04,0.0
1409,10:42:27,36.04,0.0
1410,10:42:31,36.04,0.0
1411,10:42:34,36.03,-0.01
1412,10:42:37,36.01,-0.02
1413,10:42:40,36.0,-0.01
1414,10:42:43,36.02,0.02
1415,10:42:46,36.0,-0.02
1416,10:42:49,36.0,0.0
1417,10:42:52,35.99,-0.01
1418,10:42:55,35.99,0.0
1419,10:42:58,35.98,-0.01
1420,10:43:01,36.0,0.02
1421,10:43:08,36.0,0.0
1422,10:43:09,36.0,0.0
1423,10:43:13,36.04,0.04
1424,10:43:16,36.03,-0.01
1425,10:43:19,36.04,0.01
1426,10:43:22,36.03,-0.01
1427,10:43:24,36.03,0.0
1428,10:43:28,36.04,0.01
1429,10:43:34,36.05,0.01
1430,10:43:37,36.06,0.01
1431,10:43:43,36.05,-0.01
1432,10:43:46,36.05,0.0
1433,10:43:49,36.05,0.0
1434,10:43:52,36.06,0.01
1435,10:43:55,36.04,-0.02
1436,10:43:57,36.05,0.01
1437,10:44:01,36.06,0.01
1438,10:44:06,36.06,0.0
1439,10:44:07,36.05,-0.01
1440,10:44:10,36.06,0.01
1441,10:44:13,36.05,-0.01
1442,10:44:16,36.05,0.0
1443,10:44:19,36.04,-0.01
1444,10:44:21,36.04,0.0
1445,10:44:25,36.04,0.0
1446,10:44:28,36.04,0.0
1447,10:44:31,36.04,0.0
1448,10:44:34,36.05,0.01
1449,10:44:37,36.06,0.01
1450,10:44:39,36.06,0.0
1451,10:44:43,36.05,-0.01
1452,10:44:46,36.06,0.01
1453,10:44:49,36.06,0.0
1454,10:44:52,36.05,-0.01
1455,10:44:55,36.05,0.0
1456,10:44:58,36.04,-0.01
1457,10:45:01,36.03,-0.01
1458,10:45:07,36.05,0.02
1459,10:45:08,36.05,0.0
1460,10:45:13,36.05,0.0
1461,10:45:16,36.06,0.01
1462,10:45:19,36.05,-0.01
1463,10:45:22,36.06,0.01
1464,10:45:25,36.06,0.0
1465,10:45:28,36.06,0.0
1466,10:45:31,36.05,-0.01
1467,10:45:33,36.06,0.01
1468,10:45:37,36.06,0.0
1469,10:45:40,36.06,0.0
1470,10:45:43,36.05,-0.01
1471,10:45:46,36.06,0.01
1472,10:45:52,36.05,-0.01
1473,10:45:54,36.06,0.01
1474,10:45:58,36.06,0.0
1475,10:46:01,36.06,0.0
1476,10:46:06,36.05,-0.01
1477,10:46:07,36.05,0.0
1478,10:46:09,36.05,0.0
1479,10:46:13,36.02,-0.03
1480,10:46:17,36.05,0.03
1481,10:46:19,36.05,0.0
1482,10:46:22,36.05,0.0
1483,10:46:31,36.02,-0.03
1484,10:46:37,36.04,0.02
1485,10:46:40,36.05,0.01
1486,10:46:43,36.05,0.0
1487,10:46:49,36.05,0.0
1488,10:46:55,36.02,-0.03
1489,10:46:57,36.05,0.03
1490,10:47:07,36.05,0.0
1491,10:47:10,36.02,-0.03
1492,10:47:13,36.05,0.03
1493,10:47:16,36.02,-0.03
1494,10:47:19,36.05,0.03
1495,10:47:25,36.02,-0.03
1496,10:47:28,36.05,0.03
1497,10:47:31,36.02,-0.03
1498,10:47:34,36.05,0.03
1499,10:47:37,36.04,-0.01
1500,10:47:40,36.03,-0.01
1501,10:47:42,36.03,0.0
1502,10:47:46,36.03,0.0
1503,10:47:48,36.02,-0.01
1504,10:47:52,36.02,0.0
1505,10:47:55,36.03,0.01
1506,10:47:58,36.03,0.0
1507,10:48:01,36.04,0.01
1508,10:48:06,36.03,-0.01
1509,10:48:07,36.04,0.01
1510,10:48:13,36.03,-0.01
1511,10:48:16,36.04,0.01
1512,10:48:18,36.04,0.0
1513,10:48:22,36.03,-0.01
1514,10:48:25,36.03,0.0
1515,10:48:28,36.05,0.02
1516,10:48:34,36.03,-0.02
1517,10:48:37,36.04,0.01
1518,10:48:39,36.04,0.0
1519,10:48:43,36.05,0.01
1520,10:48:45,36.04,-0.01
1521,10:48:49,36.04,0.0
1522,10:48:52,36.03,-0.01
1523,10:48:55,36.05,0.02
1524,10:48:58,36.03,-0.02
1525,10:49:01,36.04,0.01
1526,10:49:06,36.04,0.0
1527,10:49:07,36.04,0.0
1528,10:49:10,36.04,0.0
1529,10:49:14,36.03,-0.01
1530,10:49:16,36.04,0.01
1531,10:49:22,36.03,-0.01
1532,10:49:25,36.03,0.0
1533,10:49:28,36.04,0.01
1534,10:49:31,36.03,-0.01
1535,10:49:34,36.03,0.0
1536,10:49:37,36.03,0.0
1537,10:49:39,36.03,0.0
1538,10:49:43,36.02,-0.01
1539,10:49:45,36.03,0.01
1540,10:49:49,36.03,0.0
1541,10:49:51,36.02,-0.01
1542,10:49:56,36.03,0.01
1543,10:49:58,36.02,-0.01
1544,10:50:00,36.02,0.0
1545,10:50:06,36.03,0.01
1546,10:50:08,36.03,0.0
1547,10:50:10,36.02,-0.01
1548,10:50:12,36.02,0.0
1549,10:50:16,36.01,-0.01
1550,10:50:18,36.02,0.01
1551,10:50:22,36.03,0.01
1552,10:50:25,36.03,0.0
1553,10:50:28,36.03,0.0
1554,10:50:31,36.05,0.02
1555,10:50:34,36.04,-0.01
1556,10:50:37,36.04,0.0
1557,10:50:39,36.04,0.0
1558,10:50:43,36.04,0.0
1559,10:50:46,36.03,-0.01
1560,10:50:49,36.04,0.01
1561,10:50:52,36.04,0.0
1562,10:50:54,36.04,0.0
1563,10:51:02,36.04,0.0
1564,10:51:07,36.03,-0.01
1565,10:51:08,36.02,-0.01
1566,10:51:09,36.04,0.02
1567,10:51:13,36.03,-0.01
1568,10:51:16,36.04,0.01
1569,10:51:19,36.02,-0.02
1570,10:51:22,36.02,0.0
1571,10:51:25,36.04,0.02
1572,10:51:28,36.02,-0.02
1573,10:51:31,36.02,0.0
1574,10:51:34,36.02,0.0
1575,10:51:37,36.04,0.02
1576,10:51:39,36.03,-0.01
1577,10:51:43,36.04,0.01
1578,10:51:46,36.04,0.0
1579,10:51:49,36.04,0.0
1580,10:51:51,36.04,0.0
1581,10:51:55,36.04,0.0
1582,10:51:58,36.04,0.0
1583,10:52:00,36.04,0.0
1584,10:52:07,36.04,0.0
1585,10:52:08,36.04,0.0
1586,10:52:10,36.05,0.01
1587,10:52:13,36.05,0.0
1588,10:52:16,36.04,-0.01
1589,10:52:19,36.05,0.01
1590,10:52:22,36.05,0.0
1591,10:52:24,36.05,0.0
1592,10:52:27,36.05,0.0
1593,10:52:31,36.06,0.01
1594,10:52:34,36.06,0.0
1595,10:52:37,36.05,-0.01
1596,10:52:40,36.05,0.0
1597,10:52:43,36.06,0.01
1598,10:52:46,36.06,0.0
1599,10:52:49,36.06,0.0
1600,10:52:52,36.06,0.0
1601,10:52:58,36.06,0.0
1602,10:53:00,36.05,-0.01
1603,10:53:06,36.06,0.01
1604,10:53:07,36.06,0.0
1605,10:53:10,36.05,-0.01
1606,10:53:13,36.05,0.0
1607,10:53:16,36.06,0.01
1608,10:53:19,36.06,0.0
1609,10:53:22,36.07,0.01
1610,10:53:25,36.07,0.0
1611,10:53:28,36.05,-0.02
1612,10:53:31,36.04,-0.01
1613,10:53:34,36.06,0.02
1614,10:53:37,36.05,-0.01
1615,10:53:39,36.05,0.0
1616,10:53:43,36.05,0.0
1617,10:53:45,36.06,0.01
1618,10:53:49,36.05,-0.01
1619,10:53:51,36.05,0.0
1620,10:53:58,36.05,0.0
1621,10:54:01,36.06,0.01
1622,10:54:06,36.06,0.0
1623,10:54:08,36.05,-0.01
1624,10:54:10,36.04,-0.01
1625,10:54:12,36.03,-0.01
1626,10:54:16,36.04,0.01
1627,10:54:22,36.04,0.0
1628,10:54:24,36.03,-0.01
1629,10:54:27,36.05,0.02
1630,10:54:31,36.03,-0.02
1631,10:54:33,36.05,0.02
1632,10:54:43,36.04,-0.01
1633,10:54:46,36.04,0.0
1634,10:54:48,36.04,0.0
1635,10:54:55,36.03,-0.01
1636,10:55:00,36.04,0.01
1637,10:55:06,36.03,-0.01
1638,10:55:08,36.04,0.01
1639,10:55:10,36.04,0.0
1640,10:55:12,36.03,-0.01
1641,10:55:16,36.04,0.01
1642,10:55:18,36.03,-0.01
1643,10:55:22,36.04,0.01
1644,10:55:24,36.03,-0.01
1645,10:55:29,36.04,0.01
1646,10:55:33,36.04,0.0
1647,10:55:37,36.04,0.0
1648,10:55:40,36.05,0.01
1649,10:55:42,36.05,0.0
1650,10:55:46,36.06,0.01
1651,10:55:49,36.06,0.0
1652,10:55:52,36.08,0.02
1653,10:55:55,36.1,0.02
1654,10:55:57,36.1,0.0
1655,10:56:01,36.1,0.0
1656,10:56:07,36.1,0.0
1657,10:56:08,36.06,-0.04
1658,10:56:09,36.07,0.01
1659,10:56:13,36.07,0.0
1660,10:56:18,36.07,0.0
1661,10:56:28,36.08,0.01
1662,10:56:31,36.07,-0.01
1663,10:56:34,36.1,0.03
1664,10:56:37,36.07,-0.03
1665,10:56:40,36.07,0.0
1666,10:56:43,36.07,0.0
1667,10:56:45,36.07,0.0
1668,10:56:49,36.07,0.0
1669,10:56:51,36.08,0.01
1670,10:56:54,36.09,0.01
1671,10:56:58,36.09,0.0
1672,10:57:01,36.09,0.0
