,time,price,change
856,10:33:17,322.0,0.0
857,10:33:19,322.03,0.03
858,10:33:25,322.43,0.4
859,10:33:31,322.43,0.0
860,10:33:34,322.18,-0.25
861,10:33:37,322.18,0.0
862,10:33:46,323.0,0.82
863,10:33:52,323.0,0.0
864,10:34:01,323.0,0.0
865,10:34:04,323.0,0.0
866,10:34:13,323.5,0.5
867,10:34:22,322.2,-1.3
868,10:34:28,323.0,0.8
869,10:34:34,322.2,-0.8
870,10:34:37,322.2,0.0
871,10:34:40,322.2,0.0
872,10:34:43,322.2,0.0
873,10:34:47,322.18,-0.02
874,10:35:01,322.18,0.0
875,10:35:07,322.2,0.02
876,10:35:08,323.0,0.8
877,10:35:16,323.02,0.02
878,10:35:28,322.94,-0.08
879,10:35:34,323.21,0.27
880,10:35:37,323.48,0.27
881,10:35:40,323.48,0.0
882,10:35:42,323.5,0.02
883,10:35:46,323.5,0.0
884,10:35:47,323.5,0.0
885,10:35:50,323.5,0.0
886,10:36:01,324.07,0.57
887,10:36:04,323.52,-0.55
888,10:36:13,323.52,0.0
889,10:36:34,323.52,0.0
890,10:36:38,323.51,-0.01
891,10:36:38,323.5,-0.01
892,10:36:43,323.52,0.02
893,10:36:52,322.5,-1.02
894,10:36:59,322.5,0.0
895,10:37:07,322.51,0.01
896,10:37:10,322.51,0.0
897,10:37:27,322.5,-0.01
898,10:37:37,323.48,0.98
899,10:37:43,323.48,0.0
900,10:37:47,323.48,0.0
901,10:37:52,323.5,0.02
902,10:37:53,323.48,-0.02
903,10:37:58,323.48,0.0
904,10:38:04,325.01,1.53
905,10:38:07,325.02,0.01
906,10:38:08,325.2,0.18
907,10:38:13,325.09,-0.11
908,10:38:22,325.2,0.11
909,10:38:25,323.49,-1.71
910,10:38:34,323.49,0.0
911,10:38:43,325.0,1.51
912,10:38:46,325.0,0.0
913,10:38:52,323.5,-1.5
914,10:38:58,324.0,0.5
915,10:39:07,324.59,0.59
916,10:39:16,324.0,-0.59
917,10:39:17,325.17,1.17
918,10:39:20,325.19,0.02
919,10:39:23,325.19,0.0
920,10:39:27,324.0,-1.19
921,10:39:34,324.1,0.1
922,10:39:35,324.1,0.0
923,10:39:40,324.1,0.0
924,10:39:42,323.52,-0.58
925,10:39:44,325.0,1.48
926,10:39:55,325.2,0.2
927,10:40:02,325.19,-0.01
928,10:40:07,325.8,0.61
929,10:40:08,325.5,-0.3
930,10:40:13,325.99,0.49
931,10:40:14,326.0,0.01
932,10:40:20,326.0,0.0
933,10:40:25,326.9,0.9
934,10:40:27,327.0,0.1
935,10:40:31,327.0,0.0
936,10:40:32,327.23,0.23
937,10:40:36,326.9,-0.33
938,10:40:47,326.9,0.0
939,10:40:49,327.0,0.1
940,10:40:53,327.0,0.0
941,10:40:58,327.0,0.0
942,10:41:01,327.0,0.0
943,10:41:04,326.0,-1.0
944,10:41:05,326.0,0.0
945,10:41:08,326.5,0.5
946,10:41:12,326.5,0.0
947,10:41:16,326.99,0.49
948,10:41:19,326.99,0.0
949,10:41:22,326.5,-0.49
950,10:41:25,327.0,0.5
951,10:41:27,326.5,-0.5
952,10:41:31,327.1,0.6
953,10:41:34,327.0,-0.1
954,10:41:35,327.0,0.0
955,10:41:43,327.2,0.2
956,10:41:44,327.06,-0.14
957,10:41:49,327.0,-0.06
958,10:41:53,327.06,0.06
959,10:42:04,327.05,-0.01
960,10:42:06,327.05,0.0
961,10:42:10,326.6,-0.45
962,10:42:12,326.6,0.0
963,10:42:25,326.6,0.0
964,10:42:31,326.6,0.0
965,10:42:32,326.6,0.0
966,10:42:46,326.56,-0.04
967,10:43:02,326.1,-0.46
968,10:43:09,326.0,-0.1
969,10:43:16,326.1,0.1
970,10:43:25,326.6,0.5
971,10:43:34,326.6,0.0
972,10:43:43,326.6,0.0
973,10:43:58,326.6,0.0
974,10:44:04,326.6,0.0
975,10:44:10,326.6,0.0
976,10:44:14,326.6,0.0
977,10:44:19,326.6,0.0
978,10:44:22,326.59,-0.01
979,10:44:25,326.6,0.01
980,10:44:28,326.6,0.0
981,10:44:31,326.75,0.15
982,10:44:37,326.9,0.15
983,10:44:53,326.75,-0.15
984,10:45:06,326.01,-0.74
985,10:45:14,327.0,0.99
986,10:45:17,327.0,0.0
987,10:45:22,327.0,0.0
988,10:45:23,327.38,0.38
989,10:45:31,327.5,0.12
990,10:45:34,327.01,-0.49
991,10:45:35,327.5,0.49
992,10:45:40,327.98,0.48
993,10:45:42,327.9,-0.08
994,10:45:46,327.9,0.0
995,10:45:47,327.9,0.0
996,10:45:51,327.9,0.0
997,10:45:55,328.02,0.12
998,10:45:57,328.17,0.15
999,10:46:01,328.18,0.01
1000,10:46:02,327.98,-0.2
1001,10:46:09,328.0,0.02
1002,10:46:13,328.16,0.16
1003,10:46:16,328.17,0.01
1004,10:46:19,328.02,-0.15
1005,10:46:21,328.05,0.03
1006,10:46:25,328.05,0.0
1007,10:46:28,328.2,0.15
1008,10:46:31,328.17,-0.03
1009,10:46:37,328.17,0.0
1010,10:46:39,328.17,0.0
1011,10:46:44,328.39,0.22
1012,10:46:47,328.4,0.01
1013,10:46:50,328.5,0.1
1014,10:46:55,328.5,0.0
1015,10:46:58,328.5,0.0
1016,10:46:59,328.32,-0.18
1017,10:47:04,328.5,0.18
1018,10:47:07,328.32,-0.18
1019,10:47:10,328.5,0.18
1020,10:47:13,328.5,0.0
1021,10:47:14,328.88,0.38
1022,10:47:22,328.98,0.1
1023,10:47:23,329.0,0.02
1024,10:47:28,329.01,0.01
1025,10:47:29,329.02,0.01
1026,10:47:34,329.78,0.76
1027,10:47:37,330.0,0.22
1028,10:47:39,330.6,0.6
1029,10:47:43,330.6,0.0
1030,10:47:47,331.0,0.4
1031,10:47:50,331.0,0.0
1032,10:47:53,331.4,0.4
1033,10:47:57,332.5,1.1
1034,10:48:04,332.5,0.0
1035,10:48:05,332.5,0.0
1036,10:48:10,332.4,-0.1
1037,10:48:16,333.0,0.6
1038,10:48:17,333.0,0.0
1039,10:48:20,333.38,0.38
1040,10:48:27,333.0,-0.38
1041,10:48:31,332.74,-0.26
1042,10:48:32,333.0,0.26
1043,10:48:37,333.38,0.38
1044,10:48:39,333.0,-0.38
1045,10:48:44,334.0,1.0
1046,10:48:49,334.6,0.6
1047,10:48:50,334.0,-0.6
1048,10:48:58,335.0,1.0
1049,10:49:01,335.45,0.45
1050,10:49:04,335.0,-0.45
1051,10:49:05,335.0,0.0
1052,10:49:09,335.7,0.7
1053,10:49:13,335.75,0.05
1054,10:49:16,335.8,0.05
1055,10:49:19,335.8,0.0
1056,10:49:22,335.77,-0.03
1057,10:49:27,335.94,0.17
1058,10:49:29,335.74,-0.2
1059,10:49:34,335.01,-0.73
1060,10:49:37,337.68,2.67
1061,10:49:40,337.68,0.0
1062,10:49:42,337.68,0.0
1063,10:49:44,337.68,0.0
1064,10:49:49,337.62,-0.06
1065,10:49:50,337.99,0.37
1066,10:49:53,337.67,-0.32
1067,10:49:58,337.7,0.03
1068,10:50:01,337.79,0.09
1069,10:50:04,337.0,-0.79
1070,10:50:05,337.79,0.79
1071,10:50:09,338.0,0.21
1072,10:50:13,337.79,-0.21
1073,10:50:16,337.72,-0.07
1074,10:50:19,336.0,-1.72
1075,10:50:22,336.0,0.0
1076,10:50:23,336.0,0.0
1077,10:50:29,336.77,0.77
1078,10:50:34,336.77,0.0
1079,10:50:36,337.61,0.84
1080,10:50:40,336.03,-1.58
1081,10:50:43,337.48,1.45
1082,10:50:49,337.59,0.11
1083,10:50:52,337.46,-0.13
1084,10:50:53,336.79,-0.67
1085,10:50:57,337.52,0.73
1086,10:51:01,337.8,0.28
1087,10:51:04,337.52,-0.28
1088,10:51:10,337.52,0.0
1089,10:51:12,337.62,0.1
1090,10:51:19,337.52,-0.1
1091,10:51:21,337.99,0.47
1092,10:51:23,337.99,0.0
1093,10:51:27,337.99,0.0
1094,10:51:31,337.8,-0.19
1095,10:51:34,337.82,0.02
1096,10:51:37,337.64,-0.18
1097,10:51:40,338.0,0.36
1098,10:51:43,338.0,0.0
1099,10:51:46,338.0,0.0
1100,10:51:47,338.23,0.23
1101,10:51:51,338.88,0.65
1102,10:51:55,339.87,0.99
1103,10:52:04,340.0,0.13
1104,10:52:07,340.6,0.6
1105,10:52:09,341.0,0.4
1106,10:52:13,340.5,-0.5
1107,10:52:15,341.03,0.53
1108,10:52:19,342.0,0.97
1109,10:52:22,342.68,0.68
1110,10:52:25,342.0,-0.68
1111,10:52:28,342.69,0.69
1112,10:52:29,342.68,-0.01
1113,10:52:34,340.5,-2.18
1114,10:52:35,342.67,2.17
1115,10:52:39,340.5,-2.17
1116,10:52:45,342.0,1.5
1117,10:52:49,342.0,0.0
1118,10:52:52,341.99,-0.01
1119,10:52:55,342.0,0.01
1120,10:52:57,342.0,0.0
1121,10:53:01,342.0,0.0
1122,10:53:02,340.89,-1.11
1123,10:53:07,340.89,0.0
1124,10:53:10,342.0,1.11
1125,10:53:12,342.0,0.0
1126,10:53:15,340.51,-1.49
1127,10:53:19,340.51,0.0
1128,10:53:25,340.51,0.0
1129,10:53:28,340.5,-0.01
1130,10:53:29,341.6,1.1
1131,10:53:35,340.51,-1.09
1132,10:53:46,341.44,0.93
1133,10:53:47,341.49,0.05
1134,10:53:51,341.44,-0.05
1135,10:53:57,341.5,0.06
1136,10:54:04,341.0,-0.5
1137,10:54:07,341.0,0.0
1138,10:54:15,341.0,0.0
1139,10:54:19,341.0,0.0
1140,10:54:21,341.0,0.0
1141,10:54:27,340.99,-0.01
1142,10:54:31,341.0,0.01
1143,10:54:34,341.02,0.02
1144,10:54:37,341.02,0.0
1145,10:54:42,341.0,-0.02
1146,10:54:46,341.0,0.0
1147,10:54:47,341.0,0.0
1148,10:54:52,341.03,0.03
1149,10:54:58,341.0,-0.03
1150,10:55:02,340.94,-0.06
1151,10:55:05,340.94,0.0
1152,10:55:10,340.52,-0.42
1153,10:55:16,340.84,0.32
1154,10:55:17,340.52,-0.32
1155,10:55:22,340.86,0.34
1156,10:55:23,340.99,0.13
1157,10:55:27,340.99,0.0
1158,10:55:29,340.99,0.0
1159,10:55:36,340.99,0.0
1160,10:55:39,340.64,-0.35
1161,10:55:45,341.0,0.36
1162,10:55:49,341.0,0.0
1163,10:55:58,341.0,0.0
1164,10:56:01,341.0,0.0
1165,10:56:04,341.0,0.0
1166,10:56:07,341.01,0.01
1167,10:56:16,341.0,-0.01
1168,10:56:17,341.02,0.02
1169,10:56:25,341.03,0.01
1170,10:56:31,341.03,0.0
1171,10:56:34,341.0,-0.03
1172,10:56:37,341.02,0.02
1173,10:56:40,341.0,-0.02
1174,10:56:46,341.03,0.03
1175,10:56:48,341.06,0.03
1176,10:56:57,341.06,0.0
1177,10:57:04,341.06,0.0
1178,10:57:10,341.32,0.26
1179,10:57:13,341.06,-0.26
1180,10:57:15,341.06,0.0
1181,10:57:18,341.06,0.0
1182,10:57:25,341.06,0.0
1183,10:57:28,341.06,0.0
1184,10:57:37,341.06,0.0
1185,10:57:46,341.06,0.0
1186,10:57:55,341.98,0.92
1187,10:57:57,341.06,-0.92
1188,10:58:01,341.44,0.38
1189,10:58:04,342.0,0.56
1190,10:58:05,341.06,-0.94
1191,10:58:09,342.0,0.94
1192,10:58:12,342.02,0.02
1193,10:58:16,342.48,0.46
1194,10:58:19,342.1,-0.38
1195,10:58:22,342.1,0.0
1196,10:58:27,342.49,0.39
1197,10:58:31,342.48,-0.01
1198,10:58:32,342.46,-0.02
1199,10:58:37,342.5,0.04
1200,10:58:39,342.66,0.16
1201,10:58:43,342.66,0.0
1202,10:58:46,342.54,-0.12
1203,10:58:49,342.54,0.0
1204,10:58:52,342.88,0.34
1205,10:58:57,342.88,0.0
1206,10:59:01,342.8,-0.08
1207,10:59:02,342.52,-0.28
1208,10:59:05,342.67,0.15
1209,10:59:10,342.66,-0.01
1210,10:59:13,342.5,-0.16
1211,10:59:16,342.5,0.0
1212,10:59:19,342.0,-0.5
1213,10:59:27,343.14,1.14
1214,10:59:31,343.2,0.06
1215,10:59:34,343.2,0.0
1216,10:59:37,344.0,0.8
1217,10:59:40,344.0,0.0
1218,10:59:42,344.0,0.0
1219,10:59:46,344.0,0.0
1220,10:59:47,344.0,0.0
1221,10:59:51,344.0,0.0
1222,10:59:58,344.0,0.0
1223,11:00:01,344.0,0.0
1224,11:00:02,344.44,0.44
1225,11:00:07,344.99,0.55
1226,11:00:10,344.99,0.0
1227,11:00:13,345.0,0.01
1228,11:00:14,346.0,1.0
1229,11:00:17,346.0,0.0
1230,11:00:22,346.0,0.0
1231,11:00:23,346.0,0.0
1232,11:00:27,346.0,0.0
1233,11:00:31,346.0,0.0
1234,11:00:32,346.0,0.0
1235,11:00:36,346.5,0.5
1236,11:00:40,346.5,0.0
1237,11:00:42,346.98,0.48
1238,11:00:44,346.5,-0.48
1239,11:00:49,346.98,0.48
1240,11:00:52,346.8,-0.18
1241,11:00:53,347.0,0.2
1242,11:00:57,347.0,0.0
1243,11:01:02,347.05,0.05
1244,11:01:07,347.0,-0.05
1245,11:01:09,347.0,0.0
1246,11:01:16,347.5,0.5
1247,11:01:17,348.0,0.5
1248,11:01:22,347.02,-0.98
1249,11:01:25,348.48,1.46
1250,11:01:28,348.02,-0.46
1251,11:01:29,348.02,0.0
1252,11:01:34,348.0,-0.02
1253,11:01:37,347.02,-0.98
1254,11:01:43,347.01,-0.01
1255,11:01:45,347.01,0.0
1256,11:01:47,347.0,-0.01
1257,11:01:52,347.0,0.0
1258,11:01:55,347.0,0.0
1259,11:01:58,346.21,-0.79
1260,11:02:01,346.21,0.0
1261,11:02:02,347.01,0.8
1262,11:02:10,346.0,-1.01
1263,11:02:13,346.0,0.0
1264,11:02:15,346.0,0.0
1265,11:02:22,346.0,0.0
1266,11:02:23,346.0,0.0
1267,11:02:28,346.0,0.0
1268,11:02:31,346.02,0.02
1269,11:02:37,346.02,0.0
1270,11:02:44,345.99,-0.03
1271,11:02:50,344.0,-1.99
1272,11:02:55,343.64,-0.36
1273,11:03:04,343.2,-0.44
1274,11:03:10,343.79,0.59
1275,11:03:12,343.22,-0.57
1276,11:03:16,343.26,0.04
1277,11:03:19,343.2,-0.06
1278,11:03:22,343.2,0.0
1279,11:03:25,343.22,0.02
1280,11:03:28,343.0,-0.22
1281,11:03:29,342.0,-1.0
1282,11:03:34,343.0,1.0
1283,11:03:36,343.02,0.02
1284,11:03:42,343.2,0.18
1285,11:03:46,343.04,-0.16
1286,11:03:47,343.0,-0.04
1287,11:03:50,343.02,0.02
1288,11:03:55,343.04,0.02
1289,11:03:58,343.04,0.0
1290,11:03:59,343.04,0.0
1291,11:04:04,343.07,0.03
1292,11:04:06,343.46,0.39
1293,11:04:10,343.1,-0.36
1294,11:04:12,343.13,0.03
1295,11:04:14,343.13,0.0
1296,11:04:19,343.12,-0.01
1297,11:04:22,343.06,-0.06
1298,11:04:28,343.12,0.06
1299,11:04:29,343.1,-0.02
1300,11:04:37,343.06,-0.04
1301,11:04:40,343.04,-0.02
1302,11:04:42,343.05,0.01
1303,11:04:46,343.08,0.03
1304,11:04:55,343.08,0.0
1305,11:04:57,343.0,-0.08
1306,11:05:07,343.0,0.0
1307,11:05:10,343.3,0.3
1308,11:05:12,343.42,0.12
1309,11:05:14,343.0,-0.42
1310,11:05:19,343.0,0.0
1311,11:05:22,343.0,0.0
1312,11:05:25,342.64,-0.36
1313,11:05:27,342.64,0.0
1314,11:05:37,342.64,0.0
1315,11:05:43,342.64,0.0
1316,11:05:46,342.64,0.0
1317,11:05:57,342.64,0.0
1318,11:06:00,342.65,0.01
1319,11:06:02,342.65,0.0
1320,11:06:07,342.26,-0.39
1321,11:06:09,342.24,-0.02
1322,11:06:12,342.64,0.4
1323,11:06:16,342.24,-0.4
1324,11:06:31,342.32,0.08
1325,11:06:37,344.0,1.68
1326,11:06:52,342.24,-1.76
1327,11:06:58,344.0,1.76
1328,11:07:02,342.34,-1.66
1329,11:07:07,343.91,1.57
1330,11:07:10,344.0,0.09
1331,11:07:12,344.0,0.0
1332,11:07:17,342.63,-1.37
1333,11:07:28,344.04,1.41
1334,11:07:34,344.08,0.04
1335,11:07:36,344.02,-0.06
1336,11:07:39,344.0,-0.02
1337,11:07:42,344.0,0.0
1338,11:07:52,344.02,0.02
1339,11:07:53,343.64,-0.38
1340,11:08:07,343.64,0.0
1341,11:08:10,343.0,-0.64
1342,11:08:19,342.71,-0.29
1343,11:08:22,342.64,-0.07
1344,11:08:23,342.78,0.14
1345,11:08:27,342.71,-0.07
1346,11:08:29,342.32,-0.39
1347,11:08:39,342.32,0.0
1348,11:08:42,342.3,-0.02
1349,11:08:51,342.24,-0.06
1350,11:08:58,342.24,0.0
1351,11:09:05,342.16,-0.08
1352,11:09:10,342.24,0.08
1353,11:09:12,342.24,0.0
1354,11:09:19,342.24,0.0
1355,11:09:30,342.24,0.0
1356,11:09:34,342.06,-0.18
1357,11:09:40,342.06,0.0
1358,11:09:46,342.05,-0.01
1359,11:09:55,342.05,0.0
1360,11:09:59,342.0,-0.05
1361,11:10:09,341.06,-0.94
1362,11:10:17,341.06,0.0
1363,11:10:22,341.06,0.0
1364,11:10:25,341.0,-0.06
1365,11:10:28,340.65,-0.35
1366,11:10:34,340.01,-0.64
1367,11:10:36,340.01,0.0
1368,11:10:39,340.0,-0.01
1369,11:10:43,340.0,0.0
1370,11:10:46,340.0,0.0
1371,11:10:47,339.91,-0.09
1372,11:10:52,339.91,0.0
1373,11:10:59,338.04,-1.87
1374,11:11:05,338.2,0.16
1375,11:11:09,338.22,0.02
1376,11:11:12,339.06,0.84
1377,11:11:16,338.23,-0.83
1378,11:11:19,338.24,0.01
1379,11:11:22,338.58,0.34
1380,11:11:31,338.25,-0.33
1381,11:11:36,338.32,0.07
1382,11:11:44,339.03,0.71
1383,11:11:55,339.9,0.87
1384,11:12:00,339.9,0.0
1385,11:12:06,339.9,0.0
1386,11:12:10,339.9,0.0
1387,11:12:13,339.91,0.01
1388,11:12:19,339.9,-0.01
1389,11:12:37,339.2,-0.7
1390,11:12:43,339.21,0.01
1391,11:12:45,339.2,-0.01
1392,11:12:52,339.2,0.0
1393,11:12:57,339.22,0.02
1394,11:13:04,339.22,0.0
1395,11:13:07,339.22,0.0
1396,11:13:09,339.21,-0.01
1397,11:13:16,340.0,0.79
1398,11:13:21,339.4,-0.6
1399,11:13:23,340.0,0.6
1400,11:13:27,340.0,0.0
1401,11:13:30,340.0,0.0
1402,11:13:36,340.0,0.0
1403,11:13:40,340.0,0.0
1404,11:13:42,340.0,0.0
1405,11:13:45,340.0,0.0
1406,11:13:53,340.0,0.0
1407,11:13:57,340.0,0.0
1408,11:14:02,340.0,0.0
1409,11:14:06,339.24,-0.76
1410,11:14:16,340.0,0.76
1411,11:14:36,339.24,-0.76
1412,11:14:43,340.0,0.76
1413,11:14:46,339.23,-0.77
1414,11:14:47,339.23,0.0
1415,11:14:52,339.23,0.0
1416,11:15:02,339.22,-0.01
1417,11:15:07,339.23,0.01
1418,11:15:09,339.23,0.0
1419,11:15:19,339.3,0.07
1420,11:15:21,339.3,0.0
1421,11:15:27,339.3,0.0
1422,11:15:31,339.04,-0.26
1423,11:15:36,339.3,0.26
1424,11:15:52,338.51,-0.79
1425,11:15:53,339.41,0.9
1426,11:16:07,339.0,-0.41
1427,11:16:09,338.05,-0.95
1428,11:16:22,338.54,0.49
1429,11:16:34,339.0,0.46
1430,11:16:37,340.0,1.0
1431,11:16:42,340.0,0.0
1432,11:16:46,339.0,-1.0
1433,11:16:49,339.0,0.0
1434,11:17:06,339.2,0.2
1435,11:17:10,339.2,0.0
1436,11:17:21,339.99,0.79
1437,11:17:30,339.24,-0.75
1438,11:17:32,339.22,-0.02
1439,11:17:37,339.99,0.77
1440,11:17:42,339.99,0.0
1441,11:18:04,339.33,-0.66
1442,11:18:07,339.31,-0.02
1443,11:18:10,339.99,0.68
1444,11:18:37,339.33,-0.66
1445,11:18:55,339.33,0.0
1446,11:19:06,339.33,0.0
1447,11:19:10,339.35,0.02
1448,11:19:37,339.37,0.02
1449,11:19:39,339.34,-0.03
1450,11:19:43,339.4,0.06
1451,11:19:49,339.5,0.1
1452,11:20:06,339.4,-0.1
1453,11:20:09,339.5,0.1
1454,11:20:16,339.99,0.49
1455,11:20:25,339.99,0.0
1456,11:20:31,339.5,-0.49
1457,11:20:35,339.5,0.0
1458,11:20:52,339.45,-0.05
1459,11:21:07,339.4,-0.05
1460,11:21:12,339.4,0.0
1461,11:21:34,339.41,0.01
1462,11:21:37,339.4,-0.01
1463,11:21:39,339.42,0.02
1464,11:22:07,339.35,-0.07
1465,11:22:09,339.34,-0.01
1466,11:22:13,339.34,0.0
1467,11:22:28,339.33,-0.01
1468,11:22:30,339.33,0.0
1469,11:22:34,339.34,0.01
1470,11:22:37,339.3,-0.04
1471,11:22:51,339.31,0.01
1472,11:23:06,339.3,-0.01
1473,11:23:13,339.3,0.0
1474,11:23:17,339.3,0.0
1475,11:23:25,339.22,-0.08
1476,11:23:27,339.34,0.12
1477,11:23:31,339.34,0.0
1478,11:23:37,339.35,0.01
1479,11:23:39,339.45,0.1
1480,11:23:46,339.34,-0.11
1481,11:23:47,339.34,0.0
1482,11:23:52,339.34,0.0
1483,11:23:55,339.34,0.0
1484,11:23:58,339.34,0.0
1485,11:24:01,339.34,0.0
1486,11:24:06,339.34,0.0
1487,11:24:13,339.37,0.03
1488,11:24:19,339.22,-0.15
1489,11:24:27,339.22,0.0
1490,11:24:30,339.2,-0.02
1491,11:24:32,339.22,0.02
1492,11:24:37,339.22,0.0
1493,11:24:39,339.5,0.28
1494,11:24:51,339.5,0.0
1495,11:25:00,339.5,0.0
1496,11:25:04,339.01,-0.49
1497,11:25:07,338.99,-0.02
1498,11:25:13,338.54,-0.45
1499,11:25:37,338.61,0.07
1500,11:25:42,339.0,0.39
1501,11:25:45,339.0,0.0
1502,11:25:55,339.88,0.88
1503,11:26:02,339.88,0.0
1504,11:26:06,339.99,0.11
1505,11:26:10,339.11,-0.88
1506,11:26:12,339.0,-0.11
1507,11:26:16,339.0,0.0
1508,11:26:17,338.54,-0.46
1509,11:26:23,340.05,1.51
1510,11:26:30,340.41,0.36
1511,11:26:37,340.0,-0.41
1512,11:26:39,340.05,0.05
1513,11:26:43,340.05,0.0
1514,11:26:46,339.99,-0.06
1515,11:26:49,339.99,0.0
1516,11:26:52,340.0,0.01
1517,11:26:58,340.0,0.0
1518,11:27:02,340.0,0.0
1519,11:27:05,340.0,0.0
1520,11:27:09,338.55,-1.45
1521,11:27:17,340.0,1.45
1522,11:27:23,340.0,0.0
1523,11:27:28,340.0,0.0
1524,11:27:37,338.55,-1.45
1525,11:27:42,340.0,1.45
1526,11:27:45,340.0,0.0
1527,11:27:58,339.99,-0.01
1528,11:28:04,339.99,0.0
1529,11:28:05,338.56,-1.43
1530,11:28:13,340.0,1.44
1531,11:28:19,340.0,0.0
1532,11:28:35,339.99,-0.01
1533,11:28:58,340.0,0.01
1534,11:29:01,340.0,0.0
1535,11:29:04,340.0,0.0
1536,11:29:05,340.0,0.0
1537,11:29:16,340.41,0.41
1538,11:29:25,340.41,0.0
1539,11:29:35,340.0,-0.41
1540,11:29:49,340.41,0.41
1541,13:00:02,338.91,-1.5
1542,13:00:05,342.0,3.09
1543,13:00:06,340.4,-1.6
1544,13:00:13,340.4,0.0
1545,13:00:15,340.85,0.45
1546,13:00:25,342.0,1.15
1547,13:00:29,342.0,0.0
1548,13:00:32,342.04,0.04
1549,13:00:35,342.07,0.03
1550,13:00:36,342.04,-0.03
1551,13:00:40,340.4,-1.64
1552,13:00:46,342.04,1.64
1553,13:00:49,342.04,0.0
1554,13:00:52,342.04,0.0
1555,13:01:04,342.3,0.26
1556,13:01:08,342.07,-0.23
1557,13:01:13,342.89,0.82
1558,13:01:26,342.5,-0.39
1559,13:01:34,342.78,0.28
1560,13:01:37,342.5,-0.28
1561,13:01:39,342.8,0.3
1562,13:01:45,342.8,0.0
1563,13:01:48,342.8,0.0
1564,13:01:55,342.8,0.0
1565,13:02:07,342.8,0.0
1566,13:02:12,342.8,0.0
1567,13:02:15,342.8,0.0
1568,13:02:25,343.0,0.2
1569,13:02:33,343.49,0.49
1570,13:02:36,342.8,-0.69
1571,13:02:46,343.5,0.7
1572,13:02:52,343.5,0.0
1573,13:02:55,343.5,0.0
1574,13:02:59,343.55,0.05
1575,13:03:06,343.5,-0.05
1576,13:03:12,343.55,0.05
1577,13:03:25,343.8,0.25
1578,13:03:33,344.19,0.39
1579,13:03:38,343.8,-0.39
1580,13:03:46,343.8,0.0
1581,13:03:52,343.8,0.0
1582,13:03:56,343.8,0.0
1583,13:03:57,343.8,0.0
1584,13:04:04,344.13,0.33
1585,13:04:07,343.8,-0.33
1586,13:04:09,344.14,0.34
1587,13:04:12,344.0,-0.14
1588,13:04:16,344.49,0.49
1589,13:04:26,344.49,0.0
1590,13:04:33,344.49,0.0
1591,13:04:37,344.49,0.0
1592,13:04:40,344.2,-0.29
1593,13:04:50,344.0,-0.2
1594,13:05:01,344.0,0.0
1595,13:05:07,343.5,-0.5
1596,13:05:19,343.0,-0.5
1597,13:05:30,343.0,0.0
1598,13:05:37,342.72,-0.28
1599,13:05:40,342.72,0.0
1600,13:05:46,340.12,-2.6
1601,13:05:48,340.0,-0.12
1602,13:05:52,340.0,0.0
1603,13:05:57,340.0,0.0
1604,13:06:01,340.0,0.0
1605,13:06:07,339.2,-0.8
1606,13:06:11,340.0,0.8
1607,13:06:25,340.0,0.0
1608,13:06:31,339.21,-0.79
1609,13:06:35,340.0,0.79
1610,13:06:37,339.21,-0.79
1611,13:06:43,340.0,0.79
1612,13:06:49,340.0,0.0
1613,13:06:52,340.0,0.0
1614,13:07:07,339.77,-0.23
1615,13:07:10,339.8,0.03
1616,13:07:36,339.4,-0.4
1617,13:07:41,339.4,0.0
1618,13:07:46,340.0,0.6
1619,13:07:53,340.0,0.0
1620,13:07:59,340.0,0.0
1621,13:08:04,340.0,0.0
1622,13:08:14,340.0,0.0
1623,13:08:19,340.0,0.0
1624,13:08:25,340.0,0.0
1625,13:08:37,339.41,-0.59
1626,13:08:45,340.0,0.59
1627,13:08:59,339.3,-0.7
1628,13:09:04,339.37,0.07
1629,13:09:06,339.0,-0.37
1630,13:09:09,339.3,0.3
1631,13:09:20,339.3,0.0
1632,13:09:22,339.3,0.0
1633,13:09:26,339.3,0.0
1634,13:09:31,339.01,-0.29
1635,13:09:34,339.37,0.36
1636,13:09:37,339.37,0.0
1637,13:09:46,339.23,-0.14
1638,13:09:48,339.3,0.07
1639,13:09:59,339.0,-0.3
1640,13:10:08,338.92,-0.08
1641,13:10:37,338.9,-0.02
1642,13:10:40,338.9,0.0
1643,13:10:47,338.92,0.02
1644,13:10:49,339.0,0.08
1645,13:10:58,338.92,-0.08
1646,13:11:01,338.9,-0.02
1647,13:11:08,338.92,0.02
1648,13:11:16,338.92,0.0
1649,13:11:28,338.55,-0.37
1650,13:11:31,338.55,0.0
1651,13:11:34,338.55,0.0
1652,13:11:36,338.54,-0.01
1653,13:11:40,338.55,0.01
1654,13:11:46,338.55,0.0
1655,13:11:59,338.54,-0.01
1656,13:12:08,338.74,0.2
1657,13:12:16,338.74,0.0
1658,13:12:19,338.87,0.13
1659,13:12:22,338.92,0.05
1660,13:12:26,339.0,0.08
1661,13:12:28,339.05,0.05
1662,13:12:32,339.2,0.15
1663,13:12:34,339.05,-0.15
1664,13:12:37,338.74,-0.31
1665,13:12:39,338.74,0.0
1666,13:12:43,338.74,0.0
1667,13:12:53,339.05,0.31
1668,13:13:01,339.05,0.0
1669,13:13:06,339.23,0.18
1670,13:13:17,340.0,0.77
1671,13:13:32,340.2,0.2
1672,13:13:37,340.2,0.0
