,time,price,change
855,10:52:13,388.99,2.59
856,10:52:16,388.99,0.0
857,10:52:21,388.9,-0.09
858,10:52:23,388.9,0.0
859,10:52:30,386.67,-2.23
860,10:52:41,386.7,0.03
861,10:52:45,386.67,-0.03
862,10:52:48,388.86,2.19
863,10:52:51,388.86,0.0
864,10:53:01,388.68,-0.18
865,10:53:13,388.0,-0.68
866,10:53:15,388.0,0.0
867,10:53:18,388.0,0.0
868,10:53:22,388.59,0.59
869,10:53:30,388.26,-0.33
870,10:53:45,388.26,0.0
871,10:53:48,388.2,-0.06
872,10:53:52,386.71,-1.49
873,10:53:54,388.4,1.69
874,10:53:59,386.67,-1.73
875,10:54:08,386.67,0.0
876,10:54:12,386.67,0.0
877,10:54:15,387.29,0.62
878,10:54:18,386.67,-0.62
879,10:54:22,386.2,-0.47
880,10:54:25,386.7,0.5
881,10:54:45,387.0,0.3
882,10:54:50,386.1,-0.9
883,10:54:56,386.0,-0.1
884,10:55:00,385.85,-0.15
885,10:55:15,386.0,0.15
886,10:55:19,385.28,-0.72
887,10:55:30,385.01,-0.27
888,10:55:32,385.0,-0.01
889,10:55:38,386.0,1.0
890,10:55:43,386.0,0.0
891,10:55:47,385.99,-0.01
892,10:56:00,383.38,-2.61
893,10:56:09,385.0,1.62
894,10:56:15,385.0,0.0
895,10:56:17,385.0,0.0
896,10:56:27,385.0,0.0
897,10:56:35,385.02,0.02
898,10:56:42,385.02,0.0
899,10:56:44,386.0,0.98
900,10:56:51,386.0,0.0
901,10:56:57,385.05,-0.95
902,10:57:14,385.14,0.09
903,10:57:17,385.14,0.0
904,10:57:36,385.14,0.0
905,10:57:39,385.14,0.0
906,10:57:48,385.13,-0.01
907,10:57:57,385.13,0.0
908,10:58:00,385.05,-0.08
909,10:58:04,385.05,0.0
910,10:58:06,385.05,0.0
911,10:58:18,386.0,0.95
912,10:58:30,386.0,0.0
913,10:58:41,386.0,0.0
914,10:58:47,386.0,0.0
915,10:59:03,385.06,-0.94
916,10:59:18,386.21,1.15
917,10:59:20,385.06,-1.15
918,10:59:36,385.06,0.0
919,10:59:41,385.06,0.0
920,10:59:45,385.06,0.0
921,10:59:57,385.06,0.0
922,11:00:06,385.07,0.01
923,11:00:09,385.07,0.0
924,11:01:05,386.99,1.92
925,11:01:08,385.2,-1.79
926,11:01:21,386.0,0.8
927,11:01:29,385.2,-0.8
928,11:01:45,386.99,1.79
929,11:01:48,386.99,0.0
930,11:01:54,386.94,-0.05
931,11:01:57,385.2,-1.74
932,11:02:12,387.0,1.8
933,11:02:24,385.2,-1.8
934,11:02:35,387.7,2.5
935,11:02:47,387.7,0.0
936,11:02:49,387.77,0.07
937,11:03:15,386.0,-1.77
938,11:03:26,385.75,-0.25
939,11:03:33,385.78,0.03
940,11:03:50,386.0,0.22
941,11:04:11,387.0,1.0
942,11:04:15,386.0,-1.0
943,11:04:18,385.76,-0.24
944,11:04:39,385.76,0.0
945,11:05:09,386.0,0.24
946,11:05:17,386.0,0.0
947,11:05:21,386.0,0.0
948,11:05:41,386.0,0.0
949,11:06:00,387.0,1.0
950,11:06:18,387.0,0.0
951,11:06:23,387.0,0.0
952,11:06:27,385.75,-1.25
953,11:06:47,387.5,1.75
954,11:07:12,387.99,0.49
955,11:07:15,387.45,-0.54
956,11:07:24,387.45,0.0
957,11:07:27,386.0,-1.45
958,11:07:33,385.95,-0.05
959,11:07:42,387.99,2.04
960,11:08:06,386.0,-1.99
961,11:08:12,387.98,1.98
962,11:08:29,387.99,0.01
963,11:08:45,387.99,0.0
964,11:08:47,387.99,0.0
965,11:08:57,386.01,-1.98
966,11:09:33,386.05,0.04
967,11:09:35,386.0,-0.05
968,11:09:42,386.0,0.0
969,11:10:30,385.75,-0.25
970,11:10:36,385.75,0.0
971,11:10:38,385.75,0.0
972,11:10:44,385.88,0.13
973,11:10:57,385.99,0.11
974,11:11:02,385.22,-0.77
975,11:11:39,386.0,0.78
976,11:11:41,387.7,1.7
977,11:12:18,387.8,0.1
978,11:12:21,387.8,0.0
979,11:12:36,387.8,0.0
980,11:12:41,386.5,-1.3
981,11:13:03,387.98,1.48
982,11:13:15,387.8,-0.18
983,11:13:18,386.5,-1.3
984,11:13:39,386.98,0.48
985,11:13:41,386.5,-0.48
986,11:13:45,386.5,0.0
987,11:13:50,387.98,1.48
988,11:13:53,387.98,0.0
989,11:14:09,387.8,-0.18
990,11:14:42,387.8,0.0
991,11:14:49,386.5,-1.3
992,11:14:57,387.79,1.29
993,11:15:00,387.79,0.0
994,11:15:12,386.6,-1.19
995,11:15:18,387.78,1.18
996,11:15:39,387.86,0.08
997,11:15:45,386.6,-1.26
998,11:15:50,386.5,-0.1
999,11:16:00,386.5,0.0
1000,11:16:05,386.29,-0.21
1001,11:16:09,386.0,-0.29
1002,11:16:14,386.0,0.0
1003,11:16:23,385.47,-0.53
1004,11:16:27,386.0,0.53
1005,11:16:30,386.0,0.0
1006,11:16:32,385.4,-0.6
1007,11:16:54,385.39,-0.01
1008,11:17:11,385.39,0.0
1009,11:17:15,385.5,0.11
1010,11:17:24,385.5,0.0
1011,11:17:45,385.6,0.1
1012,11:17:47,385.6,0.0
1013,11:17:56,386.0,0.4
1014,11:18:30,386.0,0.0
1015,11:18:41,385.6,-0.4
1016,11:18:45,383.39,-2.21
1017,11:18:49,383.0,-0.39
1018,11:18:51,383.39,0.39
1019,11:19:04,382.0,-1.39
1020,11:19:15,382.1,0.1
1021,11:19:17,382.1,0.0
1022,11:19:42,382.1,0.0
1023,11:19:49,384.98,2.88
1024,11:19:50,382.1,-2.88
1025,11:19:54,382.18,0.08
1026,11:20:20,382.18,0.0
1027,11:20:27,382.25,0.07
1028,11:20:39,383.0,0.75
1029,11:20:54,384.0,1.0
1030,11:20:57,383.5,-0.5
1031,11:21:21,382.4,-1.1
1032,11:21:33,383.4,1.0
1033,11:21:39,383.4,0.0
1034,11:21:51,382.5,-0.9
1035,11:21:54,382.87,0.37
1036,11:22:04,382.87,0.0
1037,11:22:18,382.87,0.0
1038,11:22:22,382.5,-0.37
1039,11:22:24,382.5,0.0
1040,11:22:29,382.4,-0.1
1041,11:22:36,382.39,-0.01
1042,11:22:45,382.87,0.48
1043,11:22:56,382.87,0.0
1044,11:22:59,383.1,0.23
1045,11:23:05,383.1,0.0
1046,11:23:28,383.1,0.0
1047,11:23:36,383.18,0.08
1048,11:23:39,383.05,-0.13
1049,11:23:50,383.1,0.05
1050,11:24:09,383.1,0.0
1051,11:24:13,383.1,0.0
1052,11:24:37,383.18,0.08
1053,11:24:39,383.1,-0.08
1054,11:25:05,383.18,0.08
1055,11:25:28,383.1,-0.08
1056,11:25:51,383.18,0.08
1057,11:25:57,383.1,-0.08
1058,11:26:09,383.18,0.08
1059,11:26:27,383.49,0.31
1060,11:26:36,383.49,0.0
1061,11:27:24,383.49,0.0
1062,11:27:44,383.2,-0.29
1063,11:27:49,383.2,0.0
1064,11:27:50,383.19,-0.01
1065,11:27:54,383.18,-0.01
1066,11:27:56,383.1,-0.08
1067,11:28:00,383.18,0.08
1068,11:28:02,383.05,-0.13
1069,11:28:07,383.0,-0.05
1070,11:28:09,382.3,-0.7
1071,11:28:17,382.23,-0.07
1072,11:28:24,382.2,-0.03
1073,11:28:26,382.18,-0.02
1074,11:28:29,382.13,-0.05
1075,11:28:34,382.04,-0.09
1076,11:28:37,382.0,-0.04
1077,11:28:47,381.55,-0.45
1078,11:28:52,381.51,-0.04
1079,11:28:54,381.51,0.0
1080,11:28:57,381.0,-0.51
1081,11:29:00,380.88,-0.12
1082,11:29:14,381.5,0.62
1083,11:29:17,380.8,-0.7
1084,11:29:20,380.47,-0.33
1085,11:29:29,380.55,0.08
1086,11:29:45,381.99,1.44
1087,11:29:50,381.99,0.0
1088,11:30:00,382.0,0.01
1089,13:00:02,382.0,0.0
1090,13:00:04,382.0,0.0
1091,13:00:07,383.16,1.16
1092,13:00:10,382.0,-1.16
1093,13:00:13,381.5,-0.5
1094,13:00:16,381.5,0.0
1095,13:00:19,383.0,1.5
1096,13:00:36,383.0,0.0
1097,13:00:45,381.5,-1.5
1098,13:00:48,383.03,1.53
1099,13:00:55,383.0,-0.03
1100,13:01:15,383.0,0.0
1101,13:01:19,383.0,0.0
1102,13:01:28,381.5,-1.5
1103,13:01:36,383.17,1.67
1104,13:02:15,383.17,0.0
1105,13:02:36,383.17,0.0
1106,13:03:06,383.17,0.0
1107,13:03:15,383.49,0.32
1108,13:03:22,381.6,-1.89
1109,13:03:36,383.49,1.89
1110,13:04:10,384.18,0.69
1111,13:04:16,384.18,0.0
1112,13:04:25,384.17,-0.01
1113,13:04:28,384.2,0.03
1114,13:04:31,381.8,-2.4
1115,13:04:34,384.2,2.4
1116,13:04:37,384.2,0.0
1117,13:04:46,384.49,0.29
1118,13:05:00,384.49,0.0
1119,13:05:10,384.5,0.01
1120,13:05:13,384.5,0.0
1121,13:05:16,384.5,0.0
1122,13:05:25,385.0,0.5
1123,13:05:28,385.0,0.0
1124,13:05:37,385.0,0.0
1125,13:05:43,385.0,0.0
1126,13:05:46,385.0,0.0
1127,13:05:55,385.11,0.11
1128,13:06:16,385.0,-0.11
1129,13:06:21,385.0,0.0
1130,13:06:25,385.0,0.0
1131,13:06:37,385.0,0.0
1132,13:06:52,385.8,0.8
1133,13:06:57,382.7,-3.1
1134,13:07:16,384.98,2.28
1135,13:07:19,382.74,-2.24
1136,13:07:34,382.76,0.02
1137,13:07:36,384.98,2.22
1138,13:08:15,384.88,-0.1
1139,13:08:19,384.88,0.0
1140,13:08:27,384.88,0.0
1141,13:08:33,384.9,0.02
1142,13:08:37,384.9,0.0
1143,13:08:42,382.81,-2.09
1144,13:08:46,384.5,1.69
1145,13:08:51,384.5,0.0
1146,13:09:15,384.98,0.48
1147,13:09:31,382.96,-2.02
1148,13:09:34,384.98,2.02
1149,13:09:37,384.98,0.0
1150,13:10:10,382.86,-2.12
1151,13:10:12,382.86,0.0
1152,13:10:15,382.81,-0.05
1153,13:10:36,383.71,0.9
1154,13:10:52,383.71,0.0
1155,13:11:01,383.0,-0.71
1156,13:11:15,383.71,0.71
1157,13:11:37,383.71,0.0
1158,13:11:45,383.0,-0.71
1159,13:11:49,383.01,0.01
1160,13:12:16,383.01,0.0
1161,13:12:19,383.0,-0.01
1162,13:12:34,383.0,0.0
1163,13:12:36,383.01,0.01
1164,13:12:46,383.0,-0.01
1165,13:12:57,383.0,0.0
1166,13:13:15,383.01,0.01
1167,13:13:19,383.01,0.0
1168,13:13:28,383.51,0.5
1169,13:13:36,383.01,-0.5
1170,13:13:40,382.82,-0.19
1171,13:13:44,382.8,-0.02
1172,13:13:46,382.76,-0.04
1173,13:13:49,382.68,-0.08
1174,13:13:52,382.65,-0.03
1175,13:13:54,381.82,-0.83
1176,13:13:58,381.5,-0.32
1177,13:14:01,381.5,0.0
1178,13:14:04,381.3,-0.2
1179,13:14:16,381.1,-0.2
1180,13:14:21,380.31,-0.79
1181,13:14:33,380.45,0.14
1182,13:14:37,380.3,-0.15
1183,13:14:46,380.31,0.01
1184,13:14:52,380.3,-0.01
1185,13:14:57,380.25,-0.05
1186,13:15:01,381.82,1.57
1187,13:15:07,382.0,0.18
1188,13:15:19,380.31,-1.69
1189,13:15:25,382.0,1.69
1190,13:15:27,380.31,-1.69
1191,13:15:37,382.0,1.69
1192,13:16:19,381.99,-0.01
1193,13:16:37,381.98,-0.01
1194,13:17:20,380.42,-1.56
1195,13:17:28,380.44,0.02
1196,13:17:36,381.98,1.54
1197,13:17:46,381.5,-0.48
1198,13:17:52,381.48,-0.02
1199,13:17:58,381.43,-0.05
1200,13:18:04,381.0,-0.43
1201,13:18:16,382.0,1.0
1202,13:18:19,382.0,0.0
1203,13:18:29,381.5,-0.5
1204,13:18:36,381.54,0.04
1205,13:18:39,381.45,-0.09
1206,13:18:42,381.45,0.0
1207,13:18:55,381.5,0.05
1208,13:19:01,381.5,0.0
1209,13:19:05,380.61,-0.89
1210,13:19:16,380.62,0.01
1211,13:19:19,381.5,0.88
1212,13:19:37,381.98,0.48
1213,13:19:39,381.5,-0.48
1214,13:19:52,381.45,-0.05
1215,13:20:01,382.0,0.55
1216,13:20:18,381.98,-0.02
1217,13:20:22,382.0,0.02
1218,13:20:34,380.65,-1.35
1219,13:20:37,381.93,1.28
1220,13:21:19,381.0,-0.93
1221,13:21:41,380.67,-0.33
1222,13:21:59,380.35,-0.32
1223,13:22:00,380.35,0.0
1224,13:22:12,380.35,0.0
1225,13:22:19,381.99,1.64
1226,13:22:35,381.99,0.0
1227,13:22:39,380.69,-1.3
1228,13:22:42,380.69,0.0
1229,13:22:47,380.68,-0.01
1230,13:22:53,380.68,0.0
1231,13:22:59,380.55,-0.13
1232,13:23:16,380.6,0.05
1233,13:23:19,381.99,1.39
1234,13:23:22,381.99,0.0
1235,13:23:38,381.99,0.0
1236,13:24:14,380.62,-1.37
1237,13:24:19,381.97,1.35
1238,13:24:22,381.97,0.0
1239,13:24:25,381.0,-0.97
1240,13:24:37,382.0,1.0
1241,13:25:01,382.0,0.0
1242,13:25:04,381.0,-1.0
1243,13:25:08,382.0,1.0
1244,13:25:10,382.75,0.75
1245,13:25:19,382.75,0.0
1246,13:25:22,382.7,-0.05
1247,13:25:35,383.77,1.07
1248,13:25:38,383.77,0.0
1249,13:25:53,382.7,-1.07
1250,13:26:15,382.7,0.0
1251,13:26:31,382.7,0.0
1252,13:26:35,382.7,0.0
1253,13:26:36,382.01,-0.69
1254,13:26:44,382.7,0.69
1255,13:26:49,382.01,-0.69
1256,13:27:16,381.21,-0.8
1257,13:28:22,382.0,0.79
1258,13:28:25,381.5,-0.5
1259,13:28:31,381.5,0.0
1260,13:28:40,381.5,0.0
1261,13:28:47,381.5,0.0
1262,13:28:52,381.2,-0.3
1263,13:29:00,381.5,0.3
1264,13:29:40,381.5,0.0
1265,13:29:48,381.5,0.0
1266,13:29:52,382.0,0.5
1267,13:29:55,382.0,0.0
1268,13:29:58,381.5,-0.5
1269,13:30:01,382.0,0.5
1270,13:30:07,382.0,0.0
1271,13:31:02,381.3,-0.7
1272,13:31:16,381.3,0.0
1273,13:31:19,381.25,-0.05
1274,13:31:28,381.2,-0.05
1275,13:31:49,381.53,0.33
1276,13:32:34,381.53,0.0
1277,13:32:40,381.2,-0.33
1278,13:32:45,381.2,0.0
1279,13:33:25,381.98,0.78
1280,13:33:31,381.1,-0.88
1281,13:33:58,381.12,0.02
1282,13:34:04,381.1,-0.02
1283,13:34:07,381.05,-0.05
1284,13:34:13,381.03,-0.02
1285,13:34:19,381.03,0.0
1286,13:34:21,381.97,0.94
1287,13:34:28,381.2,-0.77
1288,13:34:46,381.16,-0.04
1289,13:34:51,381.97,0.81
1290,13:35:40,381.03,-0.94
1291,13:35:46,381.05,0.02
1292,13:36:00,381.05,0.0
1293,13:36:19,381.08,0.03
1294,13:36:24,381.08,0.0
1295,13:36:48,381.08,0.0
1296,13:36:52,381.03,-0.05
1297,13:36:55,381.02,-0.01
1298,13:36:58,381.0,-0.02
1299,13:37:04,381.0,0.0
1300,13:37:12,380.63,-0.37
1301,13:37:19,380.65,0.02
1302,13:37:25,380.6,-0.05
1303,13:37:33,380.55,-0.05
1304,13:37:40,380.55,0.0
1305,13:37:43,380.5,-0.05
1306,13:37:46,380.58,0.08
1307,13:37:57,380.35,-0.23
1308,13:38:00,380.33,-0.02
1309,13:38:07,380.56,0.23
1310,13:38:12,380.33,-0.23
1311,13:38:22,380.3,-0.03
1312,13:38:24,380.14,-0.16
1313,13:38:27,380.3,0.16
1314,13:38:31,380.14,-0.16
1315,13:38:37,380.17,0.03
1316,13:38:52,380.17,0.0
1317,13:39:07,380.14,-0.03
1318,13:39:09,380.17,0.03
1319,13:39:19,380.17,0.0
1320,13:39:39,380.17,0.0
1321,13:39:46,380.59,0.42
1322,13:39:49,380.59,0.0
1323,13:40:00,381.71,1.12
1324,13:40:21,381.71,0.0
1325,13:40:43,381.71,0.0
1326,13:40:45,381.71,0.0
1327,13:41:04,381.7,-0.01
1328,13:41:16,381.71,0.01
1329,13:41:58,381.71,0.0
1330,13:42:10,381.71,0.0
1331,13:42:12,381.71,0.0
1332,13:42:24,381.71,0.0
1333,13:43:40,381.87,0.16
1334,13:43:43,381.87,0.0
1335,13:43:55,382.0,0.13
1336,13:44:01,382.0,0.0
1337,13:44:04,382.01,0.01
1338,13:44:34,382.68,0.67
1339,13:44:36,382.01,-0.67
1340,13:44:48,382.01,0.0
1341,13:44:51,381.0,-1.01
1342,13:44:57,380.95,-0.05
1343,13:45:19,382.0,1.05
1344,13:45:31,381.0,-1.0
1345,13:45:37,382.69,1.69
1346,13:46:10,383.0,0.31
1347,13:46:22,381.07,-1.93
1348,13:46:24,381.07,0.0
1349,13:46:33,381.07,0.0
1350,13:46:37,381.07,0.0
1351,13:46:57,382.0,0.93
1352,13:47:04,382.0,0.0
1353,13:48:22,383.0,1.0
1354,13:48:46,383.75,0.75
1355,13:48:51,383.77,0.02
1356,13:49:57,384.0,0.23
1357,13:50:01,384.03,0.03
1358,13:50:22,383.95,-0.08
1359,13:50:27,383.95,0.0
1360,13:50:36,383.87,-0.08
1361,13:50:57,384.96,1.09
1362,13:51:16,384.96,0.0
1363,13:51:18,384.96,0.0
1364,13:51:25,384.96,0.0
1365,13:51:28,384.98,0.02
1366,13:51:34,384.98,0.0
1367,13:51:37,384.99,0.01
1368,13:51:40,384.98,-0.01
1369,13:51:46,385.0,0.02
1370,13:51:58,385.0,0.0
1371,13:52:01,385.79,0.79
1372,13:52:18,384.01,-1.78
1373,13:52:54,385.05,1.04
1374,13:53:03,384.75,-0.3
1375,13:53:21,384.76,0.01
1376,13:53:28,384.76,0.0
1377,13:53:30,384.71,-0.05
1378,13:53:37,384.76,0.05
1379,13:53:46,384.76,0.0
1380,13:53:57,385.0,0.24
1381,13:54:34,385.0,0.0
1382,13:54:43,385.68,0.68
1383,13:55:12,385.69,0.01
1384,13:55:19,385.74,0.05
1385,13:55:22,385.0,-0.74
1386,13:55:25,385.0,0.0
1387,13:56:04,385.4,0.4
1388,13:56:07,385.01,-0.39
1389,13:57:06,385.02,0.01
1390,13:57:18,385.4,0.38
1391,13:58:40,385.4,0.0
1392,13:58:42,385.4,0.0
1393,13:58:46,385.02,-0.38
1394,13:58:49,385.02,0.0
1395,13:58:51,385.01,-0.01
1396,13:58:55,385.79,0.78
1397,13:58:58,385.79,0.0
1398,13:59:01,385.79,0.0
1399,13:59:04,385.8,0.01
1400,13:59:06,385.8,0.0
1401,13:59:09,385.8,0.0
1402,13:59:13,385.01,-0.79
1403,13:59:15,385.01,0.0
1404,13:59:22,385.01,0.0
1405,13:59:30,385.01,0.0
1406,13:59:34,385.0,-0.01
1407,13:59:46,385.0,0.0
1408,13:59:52,384.1,-0.9
1409,14:00:04,384.1,0.0
1410,14:00:10,385.0,0.9
1411,14:00:15,385.0,0.0
1412,14:00:19,384.1,-0.9
1413,14:00:22,385.0,0.9
1414,14:01:01,384.18,-0.82
1415,14:01:07,384.03,-0.15
1416,14:01:10,384.0,-0.03
1417,14:01:12,384.0,0.0
1418,14:01:21,383.5,-0.5
1419,14:01:31,383.82,0.32
1420,14:01:40,384.0,0.18
1421,14:02:19,384.0,0.0
1422,14:02:28,384.04,0.04
1423,14:02:30,383.0,-1.04
1424,14:02:40,384.0,1.0
1425,14:03:30,383.0,-1.0
1426,14:03:36,383.0,0.0
1427,14:04:19,383.01,0.01
1428,14:04:21,383.01,0.0
1429,14:04:31,383.92,0.91
1430,14:04:34,382.88,-1.04
1431,14:04:51,381.95,-0.93
1432,14:05:04,381.19,-0.76
1433,14:05:12,382.82,1.63
1434,14:05:15,383.92,1.1
1435,14:05:18,381.14,-2.78
1436,14:05:28,383.92,2.78
1437,14:05:33,381.21,-2.71
1438,14:05:42,382.82,1.61
1439,14:05:48,382.82,0.0
1440,14:05:54,382.82,0.0
1441,14:05:57,381.28,-1.54
1442,14:06:21,382.94,1.66
1443,14:06:34,383.37,0.43
1444,14:06:51,383.44,0.07
1445,14:07:01,383.43,-0.01
1446,14:07:24,383.43,0.0
1447,14:07:27,383.5,0.07
1448,14:07:33,383.5,0.0
1449,14:07:43,382.94,-0.56
1450,14:07:46,382.89,-0.05
1451,14:07:59,384.04,1.15
1452,14:08:52,384.04,0.0
1453,14:08:55,384.05,0.01
1454,14:08:57,384.05,0.0
1455,14:09:01,385.0,0.95
1456,14:09:37,384.33,-0.67
1457,14:09:58,384.33,0.0
1458,14:10:01,384.28,-0.05
1459,14:10:04,384.03,-0.25
1460,14:10:22,382.26,-1.77
1461,14:10:25,382.26,0.0
1462,14:10:43,383.92,1.66
1463,14:10:48,384.9,0.98
1464,14:11:04,384.9,0.0
1465,14:11:07,382.3,-2.6
1466,14:11:10,382.48,0.18
1467,14:11:49,382.06,-0.42
1468,14:11:53,382.0,-0.06
1469,14:11:55,382.0,0.0
1470,14:11:57,382.0,0.0
1471,14:12:07,382.0,0.0
1472,14:12:10,381.5,-0.5
1473,14:12:19,382.0,0.5
1474,14:12:31,381.95,-0.05
1475,14:13:04,382.0,0.05
1476,14:14:40,384.66,2.66
1477,14:14:47,384.69,0.03
1478,14:14:49,382.2,-2.49
1479,14:15:04,382.68,0.48
1480,14:15:07,382.68,0.0
1481,14:15:22,383.0,0.32
1482,14:15:34,382.75,-0.25
1483,14:15:38,383.0,0.25
1484,14:15:43,383.1,0.1
1485,14:15:49,383.0,-0.1
1486,14:15:55,382.95,-0.05
1487,14:15:58,383.0,0.05
1488,14:16:01,384.58,1.58
1489,14:16:09,383.0,-1.58
1490,14:16:29,383.0,0.0
1491,14:16:37,385.0,2.0
1492,14:16:40,385.0,0.0
1493,14:16:55,385.0,0.0
1494,14:16:58,385.0,0.0
1495,14:17:01,385.0,0.0
1496,14:17:04,385.0,0.0
1497,14:17:08,385.0,0.0
1498,14:17:11,384.83,-0.17
1499,14:17:16,384.83,0.0
1500,14:17:22,383.52,-1.31
1501,14:17:37,383.0,-0.52
1502,14:17:41,382.95,-0.05
1503,14:17:43,385.0,2.05
1504,14:18:47,383.47,-1.53
1505,14:19:49,383.47,0.0
1506,14:20:08,384.0,0.53
1507,14:20:19,384.0,0.0
1508,14:20:28,384.0,0.0
1509,14:20:34,384.0,0.0
1510,14:21:14,383.5,-0.5
1511,14:21:16,383.45,-0.05
1512,14:21:34,383.5,0.05
1513,14:22:19,383.5,0.0
1514,14:22:23,384.0,0.5
1515,14:22:31,383.5,-0.5
1516,14:22:40,384.0,0.5
1517,14:22:47,384.0,0.0
1518,14:23:02,384.03,0.03
1519,14:23:08,384.03,0.0
1520,14:23:23,384.57,0.54
1521,14:23:25,383.0,-1.57
1522,14:23:31,384.57,1.57
1523,14:23:34,384.6,0.03
1524,14:23:55,384.97,0.37
1525,14:24:14,384.97,0.0
1526,14:24:17,384.96,-0.01
1527,14:24:34,384.03,-0.93
1528,14:24:40,384.0,-0.03
1529,14:26:04,384.0,0.0
1530,14:26:25,383.38,-0.62
1531,14:26:29,383.33,-0.05
1532,14:27:01,383.96,0.63
1533,14:27:04,383.96,0.0
1534,14:27:28,383.36,-0.6
1535,14:28:02,383.37,0.01
1536,14:28:04,383.34,-0.03
1537,14:28:47,384.9,1.56
1538,14:28:55,384.01,-0.89
1539,14:28:58,384.9,0.89
1540,14:29:14,384.95,0.05
1541,14:30:22,384.89,-0.06
1542,14:30:28,384.01,-0.88
1543,14:30:31,384.01,0.0
1544,14:30:59,383.85,-0.16
1545,14:31:14,384.89,1.04
1546,14:31:17,383.39,-1.5
1547,14:31:19,383.38,-0.01
1548,14:31:49,384.89,1.51
1549,14:32:28,384.89,0.0
1550,14:32:34,383.87,-1.02
1551,14:32:38,383.35,-0.52
1552,14:32:55,383.34,-0.01
1553,14:33:01,383.87,0.53
1554,14:33:17,383.87,0.0
1555,14:33:34,383.8,-0.07
1556,14:33:40,383.87,0.07
1557,14:33:55,383.87,0.0
1558,14:34:02,383.0,-0.87
1559,14:34:08,382.82,-0.18
1560,14:34:21,383.0,0.18
1561,14:34:32,382.81,-0.19
1562,14:34:34,382.82,0.01
1563,14:34:53,382.17,-0.65
1564,14:34:55,382.13,-0.04
1565,14:35:40,382.82,0.69
1566,14:35:49,383.0,0.18
1567,14:35:52,382.15,-0.85
1568,14:35:55,382.15,0.0
1569,14:35:59,382.15,0.0
1570,14:36:07,382.1,-0.05
1571,14:36:10,382.15,0.05
1572,14:36:23,382.15,0.0
1573,14:36:41,382.15,0.0
1574,14:36:43,382.15,0.0
1575,14:36:46,382.15,0.0
1576,14:36:49,382.0,-0.15
1577,14:36:53,383.0,1.0
1578,14:37:04,383.0,0.0
1579,14:37:07,383.34,0.34
1580,14:37:13,383.0,-0.34
1581,14:37:16,383.0,0.0
1582,14:37:58,384.9,1.9
1583,14:39:41,383.0,-1.9
1584,14:39:44,383.1,0.1
1585,14:39:53,383.0,-0.1
1586,14:39:56,383.0,0.0
1587,14:40:04,382.15,-0.85
1588,14:40:07,382.0,-0.15
1589,14:40:13,382.0,0.0
1590,14:40:26,382.15,0.15
1591,14:40:41,382.01,-0.14
1592,14:41:25,384.78,2.77
1593,14:41:29,384.78,0.0
1594,14:41:38,384.8,0.02
1595,14:41:40,384.78,-0.02
1596,14:41:45,384.78,0.0
1597,14:41:49,384.78,0.0
1598,14:41:55,384.78,0.0
1599,14:42:11,383.8,-0.98
1600,14:42:25,384.55,0.75
1601,14:42:40,383.8,-0.75
1602,14:43:14,382.81,-0.99
1603,14:43:16,383.8,0.99
1604,14:43:19,383.8,0.0
1605,14:43:29,382.84,-0.96
1606,14:43:41,383.8,0.96
1607,14:44:07,384.5,0.7
1608,14:44:13,384.5,0.0
1609,14:44:16,384.5,0.0
1610,14:44:34,384.55,0.05
1611,14:44:37,384.55,0.0
1612,14:44:41,383.8,-0.75
1613,14:44:43,384.55,0.75
1614,14:45:11,383.82,-0.73
1615,14:45:14,383.82,0.0
1616,14:45:47,384.0,0.18
1617,14:45:59,384.0,0.0
1618,14:47:15,384.7,0.7
1619,14:47:17,384.78,0.08
1620,14:47:25,384.7,-0.08
1621,14:47:29,384.0,-0.7
1622,14:47:31,384.0,0.0
1623,14:47:34,384.0,0.0
1624,14:47:44,384.0,0.0
1625,14:47:53,383.8,-0.2
1626,14:47:55,383.82,0.02
1627,14:48:08,383.21,-0.61
1628,14:48:11,383.16,-0.05
1629,14:48:32,383.21,0.05
1630,14:48:52,383.3,0.09
1631,14:48:55,383.3,0.0
1632,14:49:13,383.25,-0.05
1633,14:49:16,383.0,-0.25
1634,14:49:19,382.95,-0.05
1635,14:49:23,382.82,-0.13
1636,14:49:25,383.25,0.43
1637,14:49:32,382.82,-0.43
1638,14:49:34,382.82,0.0
1639,14:49:49,382.81,-0.01
1640,14:49:52,382.06,-0.75
1641,14:49:55,382.81,0.75
1642,14:50:10,383.99,1.18
1643,14:50:38,385.0,1.01
1644,14:50:40,383.98,-1.02
1645,14:50:53,383.01,-0.97
1646,14:50:55,383.0,-0.01
1647,14:50:58,383.01,0.01
1648,14:51:02,382.82,-0.19
1649,14:51:05,382.82,0.0
1650,14:51:08,382.03,-0.79
1651,14:51:10,382.02,-0.01
1652,14:51:16,382.77,0.75
1653,14:51:19,382.0,-0.77
1654,14:51:22,381.88,-0.12
1655,14:51:25,381.83,-0.05
1656,14:51:28,382.0,0.17
1657,14:51:32,381.5,-0.5
1658,14:51:34,381.5,0.0
1659,14:51:47,381.5,0.0
1660,14:51:55,381.1,-0.4
1661,14:51:58,381.45,0.35
1662,14:52:01,381.45,0.0
1663,14:52:04,381.35,-0.1
1664,14:52:10,381.45,0.1
1665,14:52:13,382.0,0.55
1666,14:52:16,383.0,1.0
1667,14:52:19,381.45,-1.55
