,time,price,change
856,10:40:07,378.4,0.0
857,10:40:14,378.35,-0.05
858,10:40:16,378.35,0.0
859,10:40:20,378.1,-0.25
860,10:40:32,378.1,0.0
861,10:40:35,378.4,0.3
862,10:40:39,378.4,0.0
863,10:40:43,378.1,-0.3
864,10:41:17,379.99,1.89
865,10:41:47,379.82,-0.17
866,10:41:51,380.0,0.18
867,10:41:59,380.1,0.1
868,10:42:23,379.82,-0.28
869,10:42:25,380.09,0.27
870,10:42:39,380.09,0.0
871,10:42:47,380.1,0.01
872,10:42:56,380.1,0.0
873,10:42:58,380.11,0.01
874,10:43:14,380.5,0.39
875,10:43:17,380.5,0.0
876,10:43:29,380.51,0.01
877,10:43:32,380.88,0.37
878,10:43:39,380.09,-0.79
879,10:43:44,381.98,1.89
880,10:43:53,381.98,0.0
881,10:43:59,381.98,0.0
882,10:44:02,381.98,0.0
883,10:44:08,381.98,0.0
884,10:44:11,381.99,0.01
885,10:44:21,382.0,0.01
886,10:44:29,382.0,0.0
887,10:44:44,382.0,0.0
888,10:45:04,382.0,0.0
889,10:45:18,382.7,0.7
890,10:45:28,381.99,-0.71
891,10:45:32,381.99,0.0
892,10:45:34,382.0,0.01
893,10:45:40,382.0,0.0
894,10:45:43,382.0,0.0
895,10:45:47,382.77,0.77
896,10:45:53,382.77,0.0
897,10:45:59,382.77,0.0
898,10:46:11,382.84,0.07
899,10:46:14,382.76,-0.08
900,10:46:29,382.84,0.08
901,10:46:37,382.84,0.0
902,10:46:41,382.58,-0.26
903,10:46:47,380.57,-2.01
904,10:47:04,382.56,1.99
905,10:47:20,382.58,0.02
906,10:47:35,382.84,0.26
907,10:47:37,382.84,0.0
908,10:48:04,382.0,-0.84
909,10:48:13,382.84,0.84
910,10:48:23,382.01,-0.83
911,10:48:46,382.2,0.19
912,10:48:52,383.92,1.72
913,10:49:17,384.8,0.88
914,10:49:23,384.85,0.05
915,10:49:41,384.5,-0.35
916,10:49:43,384.85,0.35
917,10:49:55,384.85,0.0
918,10:50:11,384.28,-0.57
919,10:50:14,384.88,0.6
920,10:50:17,384.85,-0.03
921,10:50:19,385.0,0.15
922,10:50:38,385.0,0.0
923,10:50:41,385.52,0.52
924,10:50:45,385.0,-0.52
925,10:50:49,385.52,0.52
926,10:50:58,385.55,0.03
927,10:51:06,385.92,0.37
928,10:51:20,385.92,0.0
929,10:51:22,385.92,0.0
930,10:51:43,386.0,0.08
931,10:51:45,386.0,0.0
932,10:51:50,386.0,0.0
933,10:51:56,386.53,0.53
934,10:51:58,386.53,0.0
935,10:52:05,387.0,0.47
936,10:52:30,387.0,0.0
937,10:52:34,387.0,0.0
938,10:52:41,387.0,0.0
939,10:52:44,387.0,0.0
940,10:52:47,388.0,1.0
941,10:52:51,388.0,0.0
942,10:52:56,388.0,0.0
943,10:52:59,387.99,-0.01
944,10:53:01,387.99,0.0
945,10:53:06,387.99,0.0
946,10:53:11,387.99,0.0
947,10:53:18,387.99,0.0
948,10:53:23,388.0,0.01
949,10:53:26,388.0,0.0
950,10:53:28,387.01,-0.99
951,10:53:32,388.0,0.99
952,10:53:49,387.98,-0.02
953,10:53:58,387.89,-0.09
954,10:54:13,387.01,-0.88
955,10:54:28,387.01,0.0
956,10:54:32,387.0,-0.01
957,10:54:35,387.01,0.01
958,10:55:02,386.29,-0.72
959,10:55:08,386.94,0.65
960,10:55:11,386.29,-0.65
961,10:55:22,386.0,-0.29
962,10:55:26,386.0,0.0
963,10:55:31,386.29,0.29
964,10:55:44,386.29,0.0
965,10:55:46,385.01,-1.28
966,10:56:05,385.01,0.0
967,10:56:06,386.29,1.28
968,10:56:10,385.02,-1.27
969,10:56:16,386.88,1.86
970,10:56:20,386.88,0.0
971,10:56:22,385.0,-1.88
972,10:56:26,384.95,-0.05
973,10:56:31,385.01,0.06
974,10:56:47,386.87,1.86
975,10:56:49,385.01,-1.86
976,10:56:52,386.9,1.89
977,10:57:26,386.84,-0.06
978,10:57:32,386.88,0.04
979,10:57:34,385.01,-1.87
980,10:57:39,385.02,0.01
981,10:57:57,387.0,1.98
982,10:58:01,387.0,0.0
983,10:58:05,387.0,0.0
984,10:58:07,387.0,0.0
985,10:58:13,387.01,0.01
986,10:58:26,387.01,0.0
987,10:58:28,387.0,-0.01
988,10:58:37,387.0,0.0
989,10:58:40,387.0,0.0
990,10:58:47,385.03,-1.97
991,10:59:01,385.08,0.05
992,10:59:11,387.0,1.92
993,10:59:32,387.0,0.0
994,10:59:35,387.01,0.01
995,10:59:37,387.0,-0.01
996,10:59:40,385.08,-1.92
997,10:59:43,387.01,1.93
998,10:59:46,387.27,0.26
999,10:59:56,387.27,0.0
1000,10:59:58,387.27,0.0
1001,11:00:01,385.08,-2.19
1002,11:00:05,385.01,-0.07
1003,11:00:06,385.08,0.07
1004,11:00:21,385.08,0.0
1005,11:00:38,387.79,2.71
1006,11:00:55,385.5,-2.29
1007,11:01:04,387.7,2.2
1008,11:01:09,387.79,0.09
1009,11:01:13,387.79,0.0
1010,11:01:16,387.79,0.0
1011,11:01:19,387.7,-0.09
1012,11:01:26,387.7,0.0
1013,11:01:28,387.7,0.0
1014,11:01:31,387.8,0.1
1015,11:01:38,387.88,0.08
1016,11:01:39,387.8,-0.08
1017,11:01:42,387.9,0.1
1018,11:01:59,387.98,0.08
1019,11:02:00,388.0,0.02
1020,11:02:03,387.9,-0.1
1021,11:02:07,387.9,0.0
1022,11:02:14,387.93,0.03
1023,11:02:17,388.05,0.12
1024,11:02:25,388.12,0.07
1025,11:02:33,388.22,0.1
1026,11:02:37,388.2,-0.02
1027,11:02:53,388.22,0.02
1028,11:02:57,389.0,0.78
1029,11:03:01,389.0,0.0
1030,11:03:03,388.4,-0.6
1031,11:03:13,389.02,0.62
1032,11:03:16,389.02,0.0
1033,11:03:27,389.02,0.0
1034,11:03:31,389.02,0.0
1035,11:03:33,389.0,-0.02
1036,11:03:39,389.02,0.02
1037,11:03:43,389.02,0.0
1038,11:03:46,389.02,0.0
1039,11:03:50,389.9,0.88
1040,11:03:51,389.02,-0.88
1041,11:03:55,390.0,0.98
1042,11:03:57,389.02,-0.98
1043,11:04:01,390.0,0.98
1044,11:04:03,390.0,0.0
1045,11:04:19,390.0,0.0
1046,11:04:22,390.0,0.0
1047,11:04:25,389.9,-0.1
1048,11:04:28,389.02,-0.88
1049,11:04:31,390.0,0.98
1050,11:04:35,390.0,0.0
1051,11:04:36,389.9,-0.1
1052,11:04:46,389.91,0.01
1053,11:04:49,390.0,0.09
1054,11:04:51,389.02,-0.98
1055,11:04:55,389.02,0.0
1056,11:05:00,389.85,0.83
1057,11:05:03,389.85,0.0
1058,11:05:12,389.85,0.0
1059,11:05:19,389.85,0.0
1060,11:05:23,389.1,-0.75
1061,11:05:25,389.1,0.0
1062,11:05:28,389.05,-0.05
1063,11:05:30,389.02,-0.03
1064,11:05:46,389.02,0.0
1065,11:05:48,389.0,-0.02
1066,11:05:58,389.85,0.85
1067,11:06:00,389.05,-0.8
1068,11:06:04,389.05,0.0
1069,11:06:07,389.05,0.0
1070,11:06:12,389.05,0.0
1071,11:06:16,389.05,0.0
1072,11:06:26,388.22,-0.83
1073,11:06:28,389.05,0.83
1074,11:06:34,388.22,-0.83
1075,11:06:36,388.22,0.0
1076,11:06:39,389.05,0.83
1077,11:06:44,388.2,-0.85
1078,11:06:45,388.05,-0.15
1079,11:06:49,387.7,-0.35
1080,11:06:55,385.0,-2.7
1081,11:06:58,384.96,-0.04
1082,11:07:13,384.96,0.0
1083,11:07:16,383.31,-1.65
1084,11:07:24,382.01,-1.3
1085,11:07:28,384.96,2.95
1086,11:07:30,383.04,-1.92
1087,11:07:33,384.96,1.92
1088,11:07:37,383.04,-1.92
1089,11:07:39,385.0,1.96
1090,11:07:46,385.0,0.0
1091,11:07:49,385.0,0.0
1092,11:07:53,388.36,3.36
1093,11:08:04,388.42,0.06
1094,11:08:07,388.61,0.19
1095,11:08:10,388.61,0.0
1096,11:08:17,388.35,-0.26
1097,11:08:19,388.35,0.0
1098,11:08:25,388.99,0.64
1099,11:08:29,389.0,0.01
1100,11:08:34,388.35,-0.65
1101,11:08:41,388.35,0.0
1102,11:09:16,388.0,-0.35
1103,11:09:27,388.0,0.0
1104,11:09:30,388.0,0.0
1105,11:09:34,388.0,0.0
1106,11:09:36,388.0,0.0
1107,11:09:40,388.88,0.88
1108,11:09:53,388.88,0.0
1109,11:09:54,387.08,-1.8
1110,11:10:04,387.03,-0.05
1111,11:10:08,387.03,0.0
1112,11:10:14,387.03,0.0
1113,11:10:20,385.1,-1.93
1114,11:10:28,387.03,1.93
1115,11:10:31,385.5,-1.53
1116,11:11:10,387.03,1.53
1117,11:11:13,387.03,0.0
1118,11:11:17,386.5,-0.53
1119,11:11:18,386.5,0.0
1120,11:11:28,387.03,0.53
1121,11:11:39,386.5,-0.53
1122,11:11:43,386.0,-0.5
1123,11:11:45,387.0,1.0
1124,11:11:49,387.03,0.03
1125,11:11:58,387.03,0.0
1126,11:12:01,386.0,-1.03
1127,11:12:04,387.03,1.03
1128,11:12:23,388.8,1.77
1129,11:12:24,387.03,-1.77
1130,11:12:29,388.8,1.77
1131,11:12:30,388.8,0.0
1132,11:12:40,388.8,0.0
1133,11:12:48,388.88,0.08
1134,11:12:55,389.0,0.12
1135,11:13:01,389.05,0.05
1136,11:13:04,389.05,0.0
1137,11:13:13,389.05,0.0
1138,11:13:19,389.05,0.0
1139,11:13:28,387.11,-1.94
1140,11:13:53,389.0,1.89
1141,11:14:06,389.0,0.0
1142,11:14:10,387.5,-1.5
1143,11:14:15,387.38,-0.12
1144,11:14:18,387.38,0.0
1145,11:14:28,389.0,1.62
1146,11:14:37,389.0,0.0
1147,11:14:43,389.0,0.0
1148,11:15:04,389.0,0.0
1149,11:15:08,389.0,0.0
1150,11:15:10,389.01,0.01
1151,11:15:13,388.0,-1.01
1152,11:15:28,389.05,1.05
1153,11:15:30,387.3,-1.75
1154,11:15:34,389.05,1.75
1155,11:15:39,389.0,-0.05
1156,11:15:43,387.56,-1.44
1157,11:15:46,388.0,0.44
1158,11:15:51,389.0,1.0
1159,11:15:54,389.9,0.9
1160,11:15:58,389.0,-0.9
1161,11:16:01,387.95,-1.05
1162,11:16:04,388.04,0.09
1163,11:16:09,389.98,1.94
1164,11:16:13,388.05,-1.93
1165,11:16:29,389.0,0.95
1166,11:16:36,389.99,0.99
1167,11:16:47,390.0,0.01
1168,11:16:49,390.0,0.0
1169,11:16:53,388.05,-1.95
1170,11:16:54,390.0,1.95
1171,11:17:01,390.0,0.0
1172,11:17:06,390.0,0.0
1173,11:17:13,388.05,-1.95
1174,11:17:28,390.0,1.95
1175,11:17:34,388.05,-1.95
1176,11:17:45,390.0,1.95
1177,11:17:48,388.05,-1.95
1178,11:18:13,390.0,1.95
1179,11:18:15,390.0,0.0
1180,11:18:23,388.03,-1.97
1181,11:18:29,389.99,1.96
1182,11:18:38,389.99,0.0
1183,11:18:43,389.9,-0.09
1184,11:18:49,389.99,0.09
1185,11:19:08,390.0,0.01
1186,11:19:11,388.1,-1.9
1187,11:19:13,389.88,1.78
1188,11:19:17,388.12,-1.76
1189,11:19:23,390.0,1.88
1190,11:19:25,388.13,-1.87
1191,11:19:29,390.0,1.87
1192,11:20:13,389.9,-0.1
1193,11:20:28,389.8,-0.1
1194,11:20:47,388.22,-1.58
1195,11:21:29,388.21,-0.01
1196,11:21:38,388.17,-0.04
1197,11:21:44,388.13,-0.04
1198,11:21:53,388.02,-0.11
1199,11:22:02,388.1,0.08
1200,11:22:13,388.1,0.0
1201,11:22:17,389.2,1.1
1202,11:22:26,389.21,0.01
1203,11:22:43,389.86,0.65
1204,11:22:58,390.0,0.14
1205,11:23:08,390.5,0.5
1206,11:23:11,390.56,0.06
1207,11:23:14,390.56,0.0
1208,11:23:16,390.56,0.0
1209,11:23:24,390.56,0.0
1210,11:23:28,390.56,0.0
1211,11:23:48,390.9,0.34
1212,11:23:56,390.62,-0.28
1213,11:23:59,390.9,0.28
1214,11:24:02,390.99,0.09
1215,11:24:05,390.9,-0.09
1216,11:24:08,390.99,0.09
1217,11:24:10,390.99,0.0
1218,11:24:14,390.9,-0.09
1219,11:24:16,390.85,-0.05
1220,11:24:20,390.59,-0.26
1221,11:24:21,392.0,1.41
1222,11:24:26,392.1,0.1
1223,11:24:28,392.1,0.0
1224,11:24:30,393.0,0.9
1225,11:24:34,393.0,0.0
1226,11:24:36,393.0,0.0
1227,11:24:41,393.3,0.3
1228,11:24:46,393.3,0.0
1229,11:24:50,393.33,0.03
1230,11:24:53,393.3,-0.03
1231,11:24:59,393.39,0.09
1232,11:25:05,392.91,-0.48
1233,11:25:08,393.39,0.48
1234,11:25:11,393.39,0.0
1235,11:25:14,393.79,0.4
1236,11:25:21,393.39,-0.4
1237,11:25:24,393.3,-0.09
1238,11:25:29,393.5,0.2
1239,11:25:32,393.78,0.28
1240,11:25:38,392.0,-1.78
1241,11:25:41,393.5,1.5
1242,11:25:44,392.0,-1.5
1243,11:25:46,393.5,1.5
1244,11:25:50,393.5,0.0
1245,11:25:56,392.02,-1.48
1246,11:26:06,392.07,0.05
1247,11:26:14,392.0,-0.07
1248,11:26:17,392.0,0.0
1249,11:26:20,392.07,0.07
1250,11:26:21,392.07,0.0
1251,11:26:25,393.5,1.43
1252,11:26:31,393.5,0.0
1253,11:26:40,393.56,0.06
1254,11:26:51,393.07,-0.49
1255,11:26:56,393.07,0.0
1256,11:26:58,392.01,-1.06
1257,11:27:08,394.0,1.99
1258,11:27:11,392.01,-1.99
1259,11:27:13,394.0,1.99
1260,11:27:17,394.0,0.0
1261,11:27:18,394.0,0.0
1262,11:27:23,394.0,0.0
1263,11:27:26,394.0,0.0
1264,11:27:32,394.8,0.8
1265,11:27:34,394.8,0.0
1266,11:27:39,394.8,0.0
1267,11:27:51,395.0,0.2
1268,11:27:54,395.57,0.57
1269,11:27:58,395.88,0.31
1270,11:28:00,395.88,0.0
1271,11:28:04,396.0,0.12
1272,11:28:08,396.69,0.69
1273,11:28:11,397.0,0.31
1274,11:28:17,394.0,-3.0
1275,11:28:20,394.0,0.0
1276,11:28:23,394.0,0.0
1277,11:28:30,394.0,0.0
1278,11:28:34,393.99,-0.01
1279,11:28:36,394.0,0.01
1280,11:28:39,394.0,0.0
1281,11:28:43,394.0,0.0
1282,11:28:50,394.0,0.0
1283,11:28:54,394.0,0.0
1284,11:29:02,394.0,0.0
1285,11:29:05,394.0,0.0
1286,11:29:06,394.0,0.0
1287,11:29:11,394.0,0.0
1288,11:29:26,394.0,0.0
1289,11:29:29,394.0,0.0
1290,11:29:38,393.99,-0.01
1291,11:29:39,393.99,0.0
1292,11:29:43,394.0,0.01
1293,11:29:47,394.0,0.0
1294,11:29:53,394.0,0.0
1295,11:29:59,394.0,0.0
1296,11:30:01,394.0,0.0
1297,13:00:02,393.99,-0.01
1298,13:00:05,393.15,-0.84
1299,13:00:08,396.0,2.85
1300,13:00:10,396.0,0.0
1301,13:00:13,396.5,0.5
1302,13:00:17,396.5,0.0
1303,13:00:31,396.5,0.0
1304,13:00:41,396.5,0.0
1305,13:00:56,396.5,0.0
1306,13:00:59,396.5,0.0
1307,13:01:08,397.0,0.5
1308,13:01:14,397.0,0.0
1309,13:01:17,397.0,0.0
1310,13:01:23,397.0,0.0
1311,13:01:26,397.28,0.28
1312,13:01:29,397.0,-0.28
1313,13:01:41,397.97,0.97
1314,13:01:43,397.97,0.0
1315,13:01:46,398.0,0.03
1316,13:01:50,398.0,0.0
1317,13:01:59,397.99,-0.01
1318,13:02:02,397.28,-0.71
1319,13:02:11,397.99,0.71
1320,13:02:17,397.7,-0.29
1321,13:02:20,397.0,-0.7
1322,13:02:32,397.28,0.28
1323,13:02:36,397.98,0.7
1324,13:02:40,397.98,0.0
1325,13:02:48,397.75,-0.23
1326,13:02:49,397.8,0.05
1327,13:03:02,397.8,0.0
1328,13:03:05,397.8,0.0
1329,13:03:17,397.8,0.0
1330,13:03:40,397.98,0.18
1331,13:03:45,397.81,-0.17
1332,13:03:48,397.98,0.17
1333,13:04:00,397.98,0.0
1334,13:04:02,397.98,0.0
1335,13:04:05,397.98,0.0
1336,13:04:24,397.64,-0.34
1337,13:04:28,397.63,-0.01
1338,13:04:39,397.63,0.0
1339,13:04:42,397.97,0.34
1340,13:04:45,397.0,-0.97
1341,13:04:46,397.0,0.0
1342,13:04:58,397.0,0.0
1343,13:05:07,396.8,-0.2
1344,13:05:12,396.5,-0.3
1345,13:05:23,396.99,0.49
1346,13:05:26,396.5,-0.49
1347,13:05:31,396.5,0.0
1348,13:05:35,396.99,0.49
1349,13:05:38,396.5,-0.49
1350,13:05:40,396.99,0.49
1351,13:05:53,396.5,-0.49
1352,13:05:58,396.49,-0.01
1353,13:06:06,397.04,0.55
1354,13:06:34,396.68,-0.36
1355,13:06:39,397.0,0.32
1356,13:06:42,397.0,0.0
1357,13:06:45,394.74,-2.26
1358,13:06:46,394.75,0.01
1359,13:06:57,394.75,0.0
1360,13:06:58,396.68,1.93
1361,13:07:12,396.68,0.0
1362,13:07:30,395.13,-1.55
1363,13:07:32,396.6,1.47
1364,13:07:40,396.6,0.0
1365,13:07:45,395.13,-1.47
1366,13:07:49,395.13,0.0
1367,13:07:54,395.13,0.0
1368,13:07:55,395.0,-0.13
1369,13:08:00,394.74,-0.26
1370,13:08:04,394.0,-0.74
1371,13:08:09,394.0,0.0
1372,13:08:12,394.0,0.0
1373,13:08:13,395.13,1.13
1374,13:08:16,395.13,0.0
1375,13:08:27,393.03,-2.1
1376,13:08:30,397.5,4.47
1377,13:08:33,393.15,-4.35
1378,13:08:36,395.13,1.98
1379,13:08:40,393.82,-1.31
1380,13:08:48,393.82,0.0
1381,13:08:49,393.87,0.05
1382,13:08:54,393.87,0.0
1383,13:09:00,393.16,-0.71
1384,13:09:27,395.0,1.84
1385,13:09:31,395.0,0.0
1386,13:09:42,393.92,-1.08
1387,13:09:51,396.0,2.08
1388,13:09:54,396.0,0.0
1389,13:09:55,397.05,1.05
1390,13:10:00,397.05,0.0
1391,13:10:03,395.0,-2.05
1392,13:10:15,397.0,2.0
1393,13:10:24,394.45,-2.55
1394,13:10:38,396.95,2.5
1395,13:10:40,394.47,-2.48
1396,13:11:24,396.8,2.33
1397,13:11:30,396.8,0.0
1398,13:11:31,396.94,0.14
1399,13:11:36,396.85,-0.09
1400,13:12:23,396.8,-0.05
1401,13:12:29,396.85,0.05
1402,13:12:36,396.85,0.0
1403,13:13:06,396.8,-0.05
1404,13:13:12,396.8,0.0
1405,13:13:24,396.8,0.0
1406,13:13:47,396.8,0.0
1407,13:13:51,396.8,0.0
1408,13:13:57,396.8,0.0
1409,13:13:58,396.8,0.0
1410,13:14:24,396.8,0.0
1411,13:14:48,396.8,0.0
1412,13:14:51,396.11,-0.69
1413,13:15:15,395.0,-1.11
1414,13:15:24,396.11,1.11
1415,13:15:27,395.0,-1.11
1416,13:15:30,395.0,0.0
1417,13:15:33,394.78,-0.22
1418,13:15:36,394.71,-0.07
1419,13:15:39,394.66,-0.05
1420,13:16:09,394.55,-0.11
1421,13:16:11,396.11,1.56
1422,13:16:24,396.79,0.68
1423,13:16:40,396.8,0.01
1424,13:16:43,396.79,-0.01
1425,13:16:46,396.77,-0.02
1426,13:17:12,396.76,-0.01
1427,13:17:16,396.76,0.0
1428,13:17:21,396.11,-0.65
1429,13:17:24,396.71,0.6
1430,13:17:27,396.71,0.0
1431,13:17:30,396.8,0.09
1432,13:17:33,396.82,0.02
1433,13:17:39,396.76,-0.06
1434,13:17:45,396.76,0.0
1435,13:17:50,394.57,-2.19
1436,13:17:53,396.75,2.18
1437,13:18:05,397.0,0.25
1438,13:18:24,397.0,0.0
1439,13:18:39,396.95,-0.05
1440,13:18:43,396.95,0.0
1441,13:18:49,396.95,0.0
1442,13:18:53,396.95,0.0
1443,13:18:57,396.95,0.0
1444,13:19:15,394.64,-2.31
1445,13:19:24,396.9,2.26
1446,13:19:43,396.88,-0.02
1447,13:19:48,396.21,-0.67
1448,13:19:51,394.64,-1.57
1449,13:20:40,396.0,1.36
1450,13:20:46,396.0,0.0
1451,13:21:00,396.0,0.0
1452,13:21:03,396.0,0.0
1453,13:21:15,396.85,0.85
1454,13:21:18,396.0,-0.85
1455,13:21:21,396.9,0.9
1456,13:21:27,396.0,-0.9
1457,13:21:30,396.86,0.86
1458,13:21:36,397.0,0.14
1459,13:21:39,396.9,-0.1
1460,13:21:42,396.9,0.0
1461,13:21:46,396.9,0.0
1462,13:22:00,396.85,-0.05
1463,13:22:08,396.85,0.0
1464,13:22:15,396.85,0.0
1465,13:22:16,396.85,0.0
1466,13:22:19,396.85,0.0
1467,13:22:25,396.9,0.05
1468,13:22:35,396.9,0.0
1469,13:22:42,396.9,0.0
1470,13:22:48,396.9,0.0
1471,13:22:54,397.0,0.1
1472,13:23:00,396.9,-0.1
1473,13:23:03,396.85,-0.05
1474,13:23:08,397.0,0.15
1475,13:23:30,396.99,-0.01
1476,13:23:39,396.5,-0.49
1477,13:23:42,396.1,-0.4
1478,13:23:48,397.0,0.9
1479,13:23:54,395.0,-2.0
1480,13:24:01,395.0,0.0
1481,13:24:05,395.0,0.0
1482,13:24:09,394.64,-0.36
1483,13:24:11,395.0,0.36
1484,13:24:35,396.84,1.84
1485,13:24:41,397.0,0.16
1486,13:24:45,396.82,-0.18
1487,13:24:48,396.77,-0.05
1488,13:24:51,396.82,0.05
1489,13:25:13,396.77,-0.05
1490,13:25:42,397.0,0.23
1491,13:25:48,396.16,-0.84
1492,13:25:54,397.05,0.89
1493,13:25:56,397.1,0.05
1494,13:26:08,396.16,-0.94
1495,13:26:16,396.16,0.0
1496,13:26:27,396.16,0.0
1497,13:26:33,396.0,-0.16
1498,13:26:36,395.55,-0.45
1499,13:26:41,397.0,1.45
1500,13:26:48,396.0,-1.0
1501,13:26:53,395.95,-0.05
1502,13:26:57,396.0,0.05
1503,13:26:58,395.95,-0.05
1504,13:27:06,395.95,0.0
1505,13:27:12,396.0,0.05
1506,13:27:16,395.56,-0.44
1507,13:27:24,395.55,-0.01
1508,13:27:25,395.52,-0.03
1509,13:27:30,395.56,0.04
1510,13:27:42,396.5,0.94
1511,13:28:03,395.56,-0.94
1512,13:28:12,396.87,1.31
1513,13:28:26,396.87,0.0
1514,13:28:36,396.87,0.0
1515,13:28:42,396.87,0.0
1516,13:29:03,396.87,0.0
1517,13:29:18,396.0,-0.87
1518,13:29:19,396.42,0.42
1519,13:29:24,396.83,0.41
1520,13:29:25,396.83,0.0
1521,13:29:33,396.83,0.0
1522,13:29:36,396.83,0.0
1523,13:29:42,396.99,0.16
1524,13:29:57,396.0,-0.99
1525,13:30:18,396.98,0.98
1526,13:30:21,396.0,-0.98
1527,13:30:28,396.0,0.0
1528,13:30:43,396.98,0.98
1529,13:30:48,396.2,-0.78
1530,13:30:57,397.0,0.8
1531,13:31:05,397.0,0.0
1532,13:31:11,397.0,0.0
1533,13:31:13,397.0,0.0
1534,13:31:21,397.28,0.28
1535,13:31:42,397.28,0.0
1536,13:31:45,397.28,0.0
1537,13:31:46,397.42,0.14
1538,13:31:53,397.47,0.05
1539,13:32:00,397.47,0.0
1540,13:32:02,397.47,0.0
1541,13:32:05,397.5,0.03
1542,13:32:23,397.5,0.0
1543,13:32:26,397.0,-0.5
1544,13:32:30,397.5,0.5
1545,13:32:32,397.0,-0.5
1546,13:32:51,397.0,0.0
1547,13:32:54,396.2,-0.8
1548,13:33:00,397.0,0.8
1549,13:33:06,395.99,-1.01
1550,13:33:10,395.98,-0.01
1551,13:33:15,395.99,0.01
1552,13:33:16,396.0,0.01
1553,13:33:27,396.0,0.0
1554,13:33:30,396.0,0.0
1555,13:33:36,396.6,0.6
1556,13:33:42,396.0,-0.6
1557,13:33:45,396.0,0.0
1558,13:33:51,396.0,0.0
1559,13:33:54,396.0,0.0
1560,13:33:56,396.0,0.0
1561,13:34:00,396.0,0.0
1562,13:34:05,396.6,0.6
1563,13:34:12,397.0,0.4
1564,13:34:33,397.09,0.09
1565,13:34:48,396.65,-0.44
1566,13:34:56,396.65,0.0
1567,13:34:58,396.65,0.0
1568,13:35:05,397.0,0.35
1569,13:35:25,397.7,0.7
1570,13:35:38,397.7,0.0
1571,13:35:42,397.77,0.07
1572,13:35:48,396.65,-1.12
1573,13:36:00,396.6,-0.05
1574,13:36:05,396.0,-0.6
1575,13:36:12,397.75,1.75
1576,13:36:15,397.77,0.02
1577,13:36:30,397.75,-0.02
1578,13:36:39,397.75,0.0
1579,13:36:41,397.7,-0.05
1580,13:36:58,396.3,-1.4
1581,13:37:08,396.3,0.0
1582,13:37:21,396.3,0.0
1583,13:37:46,396.32,0.02
1584,13:38:12,396.31,-0.01
1585,13:38:18,396.31,0.0
1586,13:38:33,396.31,0.0
1587,13:38:48,397.0,0.69
1588,13:39:00,396.31,-0.69
1589,13:39:01,396.31,0.0
1590,13:39:05,396.31,0.0
1591,13:39:08,397.0,0.69
1592,13:39:24,396.31,-0.69
1593,13:39:27,396.34,0.03
1594,13:39:38,396.65,0.31
1595,13:40:00,396.99,0.34
1596,13:40:21,396.65,-0.34
1597,13:40:24,396.65,0.0
1598,13:40:31,396.0,-0.65
1599,13:40:39,396.7,0.7
1600,13:40:54,396.7,0.0
1601,13:41:15,396.65,-0.05
1602,13:41:16,396.65,0.0
1603,13:41:21,396.7,0.05
1604,13:41:23,396.65,-0.05
1605,13:41:36,396.65,0.0
1606,13:41:42,396.65,0.0
1607,13:41:48,396.54,-0.11
1608,13:42:01,396.64,0.1
1609,13:42:08,396.64,0.0
1610,13:42:11,396.63,-0.01
1611,13:42:15,396.63,0.0
1612,13:42:39,396.55,-0.08
1613,13:42:42,396.0,-0.55
1614,13:42:48,396.64,0.64
1615,13:43:00,396.64,0.0
1616,13:43:21,396.49,-0.15
1617,13:43:45,396.7,0.21
1618,13:43:48,396.01,-0.69
1619,13:44:01,396.63,0.62
1620,13:44:09,396.58,-0.05
1621,13:44:21,396.6,0.02
1622,13:44:36,396.6,0.0
1623,13:44:53,396.58,-0.02
1624,13:45:21,396.25,-0.33
1625,13:45:24,396.5,0.25
1626,13:45:36,396.6,0.1
1627,13:45:45,396.7,0.1
1628,13:45:57,396.64,-0.06
1629,13:46:05,396.64,0.0
1630,13:46:09,396.7,0.06
1631,13:46:23,396.62,-0.08
1632,13:46:36,396.62,0.0
1633,13:46:38,396.5,-0.12
1634,13:46:51,396.37,-0.13
1635,13:47:01,396.09,-0.28
1636,13:47:15,396.69,0.6
1637,13:47:21,396.98,0.29
1638,13:47:27,396.04,-0.94
1639,13:47:46,396.0,-0.04
1640,13:47:51,396.0,0.0
1641,13:47:56,395.0,-1.0
1642,13:48:05,395.0,0.0
1643,13:48:09,395.0,0.0
1644,13:48:18,395.59,0.59
1645,13:48:24,394.52,-1.07
1646,13:48:25,395.6,1.08
1647,13:48:39,395.67,0.07
1648,13:48:42,394.51,-1.16
1649,13:48:45,395.55,1.04
1650,13:48:46,394.5,-1.05
1651,13:48:54,394.5,0.0
1652,13:49:06,394.44,-0.06
1653,13:49:08,394.44,0.0
1654,13:49:16,394.4,-0.04
1655,13:49:20,393.2,-1.2
1656,13:49:27,393.2,0.0
1657,13:49:33,394.0,0.8
1658,13:49:39,393.15,-0.85
1659,13:49:41,393.08,-0.07
1660,13:49:44,393.18,0.1
1661,13:49:51,393.15,-0.03
1662,13:49:54,393.15,0.0
1663,13:49:57,393.15,0.0
1664,13:50:03,393.16,0.01
1665,13:50:06,393.99,0.83
1666,13:50:10,393.08,-0.91
1667,13:50:14,393.0,-0.08
1668,13:50:18,392.03,-0.97
1669,13:50:24,392.02,-0.01
1670,13:50:33,392.0,-0.02
1671,13:50:35,392.02,0.02
