,time,price,change
858,10:17:01,23.58,0.0
859,10:17:07,23.58,0.0
860,10:17:11,23.57,-0.01
861,10:17:13,23.58,0.01
862,10:17:16,23.57,-0.01
863,10:17:20,23.58,0.01
864,10:17:23,23.57,-0.01
865,10:17:26,23.58,0.01
866,10:17:29,23.59,0.01
867,10:17:41,23.58,-0.01
868,10:17:43,23.6,0.02
869,10:17:46,23.6,0.0
870,10:17:50,23.6,0.0
871,10:17:52,23.61,0.01
872,10:17:55,23.61,0.0
873,10:17:59,23.6,-0.01
874,10:18:02,23.6,0.0
875,10:18:04,23.6,0.0
876,10:18:09,23.6,0.0
877,10:18:14,23.62,0.02
878,10:18:17,23.63,0.01
879,10:18:19,23.62,-0.01
880,10:18:25,23.63,0.01
881,10:18:28,23.63,0.0
882,10:18:32,23.64,0.01
883,10:18:34,23.64,0.0
884,10:18:37,23.63,-0.01
885,10:18:40,23.64,0.01
886,10:18:45,23.63,-0.01
887,10:18:52,23.63,0.0
888,10:18:59,23.63,0.0
889,10:19:02,23.63,0.0
890,10:19:04,23.64,0.01
891,10:19:08,23.63,-0.01
892,10:19:11,23.64,0.01
893,10:19:12,23.63,-0.01
894,10:19:17,23.63,0.0
895,10:19:19,23.62,-0.01
896,10:19:23,23.62,0.0
897,10:19:24,23.62,0.0
898,10:19:28,23.62,0.0
899,10:19:39,23.62,0.0
900,10:19:43,23.62,0.0
901,10:19:58,23.61,-0.01
902,10:20:00,23.61,0.0
903,10:20:07,23.61,0.0
904,10:20:13,23.6,-0.01
905,10:20:19,23.61,0.01
906,10:20:22,23.6,-0.01
907,10:20:32,23.59,-0.01
908,10:20:33,23.59,0.0
909,10:20:38,23.59,0.0
910,10:20:43,23.57,-0.02
911,10:20:49,23.56,-0.01
912,10:20:52,23.57,0.01
913,10:20:56,23.56,-0.01
914,10:21:01,23.56,0.0
915,10:21:04,23.57,0.01
916,10:21:07,23.56,-0.01
917,10:21:13,23.56,0.0
918,10:21:16,23.56,0.0
919,10:21:28,23.56,0.0
920,10:21:31,23.57,0.01
921,10:21:34,23.58,0.01
922,10:21:43,23.58,0.0
923,10:21:49,23.57,-0.01
924,10:21:56,23.57,0.0
925,10:21:58,23.57,0.0
926,10:22:07,23.6,0.03
927,10:22:11,23.57,-0.03
928,10:22:22,23.57,0.0
929,10:22:28,23.59,0.02
930,10:22:32,23.58,-0.01
931,10:22:35,23.59,0.01
932,10:22:40,23.58,-0.01
933,10:22:46,23.59,0.01
934,10:22:48,23.59,0.0
935,10:22:55,23.59,0.0
936,10:22:58,23.59,0.0
937,10:23:01,23.6,0.01
938,10:23:04,23.59,-0.01
939,10:23:08,23.58,-0.01
940,10:23:11,23.57,-0.01
941,10:23:13,23.58,0.01
942,10:23:16,23.58,0.0
943,10:23:19,23.58,0.0
944,10:23:21,23.57,-0.01
945,10:23:25,23.56,-0.01
946,10:23:28,23.57,0.01
947,10:23:31,23.58,0.01
948,10:23:35,23.58,0.0
949,10:23:38,23.58,0.0
950,10:23:40,23.57,-0.01
951,10:23:49,23.58,0.01
952,10:23:53,23.58,0.0
953,10:23:55,23.58,0.0
954,10:23:58,23.55,-0.03
955,10:24:10,23.55,0.0
956,10:24:14,23.55,0.0
957,10:24:17,23.57,0.02
958,10:24:20,23.56,-0.01
959,10:24:22,23.55,-0.01
960,10:24:24,23.56,0.01
961,10:24:29,23.56,0.0
962,10:24:31,23.56,0.0
963,10:24:34,23.55,-0.01
964,10:24:38,23.56,0.01
965,10:24:40,23.56,0.0
966,10:24:43,23.55,-0.01
967,10:24:49,23.55,0.0
968,10:24:52,23.56,0.01
969,10:24:56,23.56,0.0
970,10:24:58,23.55,-0.01
971,10:25:01,23.56,0.01
972,10:25:04,23.54,-0.02
973,10:25:07,23.54,0.0
974,10:25:10,23.54,0.0
975,10:25:13,23.55,0.01
976,10:25:20,23.55,0.0
977,10:25:22,23.54,-0.01
978,10:25:26,23.54,0.0
979,10:25:28,23.55,0.01
980,10:25:32,23.54,-0.01
981,10:25:40,23.54,0.0
982,10:25:43,23.53,-0.01
983,10:25:47,23.53,0.0
984,10:25:49,23.53,0.0
985,10:25:56,23.53,0.0
986,10:25:58,23.54,0.01
987,10:26:04,23.53,-0.01
988,10:26:04,23.52,-0.01
989,10:26:07,23.54,0.02
990,10:26:11,23.53,-0.01
991,10:26:13,23.53,0.0
992,10:26:17,23.53,0.0
993,10:26:19,23.54,0.01
994,10:26:23,23.53,-0.01
995,10:26:25,23.54,0.01
996,10:26:28,23.53,-0.01
997,10:26:32,23.53,0.0
998,10:26:34,23.53,0.0
999,10:26:37,23.53,0.0
1000,10:26:40,23.53,0.0
1001,10:26:43,23.54,0.01
1002,10:26:47,23.54,0.0
1003,10:26:52,23.55,0.01
1004,10:26:52,23.55,0.0
1005,10:26:55,23.54,-0.01
1006,10:26:58,23.54,0.0
1007,10:27:02,23.54,0.0
1008,10:27:04,23.54,0.0
1009,10:27:06,23.54,0.0
1010,10:27:12,23.54,0.0
1011,10:27:13,23.54,0.0
1012,10:27:16,23.54,0.0
1013,10:27:20,23.54,0.0
1014,10:27:22,23.53,-0.01
1015,10:27:26,23.53,0.0
1016,10:27:29,23.53,0.0
1017,10:27:32,23.53,0.0
1018,10:27:34,23.53,0.0
1019,10:27:37,23.53,0.0
1020,10:27:40,23.53,0.0
1021,10:27:43,23.53,0.0
1022,10:27:50,23.52,-0.01
1023,10:27:56,23.52,0.0
1024,10:28:02,23.53,0.01
1025,10:28:04,23.52,-0.01
1026,10:28:08,23.52,0.0
1027,10:28:09,23.51,-0.01
1028,10:28:13,23.53,0.02
1029,10:28:17,23.51,-0.02
1030,10:28:20,23.51,0.0
1031,10:28:22,23.51,0.0
1032,10:28:28,23.51,0.0
1033,10:28:32,23.51,0.0
1034,10:28:34,23.5,-0.01
1035,10:28:37,23.5,0.0
1036,10:28:43,23.5,0.0
1037,10:28:47,23.5,0.0
1038,10:28:49,23.5,0.0
1039,10:28:52,23.48,-0.02
1040,10:28:58,23.48,0.0
1041,10:29:04,23.48,0.0
1042,10:29:07,23.48,0.0
1043,10:29:09,23.48,0.0
1044,10:29:14,23.48,0.0
1045,10:29:17,23.47,-0.01
1046,10:29:19,23.48,0.01
1047,10:29:22,23.47,-0.01
1048,10:29:26,23.46,-0.01
1049,10:29:32,23.46,0.0
1050,10:29:34,23.46,0.0
1051,10:29:38,23.46,0.0
1052,10:29:41,23.48,0.02
1053,10:29:43,23.48,0.0
1054,10:29:47,23.46,-0.02
1055,10:29:50,23.51,0.05
1056,10:29:53,23.47,-0.04
1057,10:29:55,23.48,0.01
1058,10:29:58,23.51,0.03
1059,10:30:01,23.48,-0.03
1060,10:30:07,23.48,0.0
1061,10:30:10,23.48,0.0
1062,10:30:13,23.48,0.0
1063,10:30:17,23.48,0.0
1064,10:30:20,23.48,0.0
1065,10:30:25,23.48,0.0
1066,10:30:34,23.48,0.0
1067,10:30:38,23.48,0.0
1068,10:30:41,23.48,0.0
1069,10:30:47,23.48,0.0
1070,10:30:53,23.48,0.0
1071,10:30:55,23.5,0.02
1072,10:30:59,23.47,-0.03
1073,10:31:04,23.48,0.01
1074,10:31:08,23.47,-0.01
1075,10:31:11,23.48,0.01
1076,10:31:14,23.48,0.0
1077,10:31:17,23.48,0.0
1078,10:31:19,23.47,-0.01
1079,10:31:22,23.48,0.01
1080,10:31:25,23.48,0.0
1081,10:31:31,23.5,0.02
1082,10:31:34,23.47,-0.03
1083,10:31:38,23.51,0.04
1084,10:31:41,23.51,0.0
1085,10:31:47,23.49,-0.02
1086,10:31:49,23.52,0.03
1087,10:31:56,23.52,0.0
1088,10:32:01,23.52,0.0
1089,10:32:05,23.52,0.0
1090,10:32:08,23.5,-0.02
1091,10:32:10,23.53,0.03
1092,10:32:13,23.51,-0.02
1093,10:32:16,23.52,0.01
1094,10:32:22,23.52,0.0
1095,10:32:26,23.53,0.01
1096,10:32:38,23.55,0.02
1097,10:32:41,23.55,0.0
1098,10:32:43,23.55,0.0
1099,10:32:47,23.53,-0.02
1100,10:32:50,23.55,0.02
1101,10:32:53,23.55,0.0
1102,10:32:59,23.55,0.0
1103,10:33:02,23.55,0.0
1104,10:33:05,23.54,-0.01
1105,10:33:07,23.54,0.0
1106,10:33:10,23.54,0.0
1107,10:33:13,23.54,0.0
1108,10:33:19,23.54,0.0
1109,10:33:22,23.55,0.01
1110,10:33:26,23.54,-0.01
1111,10:33:29,23.54,0.0
1112,10:33:31,23.54,0.0
1113,10:33:38,23.54,0.0
1114,10:33:40,23.53,-0.01
1115,10:33:44,23.53,0.0
1116,10:33:53,23.54,0.01
1117,10:33:59,23.54,0.0
1118,10:34:02,23.53,-0.01
1119,10:34:04,23.54,0.01
1120,10:34:17,23.53,-0.01
1121,10:34:19,23.53,0.0
1122,10:34:26,23.54,0.01
1123,10:34:32,23.54,0.0
1124,10:34:35,23.54,0.0
1125,10:34:38,23.53,-0.01
1126,10:34:41,23.54,0.01
1127,10:34:44,23.53,-0.01
1128,10:34:50,23.53,0.0
1129,10:34:52,23.53,0.0
1130,10:34:56,23.53,0.0
1131,10:35:02,23.53,0.0
1132,10:35:05,23.52,-0.01
1133,10:35:19,23.51,-0.01
1134,10:35:22,23.53,0.02
1135,10:35:26,23.52,-0.01
1136,10:35:31,23.52,0.0
1137,10:35:35,23.53,0.01
1138,10:35:37,23.52,-0.01
1139,10:35:41,23.52,0.0
1140,10:35:44,23.52,0.0
1141,10:35:49,23.52,0.0
1142,10:35:53,23.51,-0.01
1143,10:35:56,23.51,0.0
1144,10:35:58,23.52,0.01
1145,10:36:11,23.53,0.01
1146,10:36:17,23.53,0.0
1147,10:36:19,23.51,-0.02
1148,10:36:23,23.51,0.0
1149,10:36:26,23.51,0.0
1150,10:36:28,23.51,0.0
1151,10:36:32,23.52,0.01
1152,10:36:35,23.51,-0.01
1153,10:36:38,23.51,0.0
1154,10:36:44,23.5,-0.01
1155,10:36:46,23.5,0.0
1156,10:36:49,23.51,0.01
1157,10:36:52,23.5,-0.01
1158,10:37:01,23.51,0.01
1159,10:37:05,23.51,0.0
1160,10:37:11,23.51,0.0
1161,10:37:13,23.51,0.0
1162,10:37:23,23.51,0.0
1163,10:37:29,23.51,0.0
1164,10:37:41,23.51,0.0
1165,10:37:43,23.52,0.01
1166,10:37:47,23.51,-0.01
1167,10:37:53,23.52,0.01
1168,10:37:55,23.52,0.0
1169,10:37:58,23.52,0.0
1170,10:38:02,23.51,-0.01
1171,10:38:04,23.52,0.01
1172,10:38:07,23.52,0.0
1173,10:38:13,23.52,0.0
1174,10:38:17,23.52,0.0
1175,10:38:20,23.53,0.01
1176,10:38:28,23.53,0.0
1177,10:38:35,23.53,0.0
1178,10:38:37,23.53,0.0
1179,10:38:41,23.53,0.0
1180,10:38:47,23.52,-0.01
1181,10:38:50,23.52,0.0
1182,10:38:55,23.53,0.01
1183,10:38:59,23.52,-0.01
1184,10:39:02,23.53,0.01
1185,10:39:07,23.53,0.0
1186,10:39:17,23.52,-0.01
1187,10:39:20,23.53,0.01
1188,10:39:25,23.53,0.0
1189,10:39:35,23.53,0.0
1190,10:39:38,23.52,-0.01
1191,10:39:41,23.53,0.01
1192,10:39:44,23.52,-0.01
1193,10:39:46,23.53,0.01
1194,10:39:50,23.53,0.0
1195,10:40:05,23.53,0.0
1196,10:40:08,23.53,0.0
1197,10:40:10,23.53,0.0
1198,10:40:16,23.53,0.0
1199,10:40:19,23.53,0.0
1200,10:40:23,23.53,0.0
1201,10:40:25,23.54,0.01
1202,10:40:28,23.53,-0.01
1203,10:40:32,23.54,0.01
1204,10:40:35,23.53,-0.01
1205,10:40:37,23.54,0.01
1206,10:40:40,23.54,0.0
1207,10:40:44,23.54,0.0
1208,10:40:47,23.53,-0.01
1209,10:40:52,23.54,0.01
1210,10:40:56,23.54,0.0
1211,10:41:00,23.54,0.0
1212,10:41:01,23.55,0.01
1213,10:41:26,23.55,0.0
1214,10:41:29,23.54,-0.01
1215,10:41:31,23.55,0.01
1216,10:41:34,23.55,0.0
1217,10:41:40,23.55,0.0
1218,10:41:49,23.55,0.0
1219,10:41:59,23.55,0.0
1220,10:42:01,23.55,0.0
1221,10:42:05,23.55,0.0
1222,10:42:17,23.55,0.0
1223,10:42:19,23.56,0.01
1224,10:42:31,23.55,-0.01
1225,10:42:41,23.55,0.0
1226,10:42:52,23.55,0.0
1227,10:42:56,23.54,-0.01
1228,10:42:59,23.55,0.01
1229,10:43:02,23.55,0.0
1230,10:43:13,23.54,-0.01
1231,10:43:17,23.54,0.0
1232,10:43:19,23.54,0.0
1233,10:43:26,23.54,0.0
1234,10:43:34,23.54,0.0
1235,10:43:37,23.53,-0.01
1236,10:43:41,23.54,0.01
1237,10:43:44,23.53,-0.01
1238,10:43:52,23.53,0.0
1239,10:44:01,23.52,-0.01
1240,10:44:14,23.52,0.0
1241,10:44:20,23.53,0.01
1242,10:44:22,23.53,0.0
1243,10:44:25,23.53,0.0
1244,10:44:32,23.53,0.0
1245,10:44:35,23.52,-0.01
1246,10:44:37,23.53,0.01
1247,10:44:40,23.52,-0.01
1248,10:44:44,23.53,0.01
1249,10:44:47,23.54,0.01
1250,10:45:11,23.54,0.0
1251,10:45:14,23.54,0.0
1252,10:45:19,23.54,0.0
1253,10:45:23,23.54,0.0
1254,10:45:25,23.54,0.0
1255,10:45:29,23.53,-0.01
1256,10:45:32,23.54,0.01
1257,10:45:35,23.54,0.0
1258,10:45:38,23.53,-0.01
1259,10:45:41,23.54,0.01
1260,10:45:49,23.54,0.0
1261,10:45:56,23.54,0.0
1262,10:45:58,23.53,-0.01
1263,10:46:02,23.53,0.0
1264,10:46:17,23.53,0.0
1265,10:46:29,23.52,-0.01
1266,10:46:31,23.53,0.01
1267,10:46:41,23.53,0.0
1268,10:46:50,23.52,-0.01
1269,10:46:55,23.53,0.01
1270,10:46:59,23.53,0.0
1271,10:47:02,23.53,0.0
1272,10:47:04,23.52,-0.01
1273,10:47:07,23.53,0.01
1274,10:47:11,23.53,0.0
1275,10:47:19,23.53,0.0
1276,10:47:37,23.53,0.0
1277,10:47:49,23.53,0.0
1278,10:47:53,23.53,0.0
1279,10:47:59,23.53,0.0
1280,10:48:05,23.53,0.0
1281,10:48:07,23.52,-0.01
1282,10:48:11,23.52,0.0
1283,10:48:14,23.52,0.0
1284,10:48:16,23.53,0.01
1285,10:48:19,23.52,-0.01
1286,10:48:22,23.52,0.0
1287,10:48:26,23.53,0.01
1288,10:48:31,23.53,0.0
1289,10:48:35,23.53,0.0
1290,10:48:41,23.52,-0.01
1291,10:48:43,23.52,0.0
1292,10:48:53,23.51,-0.01
1293,10:48:55,23.51,0.0
1294,10:49:02,23.51,0.0
1295,10:49:04,23.51,0.0
1296,10:49:07,23.51,0.0
1297,10:49:10,23.52,0.01
1298,10:49:14,23.51,-0.01
1299,10:49:19,23.51,0.0
1300,10:49:35,23.5,-0.01
1301,10:49:37,23.51,0.01
1302,10:49:43,23.5,-0.01
1303,10:49:46,23.51,0.01
1304,10:49:53,23.5,-0.01
1305,10:49:56,23.5,0.0
1306,10:50:04,23.5,0.0
1307,10:50:14,23.51,0.01
1308,10:50:17,23.51,0.0
1309,10:50:22,23.52,0.01
1310,10:50:26,23.51,-0.01
1311,10:50:29,23.52,0.01
1312,10:50:44,23.52,0.0
1313,10:50:47,23.52,0.0
1314,10:50:53,23.53,0.01
1315,10:50:59,23.5,-0.03
1316,10:51:08,23.51,0.01
1317,10:51:20,23.53,0.02
1318,10:51:29,23.52,-0.01
1319,10:51:44,23.52,0.0
1320,10:51:46,23.53,0.01
1321,10:51:53,23.53,0.0
1322,10:52:01,23.53,0.0
1323,10:52:04,23.53,0.0
1324,10:52:08,23.53,0.0
1325,10:52:11,23.54,0.01
1326,10:52:16,23.54,0.0
1327,10:52:29,23.54,0.0
1328,10:52:31,23.54,0.0
1329,10:52:37,23.54,0.0
1330,10:52:46,23.54,0.0
1331,10:52:52,23.54,0.0
1332,10:52:55,23.53,-0.01
1333,10:52:58,23.53,0.0
1334,10:53:07,23.53,0.0
1335,10:53:11,23.53,0.0
1336,10:53:16,23.51,-0.02
1337,10:53:19,23.53,0.02
1338,10:53:22,23.51,-0.02
1339,10:53:28,23.51,0.0
1340,10:53:35,23.51,0.0
1341,10:53:46,23.53,0.02
1342,10:54:01,23.52,-0.01
1343,10:54:04,23.52,0.0
1344,10:54:10,23.52,0.0
1345,10:54:23,23.52,0.0
1346,10:54:28,23.52,0.0
1347,10:54:32,23.53,0.01
1348,10:54:35,23.52,-0.01
1349,10:54:40,23.53,0.01
1350,10:54:46,23.53,0.0
1351,10:54:53,23.52,-0.01
1352,10:54:59,23.52,0.0
1353,10:55:02,23.52,0.0
1354,10:55:11,23.52,0.0
1355,10:55:16,23.53,0.01
1356,10:55:20,23.51,-0.02
1357,10:55:44,23.53,0.02
1358,10:55:55,23.53,0.0
1359,10:55:58,23.54,0.01
1360,10:56:01,23.53,-0.01
1361,10:56:08,23.53,0.0
1362,10:56:14,23.53,0.0
1363,10:56:20,23.54,0.01
1364,10:56:26,23.53,-0.01
1365,10:56:35,23.53,0.0
1366,10:56:37,23.54,0.01
1367,10:56:41,23.54,0.0
1368,10:56:44,23.54,0.0
1369,10:57:02,23.54,0.0
1370,10:57:05,23.53,-0.01
1371,10:57:11,23.54,0.01
1372,10:57:17,23.53,-0.01
1373,10:57:23,23.54,0.01
1374,10:57:26,23.54,0.0
1375,10:57:35,23.53,-0.01
1376,10:57:37,23.53,0.0
1377,10:57:41,23.53,0.0
1378,10:57:50,23.53,0.0
1379,10:58:01,23.53,0.0
1380,10:58:05,23.53,0.0
1381,10:58:17,23.51,-0.02
1382,10:58:19,23.51,0.0
1383,10:58:25,23.5,-0.01
1384,10:58:28,23.5,0.0
1385,10:58:31,23.5,0.0
1386,10:58:34,23.5,0.0
1387,10:58:37,23.5,0.0
1388,10:58:41,23.5,0.0
1389,10:58:43,23.5,0.0
1390,10:58:46,23.5,0.0
1391,10:58:53,23.49,-0.01
1392,10:58:55,23.48,-0.01
1393,10:58:59,23.49,0.01
1394,10:59:01,23.49,0.0
1395,10:59:05,23.48,-0.01
1396,10:59:08,23.49,0.01
1397,10:59:11,23.48,-0.01
1398,10:59:14,23.49,0.01
1399,10:59:16,23.48,-0.01
1400,10:59:19,23.49,0.01
1401,10:59:22,23.48,-0.01
1402,10:59:29,23.48,0.0
1403,10:59:32,23.48,0.0
1404,10:59:34,23.48,0.0
1405,10:59:38,23.47,-0.01
1406,10:59:40,23.48,0.01
1407,10:59:44,23.48,0.0
1408,10:59:47,23.47,-0.01
1409,10:59:53,23.47,0.0
1410,10:59:56,23.46,-0.01
1411,11:00:02,23.47,0.01
1412,11:00:07,23.47,0.0
1413,11:00:13,23.47,0.0
1414,11:00:17,23.48,0.01
1415,11:00:20,23.48,0.0
1416,11:00:23,23.47,-0.01
1417,11:00:29,23.48,0.01
1418,11:00:32,23.48,0.0
1419,11:00:38,23.49,0.01
1420,11:00:46,23.49,0.0
1421,11:00:50,23.5,0.01
1422,11:00:55,23.5,0.0
1423,11:00:59,23.5,0.0
1424,11:01:01,23.49,-0.01
1425,11:01:07,23.49,0.0
1426,11:01:14,23.5,0.01
1427,11:01:26,23.5,0.0
1428,11:01:32,23.49,-0.01
1429,11:01:44,23.49,0.0
1430,11:01:55,23.49,0.0
1431,11:02:01,23.49,0.0
1432,11:02:05,23.48,-0.01
1433,11:02:08,23.49,0.01
1434,11:02:19,23.49,0.0
1435,11:02:29,23.49,0.0
1436,11:02:31,23.49,0.0
1437,11:02:38,23.5,0.01
1438,11:02:40,23.49,-0.01
1439,11:02:53,23.49,0.0
1440,11:03:04,23.5,0.01
1441,11:03:08,23.5,0.0
1442,11:03:16,23.5,0.0
1443,11:03:19,23.5,0.0
1444,11:03:25,23.5,0.0
1445,11:03:29,23.5,0.0
1446,11:03:32,23.5,0.0
1447,11:03:35,23.5,0.0
1448,11:03:38,23.5,0.0
1449,11:03:40,23.5,0.0
1450,11:03:47,23.5,0.0
1451,11:03:50,23.49,-0.01
1452,11:04:05,23.5,0.01
1453,11:04:08,23.5,0.0
1454,11:04:13,23.5,0.0
1455,11:04:17,23.5,0.0
1456,11:04:20,23.5,0.0
1457,11:04:23,23.5,0.0
1458,11:04:26,23.5,0.0
1459,11:04:28,23.49,-0.01
1460,11:04:35,23.49,0.0
1461,11:04:41,23.51,0.02
1462,11:04:44,23.5,-0.01
1463,11:05:05,23.5,0.0
1464,11:05:20,23.5,0.0
1465,11:05:28,23.5,0.0
1466,11:05:32,23.5,0.0
1467,11:05:41,23.5,0.0
1468,11:05:44,23.5,0.0
1469,11:05:53,23.5,0.0
1470,11:05:56,23.5,0.0
1471,11:05:58,23.5,0.0
1472,11:06:05,23.5,0.0
1473,11:06:08,23.5,0.0
1474,11:06:14,23.5,0.0
1475,11:06:29,23.5,0.0
1476,11:06:38,23.5,0.0
1477,11:07:14,23.5,0.0
1478,11:07:17,23.5,0.0
1479,11:07:22,23.5,0.0
1480,11:07:26,23.5,0.0
1481,11:07:46,23.5,0.0
1482,11:07:53,23.5,0.0
1483,11:07:55,23.5,0.0
1484,11:07:59,23.5,0.0
1485,11:08:01,23.51,0.01
1486,11:08:07,23.5,-0.01
1487,11:08:14,23.51,0.01
1488,11:08:20,23.5,-0.01
1489,11:08:26,23.5,0.0
1490,11:08:29,23.51,0.01
1491,11:08:34,23.5,-0.01
1492,11:08:38,23.5,0.0
1493,11:08:46,23.5,0.0
1494,11:08:52,23.51,0.01
1495,11:09:04,23.51,0.0
1496,11:09:08,23.5,-0.01
1497,11:09:16,23.5,0.0
1498,11:09:23,23.51,0.01
1499,11:09:25,23.51,0.0
1500,11:09:32,23.51,0.0
1501,11:09:34,23.51,0.0
1502,11:09:40,23.51,0.0
1503,11:09:44,23.52,0.01
1504,11:09:47,23.53,0.01
1505,11:09:53,23.52,-0.01
1506,11:09:59,23.52,0.0
1507,11:10:01,23.53,0.01
1508,11:10:05,23.52,-0.01
1509,11:10:11,23.52,0.0
1510,11:10:13,23.52,0.0
1511,11:10:23,23.52,0.0
1512,11:10:25,23.54,0.02
1513,11:10:28,23.52,-0.02
1514,11:10:35,23.54,0.02
1515,11:10:55,23.54,0.0
1516,11:10:58,23.54,0.0
1517,11:11:02,23.54,0.0
1518,11:11:05,23.53,-0.01
1519,11:11:17,23.53,0.0
1520,11:11:30,23.54,0.01
1521,11:11:32,23.53,-0.01
1522,11:11:36,23.54,0.01
1523,11:11:38,23.53,-0.01
1524,11:11:41,23.53,0.0
1525,11:11:43,23.53,0.0
1526,11:11:50,23.53,0.0
1527,11:11:53,23.54,0.01
1528,11:11:56,23.54,0.0
1529,11:12:05,23.54,0.0
1530,11:12:23,23.53,-0.01
1531,11:12:25,23.53,0.0
1532,11:12:34,23.53,0.0
1533,11:12:43,23.52,-0.01
1534,11:12:47,23.53,0.01
1535,11:12:52,23.53,0.0
1536,11:12:56,23.52,-0.01
1537,11:12:58,23.52,0.0
1538,11:13:07,23.53,0.01
1539,11:13:17,23.53,0.0
1540,11:13:23,23.52,-0.01
1541,11:13:26,23.52,0.0
1542,11:13:34,23.52,0.0
1543,11:13:37,23.52,0.0
1544,11:13:40,23.52,0.0
1545,11:13:50,23.52,0.0
1546,11:13:59,23.52,0.0
1547,11:14:35,23.52,0.0
1548,11:14:49,23.51,-0.01
1549,11:14:55,23.52,0.01
1550,11:15:04,23.52,0.0
1551,11:15:11,23.52,0.0
1552,11:15:13,23.51,-0.01
1553,11:15:17,23.51,0.0
1554,11:15:22,23.51,0.0
1555,11:15:37,23.52,0.01
1556,11:15:50,23.52,0.0
1557,11:15:58,23.52,0.0
1558,11:16:05,23.52,0.0
1559,11:16:08,23.52,0.0
1560,11:16:19,23.52,0.0
1561,11:16:28,23.52,0.0
1562,11:16:32,23.52,0.0
1563,11:16:38,23.52,0.0
1564,11:16:41,23.52,0.0
1565,11:16:53,23.51,-0.01
1566,11:16:55,23.53,0.02
1567,11:17:11,23.52,-0.01
1568,11:17:17,23.53,0.01
1569,11:17:35,23.52,-0.01
1570,11:17:37,23.51,-0.01
1571,11:17:44,23.51,0.0
1572,11:17:47,23.52,0.01
1573,11:17:49,23.51,-0.01
1574,11:17:56,23.51,0.0
1575,11:18:01,23.52,0.01
1576,11:18:05,23.51,-0.01
1577,11:18:19,23.51,0.0
1578,11:18:22,23.51,0.0
1579,11:18:29,23.51,0.0
1580,11:18:31,23.51,0.0
1581,11:18:34,23.51,0.0
1582,11:18:37,23.51,0.0
1583,11:18:53,23.51,0.0
1584,11:18:56,23.51,0.0
1585,11:19:02,23.51,0.0
1586,11:19:08,23.51,0.0
1587,11:19:29,23.52,0.01
1588,11:19:41,23.51,-0.01
1589,11:19:43,23.51,0.0
1590,11:19:55,23.52,0.01
1591,11:20:10,23.52,0.0
1592,11:20:14,23.52,0.0
1593,11:20:17,23.52,0.0
1594,11:20:23,23.52,0.0
1595,11:20:35,23.52,0.0
1596,11:20:50,23.52,0.0
1597,11:21:02,23.52,0.0
1598,11:21:04,23.53,0.01
1599,11:21:11,23.52,-0.01
1600,11:21:35,23.51,-0.01
1601,11:21:41,23.52,0.01
1602,11:21:43,23.51,-0.01
1603,11:21:53,23.53,0.02
1604,11:21:59,23.51,-0.02
1605,11:22:02,23.53,0.02
1606,11:22:19,23.53,0.0
1607,11:22:29,23.53,0.0
1608,11:22:35,23.55,0.02
1609,11:22:47,23.55,0.0
1610,11:22:53,23.55,0.0
1611,11:22:59,23.55,0.0
1612,11:23:08,23.55,0.0
1613,11:23:20,23.55,0.0
1614,11:23:23,23.55,0.0
1615,11:23:25,23.54,-0.01
1616,11:23:28,23.54,0.0
1617,11:23:35,23.54,0.0
1618,11:23:47,23.54,0.0
1619,11:23:58,23.54,0.0
1620,11:24:20,23.54,0.0
1621,11:24:29,23.53,-0.01
1622,11:24:35,23.54,0.01
1623,11:24:41,23.54,0.0
1624,11:24:46,23.54,0.0
1625,11:24:50,23.53,-0.01
1626,11:24:55,23.54,0.01
1627,11:25:25,23.54,0.0
1628,11:25:34,23.53,-0.01
1629,11:25:41,23.54,0.01
1630,11:25:44,23.55,0.01
1631,11:25:46,23.55,0.0
1632,11:25:53,23.55,0.0
1633,11:25:59,23.55,0.0
1634,11:26:05,23.55,0.0
1635,11:26:08,23.55,0.0
1636,11:26:14,23.55,0.0
1637,11:26:16,23.55,0.0
1638,11:26:19,23.55,0.0
1639,11:26:22,23.55,0.0
1640,11:26:26,23.55,0.0
1641,11:26:35,23.54,-0.01
1642,11:26:41,23.55,0.01
1643,11:26:47,23.55,0.0
1644,11:26:50,23.55,0.0
1645,11:26:53,23.55,0.0
1646,11:26:59,23.55,0.0
1647,11:27:01,23.55,0.0
1648,11:27:05,23.55,0.0
1649,11:27:10,23.55,0.0
1650,11:27:17,23.55,0.0
1651,11:27:20,23.54,-0.01
1652,11:27:23,23.55,0.01
1653,11:27:31,23.55,0.0
1654,11:27:52,23.54,-0.01
1655,11:28:05,23.55,0.01
1656,11:28:08,23.55,0.0
1657,11:28:11,23.54,-0.01
1658,11:28:16,23.55,0.01
1659,11:28:19,23.55,0.0
1660,11:28:26,23.55,0.0
1661,11:28:32,23.56,0.01
1662,11:28:34,23.55,-0.01
1663,11:28:41,23.55,0.0
1664,11:28:52,23.54,-0.01
1665,11:28:55,23.56,0.02
1666,11:28:59,23.56,0.0
1667,11:29:11,23.54,-0.02
1668,11:29:16,23.56,0.02
1669,11:29:23,23.54,-0.02
1670,11:29:35,23.54,0.0
1671,11:29:38,23.54,0.0
1672,11:29:50,23.56,0.02
1673,11:29:52,23.56,0.0
1674,13:00:02,23.56,0.0
1675,13:00:06,23.56,0.0
1676,13:00:09,23.57,0.01
1677,13:00:14,23.58,0.01
