,time,price,change
1282,10:51:04,23.61,0.0
1283,10:51:07,23.6,-0.01
1284,10:51:10,23.58,-0.02
1285,10:51:13,23.56,-0.02
1286,10:51:16,23.56,0.0
1287,10:51:22,23.55,-0.01
1288,10:51:24,23.55,0.0
1289,10:51:28,23.57,0.02
1290,10:51:33,23.56,-0.01
1291,10:51:40,23.57,0.01
1292,10:51:45,23.58,0.01
1293,10:51:48,23.57,-0.01
1294,10:51:52,23.57,0.0
1295,10:51:58,23.58,0.01
1296,10:52:01,23.58,0.0
1297,10:52:03,23.58,0.0
1298,10:52:07,23.6,0.02
1299,10:52:10,23.6,0.0
1300,10:52:13,23.59,-0.01
1301,10:52:15,23.6,0.01
1302,10:52:18,23.6,0.0
1303,10:52:22,23.6,0.0
1304,10:52:25,23.6,0.0
1305,10:52:28,23.58,-0.02
1306,10:52:31,23.6,0.02
1307,10:52:37,23.59,-0.01
1308,10:52:39,23.6,0.01
1309,10:52:43,23.6,0.0
1310,10:52:45,23.59,-0.01
1311,10:52:49,23.58,-0.01
1312,10:52:52,23.6,0.02
1313,10:52:54,23.6,0.0
1314,10:52:57,23.6,0.0
1315,10:53:04,23.6,0.0
1316,10:53:10,23.6,0.0
1317,10:53:17,23.6,0.0
1318,10:53:22,23.59,-0.01
1319,10:53:25,23.6,0.01
1320,10:53:31,23.62,0.02
1321,10:53:33,23.62,0.0
1322,10:53:36,23.62,0.0
1323,10:53:40,23.63,0.01
1324,10:53:42,23.62,-0.01
1325,10:53:48,23.62,0.0
1326,10:53:52,23.63,0.01
1327,10:53:57,23.63,0.0
1328,10:54:04,23.64,0.01
1329,10:54:10,23.64,0.0
1330,10:54:22,23.63,-0.01
1331,10:54:25,23.63,0.0
1332,10:54:27,23.63,0.0
1333,10:54:31,23.63,0.0
1334,10:54:34,23.69,0.06
1335,10:54:49,23.64,-0.05
1336,10:54:55,23.64,0.0
1337,10:54:57,23.63,-0.01
1338,10:55:00,23.62,-0.01
1339,10:55:04,23.62,0.0
1340,10:55:07,23.62,0.0
1341,10:55:09,23.61,-0.01
1342,10:55:13,23.63,0.02
1343,10:55:22,23.61,-0.02
1344,10:55:25,23.6,-0.01
1345,10:55:31,23.6,0.0
1346,10:55:34,23.6,0.0
1347,10:55:36,23.6,0.0
1348,10:55:40,23.62,0.02
1349,10:55:54,23.63,0.01
1350,10:56:00,23.63,0.0
1351,10:56:04,23.63,0.0
1352,10:56:06,23.62,-0.01
1353,10:56:12,23.62,0.0
1354,10:56:15,23.62,0.0
1355,10:56:19,23.62,0.0
1356,10:56:21,23.62,0.0
1357,10:56:25,23.61,-0.01
1358,10:56:31,23.6,-0.01
1359,10:56:33,23.64,0.04
1360,10:56:40,23.64,0.0
1361,10:56:48,23.64,0.0
1362,10:56:52,23.66,0.02
1363,10:56:55,23.66,0.0
1364,10:56:57,23.64,-0.02
1365,10:57:10,23.66,0.02
1366,10:57:16,23.66,0.0
1367,10:57:18,23.66,0.0
1368,10:57:24,23.67,0.01
1369,10:57:33,23.67,0.0
1370,10:57:48,23.67,0.0
1371,10:58:01,23.68,0.01
1372,10:58:03,23.67,-0.01
1373,10:58:07,23.68,0.01
1374,10:58:13,23.68,0.0
1375,10:58:16,23.67,-0.01
1376,10:58:28,23.67,0.0
1377,10:58:31,23.66,-0.01
1378,10:58:33,23.66,0.0
1379,10:58:36,23.65,-0.01
1380,10:58:45,23.68,0.03
1381,10:58:49,23.69,0.01
1382,10:58:58,23.67,-0.02
1383,10:59:04,23.67,0.0
1384,10:59:07,23.67,0.0
1385,10:59:10,23.67,0.0
1386,10:59:12,23.66,-0.01
1387,10:59:19,23.66,0.0
1388,10:59:23,23.67,0.01
1389,10:59:25,23.64,-0.03
1390,10:59:31,23.64,0.0
1391,10:59:40,23.64,0.0
1392,10:59:46,23.6,-0.04
1393,10:59:51,23.63,0.03
1394,10:59:54,23.63,0.0
1395,11:00:04,23.58,-0.05
1396,11:00:13,23.59,0.01
1397,11:00:16,23.59,0.0
1398,11:00:18,23.58,-0.01
1399,11:00:21,23.57,-0.01
1400,11:00:30,23.58,0.01
1401,11:00:37,23.56,-0.02
1402,11:00:40,23.56,0.0
1403,11:00:43,23.58,0.02
1404,11:00:45,23.52,-0.06
1405,11:01:01,23.56,0.04
1406,11:01:04,23.59,0.03
1407,11:01:10,23.59,0.0
1408,11:01:12,23.59,0.0
1409,11:01:16,23.58,-0.01
1410,11:01:19,23.59,0.01
1411,11:01:22,23.6,0.01
1412,11:01:31,23.6,0.0
1413,11:01:37,23.61,0.01
1414,11:01:40,23.6,-0.01
1415,11:01:46,23.61,0.01
1416,11:01:48,23.63,0.02
1417,11:01:52,23.62,-0.01
1418,11:01:54,23.62,0.0
1419,11:01:57,23.61,-0.01
1420,11:02:03,23.61,0.0
1421,11:02:10,23.61,0.0
1422,11:02:16,23.63,0.02
1423,11:02:24,23.63,0.0
1424,11:02:27,23.63,0.0
1425,11:02:30,23.64,0.01
1426,11:02:34,23.64,0.0
1427,11:02:36,23.63,-0.01
1428,11:02:39,23.63,0.0
1429,11:02:43,23.63,0.0
1430,11:02:46,23.63,0.0
1431,11:02:48,23.63,0.0
1432,11:02:52,23.64,0.01
1433,11:02:57,23.63,-0.01
1434,11:03:00,23.63,0.0
1435,11:03:04,23.63,0.0
1436,11:03:06,23.64,0.01
1437,11:03:19,23.63,-0.01
1438,11:03:31,23.63,0.0
1439,11:03:46,23.63,0.0
1440,11:03:51,23.64,0.01
1441,11:03:55,23.64,0.0
1442,11:03:57,23.64,0.0
1443,11:04:03,23.66,0.02
1444,11:04:18,23.68,0.02
1445,11:04:40,23.66,-0.02
1446,11:04:43,23.67,0.01
1447,11:04:46,23.66,-0.01
1448,11:04:49,23.68,0.02
1449,11:05:04,23.68,0.0
1450,11:05:09,23.68,0.0
1451,11:05:15,23.68,0.0
1452,11:05:30,23.68,0.0
1453,11:05:34,23.68,0.0
1454,11:05:36,23.68,0.0
1455,11:05:40,23.68,0.0
1456,11:05:43,23.69,0.01
1457,11:05:46,23.7,0.01
1458,11:05:52,23.7,0.0
1459,11:05:55,23.7,0.0
1460,11:05:58,23.7,0.0
1461,11:06:00,23.7,0.0
1462,11:06:10,23.69,-0.01
1463,11:06:21,23.69,0.0
1464,11:06:24,23.7,0.01
1465,11:06:34,23.7,0.0
1466,11:06:37,23.69,-0.01
1467,11:06:52,23.7,0.01
1468,11:07:03,23.7,0.0
1469,11:07:10,23.7,0.0
1470,11:07:12,23.7,0.0
1471,11:07:19,23.69,-0.01
1472,11:07:22,23.69,0.0
1473,11:07:25,23.69,0.0
1474,11:07:27,23.69,0.0
1475,11:07:30,23.69,0.0
1476,11:07:37,23.69,0.0
1477,11:07:40,23.68,-0.01
1478,11:07:43,23.69,0.01
1479,11:07:49,23.69,0.0
1480,11:07:52,23.69,0.0
1481,11:07:55,23.69,0.0
1482,11:07:58,23.69,0.0
1483,11:08:00,23.69,0.0
1484,11:08:04,23.69,0.0
1485,11:08:07,23.69,0.0
1486,11:08:09,23.68,-0.01
1487,11:08:12,23.69,0.01
1488,11:08:16,23.69,0.0
1489,11:08:22,23.69,0.0
1490,11:08:27,23.7,0.01
1491,11:08:34,23.7,0.0
1492,11:08:39,23.7,0.0
1493,11:08:43,23.7,0.0
1494,11:08:49,23.69,-0.01
1495,11:09:04,23.7,0.01
1496,11:09:07,23.7,0.0
1497,11:09:25,23.68,-0.02
1498,11:09:27,23.68,0.0
1499,11:09:30,23.7,0.02
1500,11:09:37,23.68,-0.02
1501,11:09:40,23.67,-0.01
1502,11:09:52,23.68,0.01
1503,11:10:09,23.66,-0.02
1504,11:10:25,23.66,0.0
1505,11:10:43,23.68,0.02
1506,11:10:49,23.68,0.0
1507,11:10:55,23.69,0.01
1508,11:10:57,23.69,0.0
1509,11:11:10,23.68,-0.01
1510,11:11:16,23.69,0.01
1511,11:11:34,23.69,0.0
1512,11:11:39,23.69,0.0
1513,11:11:46,23.7,0.01
1514,11:11:52,23.7,0.0
1515,11:11:54,23.7,0.0
1516,11:11:58,23.7,0.0
1517,11:12:01,23.7,0.0
1518,11:12:07,23.7,0.0
1519,11:12:13,23.69,-0.01
1520,11:12:15,23.7,0.01
1521,11:12:19,23.7,0.0
1522,11:12:28,23.69,-0.01
1523,11:12:43,23.69,0.0
1524,11:12:55,23.69,0.0
1525,11:13:07,23.69,0.0
1526,11:13:30,23.66,-0.03
1527,11:13:34,23.66,0.0
1528,11:13:40,23.67,0.01
1529,11:13:46,23.65,-0.02
1530,11:13:49,23.68,0.03
1531,11:13:52,23.68,0.0
1532,11:14:07,23.68,0.0
1533,11:14:19,23.68,0.0
1534,11:14:34,23.69,0.01
1535,11:14:37,23.69,0.0
1536,11:14:49,23.68,-0.01
1537,11:15:07,23.68,0.0
1538,11:15:22,23.68,0.0
1539,11:15:25,23.68,0.0
1540,11:15:31,23.68,0.0
1541,11:15:40,23.68,0.0
1542,11:15:49,23.68,0.0
1543,11:16:16,23.68,0.0
1544,11:16:25,23.69,0.01
1545,11:16:28,23.69,0.0
1546,11:16:31,23.69,0.0
1547,11:16:37,23.69,0.0
1548,11:16:41,23.68,-0.01
1549,11:16:46,23.68,0.0
1550,11:17:04,23.68,0.0
1551,11:17:10,23.68,0.0
1552,11:17:34,23.66,-0.02
1553,11:17:46,23.68,0.02
1554,11:17:49,23.66,-0.02
1555,11:18:04,23.68,0.02
1556,11:18:12,23.67,-0.01
1557,11:18:28,23.67,0.0
1558,11:18:34,23.68,0.01
1559,11:18:37,23.69,0.01
1560,11:18:41,23.69,0.0
1561,11:18:43,23.69,0.0
1562,11:18:52,23.69,0.0
1563,11:18:55,23.69,0.0
1564,11:19:01,23.68,-0.01
1565,11:19:03,23.69,0.01
1566,11:19:09,23.69,0.0
1567,11:19:10,23.68,-0.01
1568,11:19:40,23.68,0.0
1569,11:19:42,23.69,0.01
1570,11:19:56,23.68,-0.01
1571,11:20:01,23.68,0.0
1572,11:20:04,23.68,0.0
1573,11:20:07,23.68,0.0
1574,11:20:10,23.69,0.01
1575,11:20:19,23.67,-0.02
1576,11:20:22,23.67,0.0
1577,11:20:26,23.69,0.02
1578,11:20:29,23.69,0.0
1579,11:20:35,23.69,0.0
1580,11:20:37,23.69,0.0
1581,11:20:40,23.7,0.01
1582,11:20:52,23.72,0.02
1583,11:21:01,23.72,0.0
1584,11:21:04,23.74,0.02
1585,11:21:07,23.74,0.0
1586,11:21:09,23.75,0.01
1587,11:21:19,23.71,-0.04
1588,11:21:22,23.75,0.04
1589,11:21:39,23.75,0.0
1590,11:21:43,23.75,0.0
1591,11:21:45,23.75,0.0
1592,11:21:59,23.78,0.03
1593,11:22:05,23.78,0.0
1594,11:22:11,23.79,0.01
1595,11:22:13,23.8,0.01
1596,11:22:24,23.8,0.0
1597,11:22:28,23.8,0.0
1598,11:22:40,23.76,-0.04
1599,11:22:46,23.78,0.02
1600,11:22:48,23.78,0.0
1601,11:22:51,23.76,-0.02
1602,11:22:55,23.76,0.0
1603,11:23:07,23.78,0.02
1604,11:23:19,23.78,0.0
1605,11:23:21,23.78,0.0
1606,11:23:26,23.78,0.0
1607,11:23:37,23.78,0.0
1608,11:23:43,23.76,-0.02
1609,11:24:01,23.76,0.0
1610,11:24:10,23.78,0.02
1611,11:24:14,23.78,0.0
1612,11:24:15,23.78,0.0
1613,11:24:26,23.79,0.01
1614,11:24:40,23.78,-0.01
1615,11:24:55,23.79,0.01
1616,11:25:04,23.79,0.0
1617,11:25:19,23.78,-0.01
1618,11:25:22,23.78,0.0
1619,11:25:25,23.78,0.0
1620,11:25:29,23.76,-0.02
1621,11:25:55,23.76,0.0
1622,11:26:04,23.75,-0.01
1623,11:26:10,23.76,0.01
1624,11:26:13,23.76,0.0
1625,11:26:24,23.76,0.0
1626,11:26:34,23.75,-0.01
1627,11:26:40,23.76,0.01
1628,11:26:46,23.75,-0.01
1629,11:26:54,23.78,0.03
1630,11:27:01,23.75,-0.03
1631,11:27:13,23.78,0.03
1632,11:27:16,23.77,-0.01
1633,11:27:19,23.77,0.0
1634,11:27:24,23.75,-0.02
1635,11:27:30,23.75,0.0
1636,11:27:34,23.75,0.0
1637,11:27:37,23.75,0.0
1638,11:27:40,23.75,0.0
1639,11:27:58,23.76,0.01
1640,11:28:03,23.77,0.01
1641,11:28:10,23.77,0.0
1642,11:28:19,23.78,0.01
1643,11:28:31,23.78,0.0
1644,11:28:36,23.78,0.0
1645,11:28:54,23.75,-0.03
1646,11:29:01,23.78,0.03
1647,11:29:10,23.78,0.0
1648,11:29:15,23.78,0.0
1649,11:29:22,23.68,-0.1
1650,11:29:33,23.78,0.1
1651,11:29:40,23.78,0.0
1652,11:29:43,23.78,0.0
1653,11:29:46,23.78,0.0
1654,11:29:49,23.8,0.02
1655,11:29:52,23.8,0.0
1656,13:00:02,23.68,-0.12
1657,13:00:05,23.81,0.13
1658,13:00:07,23.8,-0.01
1659,13:00:10,23.79,-0.01
1660,13:00:14,23.79,0.0
1661,13:00:23,23.79,0.0
1662,13:00:41,23.8,0.01
1663,13:00:44,23.8,0.0
1664,13:00:47,23.79,-0.01
1665,13:00:53,23.78,-0.01
1666,13:00:56,23.78,0.0
1667,13:00:59,23.78,0.0
1668,13:01:02,23.78,0.0
1669,13:01:05,23.78,0.0
1670,13:01:08,23.77,-0.01
1671,13:01:17,23.75,-0.02
1672,13:01:20,23.75,0.0
1673,13:01:23,23.75,0.0
1674,13:01:26,23.72,-0.03
1675,13:01:32,23.72,0.0
1676,13:01:35,23.72,0.0
1677,13:01:41,23.71,-0.01
1678,13:02:20,23.71,0.0
1679,13:02:26,23.71,0.0
1680,13:02:29,23.7,-0.01
1681,13:02:31,23.7,0.0
1682,13:02:46,23.69,-0.01
1683,13:02:48,23.7,0.01
1684,13:02:52,23.7,0.0
1685,13:02:59,23.7,0.0
1686,13:03:08,23.69,-0.01
1687,13:03:11,23.69,0.0
1688,13:03:13,23.69,0.0
1689,13:03:16,23.69,0.0
1690,13:03:31,23.7,0.01
1691,13:03:41,23.71,0.01
1692,13:03:43,23.71,0.0
1693,13:03:46,23.67,-0.04
1694,13:03:50,23.68,0.01
1695,13:03:53,23.68,0.0
1696,13:04:02,23.67,-0.01
1697,13:04:04,23.67,0.0
1698,13:04:07,23.67,0.0
1699,13:04:14,23.66,-0.01
1700,13:04:22,23.66,0.0
1701,13:04:38,23.66,0.0
1702,13:04:43,23.66,0.0
1703,13:04:47,23.66,0.0
1704,13:04:59,23.65,-0.01
1705,13:05:05,23.65,0.0
1706,13:05:11,23.65,0.0
1707,13:05:17,23.65,0.0
1708,13:05:26,23.66,0.01
1709,13:05:29,23.67,0.01
1710,13:05:32,23.68,0.01
1711,13:05:41,23.68,0.0
1712,13:05:53,23.68,0.0
1713,13:05:56,23.66,-0.02
1714,13:05:59,23.66,0.0
1715,13:06:04,23.67,0.01
1716,13:06:08,23.67,0.0
1717,13:06:10,23.67,0.0
1718,13:06:20,23.68,0.01
1719,13:06:22,23.65,-0.03
1720,13:06:25,23.65,0.0
1721,13:06:28,23.66,0.01
1722,13:06:35,23.65,-0.01
1723,13:06:43,23.65,0.0
1724,13:06:46,23.66,0.01
1725,13:07:11,23.65,-0.01
1726,13:07:31,23.66,0.01
1727,13:07:34,23.65,-0.01
1728,13:08:11,23.68,0.03
1729,13:08:23,23.68,0.0
1730,13:08:34,23.68,0.0
1731,13:08:41,23.67,-0.01
1732,13:08:58,23.67,0.0
1733,13:09:08,23.68,0.01
1734,13:09:13,23.68,0.0
1735,13:09:17,23.68,0.0
1736,13:09:25,23.68,0.0
1737,13:09:40,23.68,0.0
1738,13:09:50,23.68,0.0
1739,13:09:52,23.68,0.0
1740,13:09:59,23.68,0.0
1741,13:10:01,23.68,0.0
1742,13:10:07,23.67,-0.01
1743,13:10:11,23.68,0.01
1744,13:10:14,23.68,0.0
1745,13:10:17,23.7,0.02
1746,13:10:19,23.72,0.02
1747,13:10:23,23.77,0.05
1748,13:10:28,23.77,0.0
1749,13:10:32,23.76,-0.01
1750,13:10:41,23.73,-0.03
1751,13:10:50,23.76,0.03
1752,13:10:55,23.76,0.0
1753,13:10:58,23.76,0.0
1754,13:11:04,23.76,0.0
1755,13:11:08,23.75,-0.01
1756,13:11:13,23.75,0.0
1757,13:11:17,23.75,0.0
1758,13:11:28,23.75,0.0
1759,13:11:32,23.75,0.0
1760,13:11:38,23.76,0.01
1761,13:11:43,23.76,0.0
1762,13:11:46,23.75,-0.01
1763,13:11:59,23.76,0.01
1764,13:12:15,23.76,0.0
1765,13:12:26,23.76,0.0
1766,13:12:29,23.76,0.0
1767,13:12:32,23.76,0.0
1768,13:12:34,23.76,0.0
1769,13:12:40,23.76,0.0
1770,13:12:44,23.76,0.0
1771,13:12:47,23.76,0.0
1772,13:12:56,23.77,0.01
1773,13:13:02,23.77,0.0
1774,13:13:05,23.77,0.0
1775,13:13:13,23.77,0.0
1776,13:13:16,23.77,0.0
1777,13:13:26,23.77,0.0
1778,13:13:29,23.77,0.0
1779,13:13:35,23.76,-0.01
1780,13:13:37,23.76,0.0
1781,13:13:49,23.76,0.0
1782,13:13:53,23.77,0.01
1783,13:14:08,23.77,0.0
1784,13:14:10,23.76,-0.01
1785,13:14:14,23.77,0.01
1786,13:14:28,23.77,0.0
1787,13:14:31,23.76,-0.01
1788,13:14:41,23.77,0.01
1789,13:14:44,23.76,-0.01
1790,13:14:46,23.77,0.01
1791,13:15:05,23.77,0.0
1792,13:15:29,23.77,0.0
1793,13:15:34,23.77,0.0
1794,13:15:44,23.77,0.0
1795,13:15:46,23.77,0.0
1796,13:15:49,23.76,-0.01
1797,13:15:53,23.75,-0.01
1798,13:15:55,23.75,0.0
1799,13:16:01,23.76,0.01
1800,13:16:10,23.75,-0.01
1801,13:16:19,23.75,0.0
1802,13:16:31,23.75,0.0
1803,13:16:38,23.75,0.0
1804,13:16:41,23.75,0.0
1805,13:16:44,23.76,0.01
1806,13:16:50,23.76,0.0
1807,13:16:56,23.75,-0.01
1808,13:16:59,23.76,0.01
1809,13:17:02,23.76,0.0
1810,13:17:10,23.75,-0.01
1811,13:17:14,23.76,0.01
1812,13:17:20,23.74,-0.02
1813,13:17:25,23.76,0.02
1814,13:17:35,23.76,0.0
1815,13:17:40,23.74,-0.02
1816,13:17:50,23.76,0.02
1817,13:17:59,23.74,-0.02
1818,13:18:04,23.74,0.0
1819,13:18:11,23.74,0.0
1820,13:18:16,23.73,-0.01
1821,13:18:25,23.73,0.0
1822,13:19:08,23.74,0.01
1823,13:19:11,23.73,-0.01
1824,13:19:13,23.74,0.01
1825,13:19:17,23.74,0.0
1826,13:19:19,23.76,0.02
1827,13:19:22,23.77,0.01
1828,13:19:26,23.77,0.0
1829,13:19:38,23.77,0.0
1830,13:19:44,23.76,-0.01
1831,13:19:59,23.77,0.01
1832,13:20:19,23.79,0.02
1833,13:20:28,23.78,-0.01
1834,13:20:37,23.78,0.0
1835,13:20:41,23.79,0.01
1836,13:20:44,23.77,-0.02
1837,13:20:52,23.79,0.02
1838,13:21:05,23.79,0.0
1839,13:21:06,23.8,0.01
1840,13:21:11,23.81,0.01
1841,13:21:16,23.81,0.0
1842,13:21:25,23.8,-0.01
1843,13:21:29,23.79,-0.01
1844,13:21:32,23.78,-0.01
1845,13:21:50,23.77,-0.01
1846,13:21:52,23.79,0.02
1847,13:22:04,23.77,-0.02
1848,13:22:11,23.79,0.02
1849,13:22:20,23.79,0.0
1850,13:22:22,23.79,0.0
1851,13:22:29,23.79,0.0
1852,13:22:31,23.79,0.0
1853,13:22:34,23.79,0.0
1854,13:22:40,23.79,0.0
1855,13:22:46,23.78,-0.01
1856,13:22:54,23.8,0.02
1857,13:22:55,23.8,0.0
1858,13:22:58,23.81,0.01
1859,13:23:02,23.8,-0.01
1860,13:23:05,23.81,0.01
1861,13:23:10,23.82,0.01
1862,13:23:17,23.8,-0.02
1863,13:23:19,23.81,0.01
1864,13:23:22,23.81,0.0
1865,13:23:35,23.81,0.0
1866,13:23:38,23.8,-0.01
1867,13:23:47,23.82,0.02
1868,13:23:53,23.81,-0.01
1869,13:23:56,23.81,0.0
1870,13:23:59,23.8,-0.01
1871,13:24:10,23.79,-0.01
1872,13:24:16,23.8,0.01
1873,13:24:20,23.8,0.0
1874,13:24:23,23.8,0.0
1875,13:24:32,23.79,-0.01
1876,13:24:38,23.77,-0.02
1877,13:24:40,23.77,0.0
1878,13:24:45,23.76,-0.01
1879,13:24:49,23.79,0.03
1880,13:25:10,23.79,0.0
1881,13:25:13,23.77,-0.02
1882,13:25:17,23.79,0.02
1883,13:25:21,23.82,0.03
1884,13:25:29,23.77,-0.05
1885,13:25:44,23.82,0.05
1886,13:25:50,23.82,0.0
1887,13:25:51,23.78,-0.04
1888,13:26:08,23.77,-0.01
1889,13:26:13,23.78,0.01
1890,13:26:32,23.8,0.02
1891,13:26:41,23.78,-0.02
1892,13:26:44,23.8,0.02
1893,13:26:47,23.78,-0.02
1894,13:26:50,23.8,0.02
1895,13:26:53,23.8,0.0
1896,13:27:05,23.8,0.0
1897,13:27:32,23.81,0.01
1898,13:27:34,23.8,-0.01
1899,13:27:38,23.81,0.01
1900,13:27:41,23.8,-0.01
1901,13:27:44,23.81,0.01
1902,13:27:48,23.8,-0.01
1903,13:27:53,23.8,0.0
1904,13:27:56,23.81,0.01
1905,13:28:02,23.82,0.01
1906,13:28:05,23.82,0.0
1907,13:28:11,23.82,0.0
1908,13:28:14,23.82,0.0
1909,13:28:24,23.84,0.02
1910,13:28:29,23.84,0.0
1911,13:28:41,23.85,0.01
1912,13:28:44,23.85,0.0
1913,13:28:45,23.85,0.0
1914,13:28:51,23.85,0.0
1915,13:29:08,23.85,0.0
1916,13:29:11,23.85,0.0
1917,13:29:14,23.86,0.01
1918,13:29:17,23.85,-0.01
1919,13:29:20,23.85,0.0
1920,13:29:22,23.85,0.0
1921,13:29:31,23.85,0.0
1922,13:29:47,23.85,0.0
1923,13:29:50,23.83,-0.02
1924,13:29:56,23.82,-0.01
1925,13:30:01,23.81,-0.01
1926,13:30:05,23.81,0.0
1927,13:30:11,23.82,0.01
1928,13:30:14,23.82,0.0
1929,13:30:23,23.82,0.0
1930,13:30:41,23.81,-0.01
1931,13:30:44,23.81,0.0
1932,13:30:47,23.8,-0.01
1933,13:30:54,23.81,0.01
1934,13:30:59,23.81,0.0
1935,13:31:02,23.79,-0.02
1936,13:31:05,23.8,0.01
1937,13:31:11,23.8,0.0
1938,13:31:17,23.78,-0.02
1939,13:31:26,23.79,0.01
1940,13:31:29,23.79,0.0
1941,13:31:41,23.77,-0.02
1942,13:31:50,23.77,0.0
1943,13:31:59,23.79,0.02
1944,13:32:05,23.77,-0.02
1945,13:32:11,23.77,0.0
1946,13:32:26,23.79,0.02
1947,13:32:35,23.79,0.0
1948,13:32:59,23.78,-0.01
1949,13:33:02,23.79,0.01
1950,13:33:09,23.78,-0.01
1951,13:33:10,23.78,0.0
1952,13:33:23,23.78,0.0
1953,13:33:29,23.77,-0.01
1954,13:33:32,23.77,0.0
1955,13:33:34,23.77,0.0
1956,13:33:41,23.77,0.0
1957,13:33:44,23.77,0.0
1958,13:33:47,23.77,0.0
1959,13:33:59,23.76,-0.01
1960,13:34:02,23.76,0.0
1961,13:34:06,23.76,0.0
1962,13:34:08,23.76,0.0
1963,13:34:14,23.76,0.0
1964,13:34:17,23.76,0.0
1965,13:34:41,23.77,0.01
1966,13:34:56,23.76,-0.01
1967,13:35:02,23.77,0.01
1968,13:35:05,23.76,-0.01
1969,13:35:08,23.76,0.0
1970,13:35:17,23.76,0.0
1971,13:35:44,23.76,0.0
1972,13:35:53,23.75,-0.01
1973,13:36:11,23.75,0.0
1974,13:36:20,23.75,0.0
1975,13:36:24,23.76,0.01
1976,13:36:41,23.76,0.0
1977,13:36:59,23.76,0.0
1978,13:37:02,23.76,0.0
1979,13:37:04,23.76,0.0
1980,13:37:11,23.75,-0.01
1981,13:37:14,23.76,0.01
1982,13:37:18,23.76,0.0
1983,13:37:29,23.76,0.0
1984,13:37:31,23.77,0.01
1985,13:37:44,23.77,0.0
1986,13:37:50,23.76,-0.01
1987,13:37:56,23.77,0.01
1988,13:38:02,23.77,0.0
1989,13:38:11,23.77,0.0
1990,13:38:14,23.77,0.0
1991,13:38:32,23.78,0.01
1992,13:38:35,23.78,0.0
1993,13:38:38,23.78,0.0
1994,13:38:50,23.79,0.01
1995,13:38:56,23.79,0.0
1996,13:38:59,23.77,-0.02
1997,13:39:11,23.77,0.0
1998,13:39:26,23.77,0.0
1999,13:39:53,23.79,0.02
2000,13:40:05,23.77,-0.02
2001,13:40:17,23.77,0.0
2002,13:40:41,23.77,0.0
2003,13:41:16,23.76,-0.01
2004,13:41:20,23.77,0.01
2005,13:41:29,23.77,0.0
2006,13:41:32,23.77,0.0
2007,13:41:40,23.77,0.0
2008,13:41:44,23.78,0.01
2009,13:41:56,23.77,-0.01
2010,13:42:08,23.78,0.01
2011,13:42:41,23.77,-0.01
2012,13:42:46,23.78,0.01
2013,13:42:50,23.77,-0.01
2014,13:42:53,23.78,0.01
2015,13:42:56,23.78,0.0
2016,13:43:02,23.77,-0.01
2017,13:43:17,23.78,0.01
2018,13:43:38,23.79,0.01
2019,13:43:43,23.78,-0.01
2020,13:43:50,23.78,0.0
2021,13:44:02,23.79,0.01
2022,13:44:05,23.79,0.0
2023,13:44:08,23.78,-0.01
2024,13:44:11,23.78,0.0
2025,13:44:17,23.78,0.0
2026,13:44:34,23.77,-0.01
2027,13:44:40,23.77,0.0
2028,13:44:44,23.77,0.0
2029,13:44:56,23.78,0.01
2030,13:45:16,23.78,0.0
2031,13:45:26,23.78,0.0
2032,13:45:29,23.77,-0.01
2033,13:45:35,23.77,0.0
2034,13:45:47,23.78,0.01
2035,13:46:11,23.77,-0.01
2036,13:46:14,23.78,0.01
2037,13:46:17,23.79,0.01
2038,13:46:20,23.79,0.0
2039,13:46:29,23.79,0.0
2040,13:46:31,23.79,0.0
2041,13:46:34,23.78,-0.01
2042,13:46:37,23.79,0.01
2043,13:46:41,23.79,0.0
2044,13:46:43,23.79,0.0
2045,13:46:47,23.79,0.0
2046,13:46:53,23.8,0.01
2047,13:46:56,23.78,-0.02
2048,13:47:20,23.82,0.04
2049,13:47:31,23.82,0.0
2050,13:47:35,23.8,-0.02
2051,13:47:41,23.8,0.0
2052,13:47:44,23.8,0.0
2053,13:47:46,23.8,0.0
2054,13:48:08,23.81,0.01
2055,13:48:11,23.8,-0.01
2056,13:48:13,23.8,0.0
2057,13:48:16,23.79,-0.01
2058,13:48:23,23.79,0.0
2059,13:48:34,23.79,0.0
2060,13:48:49,23.79,0.0
2061,13:48:53,23.79,0.0
2062,13:48:56,23.79,0.0
2063,13:49:10,23.8,0.01
2064,13:49:14,23.8,0.0
2065,13:49:17,23.8,0.0
2066,13:49:50,23.8,0.0
2067,13:50:01,23.79,-0.01
2068,13:50:05,23.79,0.0
2069,13:50:09,23.79,0.0
2070,13:50:11,23.79,0.0
2071,13:50:16,23.8,0.01
2072,13:50:23,23.79,-0.01
2073,13:50:26,23.79,0.0
2074,13:50:29,23.79,0.0
2075,13:50:31,23.79,0.0
2076,13:50:35,23.79,0.0
2077,13:50:41,23.79,0.0
2078,13:50:44,23.79,0.0
2079,13:50:47,23.79,0.0
2080,13:50:49,23.79,0.0
2081,13:50:56,23.8,0.01
2082,13:51:05,23.79,-0.01
2083,13:51:07,23.8,0.01
2084,13:51:10,23.79,-0.01
2085,13:51:41,23.79,0.0
2086,13:51:43,23.8,0.01
2087,13:52:05,23.79,-0.01
2088,13:52:23,23.79,0.0
2089,13:52:26,23.79,0.0
2090,13:52:29,23.79,0.0
2091,13:52:31,23.79,0.0
2092,13:52:40,23.79,0.0
