,time,price,change
858,10:19:23,24.77,0.01
859,10:19:26,24.77,0.0
860,10:19:29,24.76,-0.01
861,10:19:34,24.76,0.0
862,10:19:38,24.76,0.0
863,10:19:50,24.76,0.0
864,10:19:53,24.77,0.01
865,10:19:56,24.75,-0.02
866,10:19:59,24.79,0.04
867,10:20:08,24.79,0.0
868,10:20:11,24.79,0.0
869,10:20:14,24.8,0.01
870,10:20:16,24.79,-0.01
871,10:20:20,24.8,0.01
872,10:20:23,24.8,0.0
873,10:20:26,24.82,0.02
874,10:20:29,24.82,0.0
875,10:20:32,24.8,-0.02
876,10:20:35,24.83,0.03
877,10:20:37,24.84,0.01
878,10:20:40,24.84,0.0
879,10:20:43,24.85,0.01
880,10:20:50,24.88,0.03
881,10:20:56,24.84,-0.04
882,10:21:02,24.89,0.05
883,10:21:06,24.88,-0.01
884,10:21:08,24.88,0.0
885,10:21:11,24.82,-0.06
886,10:21:14,24.88,0.06
887,10:21:22,24.88,0.0
888,10:21:29,24.88,0.0
889,10:21:31,24.88,0.0
890,10:21:37,24.83,-0.05
891,10:21:41,24.85,0.02
892,10:21:43,24.83,-0.02
893,10:21:47,24.83,0.0
894,10:21:50,24.85,0.02
895,10:21:53,24.86,0.01
896,10:21:59,24.87,0.01
897,10:22:01,24.86,-0.01
898,10:22:05,24.86,0.0
899,10:22:08,24.86,0.0
900,10:22:10,24.86,0.0
901,10:22:14,24.86,0.0
902,10:22:17,24.87,0.01
903,10:22:20,24.86,-0.01
904,10:22:22,24.86,0.0
905,10:22:28,24.83,-0.03
906,10:22:31,24.83,0.0
907,10:22:35,24.85,0.02
908,10:22:38,24.83,-0.02
909,10:22:43,24.83,0.0
910,10:22:50,24.86,0.03
911,10:22:56,24.86,0.0
912,10:22:59,24.86,0.0
913,10:23:01,24.86,0.0
914,10:23:05,24.85,-0.01
915,10:23:08,24.85,0.0
916,10:23:10,24.85,0.0
917,10:23:13,24.85,0.0
918,10:23:20,24.82,-0.03
919,10:23:22,24.83,0.01
920,10:23:26,24.86,0.03
921,10:23:31,24.83,-0.03
922,10:23:34,24.82,-0.01
923,10:23:37,24.83,0.01
924,10:23:41,24.83,0.0
925,10:23:46,24.85,0.02
926,10:23:53,24.85,0.0
927,10:23:56,24.86,0.01
928,10:23:58,24.86,0.0
929,10:24:02,24.85,-0.01
930,10:24:05,24.86,0.01
931,10:24:08,24.86,0.0
932,10:24:11,24.82,-0.04
933,10:24:16,24.86,0.04
934,10:24:20,24.82,-0.04
935,10:24:32,24.85,0.03
936,10:24:38,24.82,-0.03
937,10:24:40,24.85,0.03
938,10:24:44,24.82,-0.03
939,10:24:46,24.81,-0.01
940,10:24:50,24.81,0.0
941,10:24:53,24.85,0.04
942,10:24:56,24.86,0.01
943,10:25:01,24.85,-0.01
944,10:25:05,24.86,0.01
945,10:25:07,24.85,-0.01
946,10:25:11,24.85,0.0
947,10:25:14,24.85,0.0
948,10:25:20,24.85,0.0
949,10:25:22,24.82,-0.03
950,10:25:25,24.85,0.03
951,10:25:29,24.82,-0.03
952,10:25:32,24.85,0.03
953,10:25:34,24.85,0.0
954,10:25:38,24.85,0.0
955,10:25:40,24.86,0.01
956,10:25:44,24.85,-0.01
957,10:25:48,24.82,-0.03
958,10:25:50,24.82,0.0
959,10:25:52,24.84,0.02
960,10:25:56,24.85,0.01
961,10:25:59,24.85,0.0
962,10:26:01,24.84,-0.01
963,10:26:05,24.84,0.0
964,10:26:08,24.84,0.0
965,10:26:17,24.83,-0.01
966,10:26:20,24.83,0.0
967,10:26:26,24.82,-0.01
968,10:26:35,24.82,0.0
969,10:26:43,24.82,0.0
970,10:26:46,24.83,0.01
971,10:26:53,24.82,-0.01
972,10:26:58,24.82,0.0
973,10:27:01,24.82,0.0
974,10:27:07,24.82,0.0
975,10:27:13,24.82,0.0
976,10:27:16,24.83,0.01
977,10:27:25,24.84,0.01
978,10:27:29,24.85,0.01
979,10:27:35,24.84,-0.01
980,10:27:37,24.85,0.01
981,10:27:47,24.85,0.0
982,10:27:58,24.83,-0.02
983,10:28:02,24.83,0.0
984,10:28:22,24.83,0.0
985,10:28:26,24.84,0.01
986,10:28:28,24.83,-0.01
987,10:28:31,24.8,-0.03
988,10:28:34,24.83,0.03
989,10:28:37,24.82,-0.01
990,10:28:41,24.82,0.0
991,10:28:43,24.8,-0.02
992,10:29:05,24.8,0.0
993,10:29:08,24.79,-0.01
994,10:29:16,24.79,0.0
995,10:29:20,24.79,0.0
996,10:29:23,24.78,-0.01
997,10:29:26,24.78,0.0
998,10:29:32,24.76,-0.02
999,10:29:35,24.78,0.02
1000,10:29:37,24.78,0.0
1001,10:29:41,24.78,0.0
1002,10:29:44,24.76,-0.02
1003,10:29:47,24.78,0.02
1004,10:29:49,24.76,-0.02
1005,10:29:52,24.76,0.0
1006,10:29:56,24.78,0.02
1007,10:29:59,24.79,0.01
1008,10:30:01,24.8,0.01
1009,10:30:04,24.79,-0.01
1010,10:30:07,24.81,0.02
1011,10:30:10,24.84,0.03
1012,10:30:22,24.83,-0.01
1013,10:30:25,24.87,0.04
1014,10:30:29,24.89,0.02
1015,10:30:32,24.89,0.0
1016,10:30:34,24.91,0.02
1017,10:30:37,24.92,0.01
1018,10:30:41,24.94,0.02
1019,10:30:44,24.95,0.01
1020,10:30:47,24.96,0.01
1021,10:30:50,24.96,0.0
1022,10:30:52,24.95,-0.01
1023,10:30:56,24.96,0.01
1024,10:30:58,24.94,-0.02
1025,10:31:01,24.94,0.0
1026,10:31:05,24.94,0.0
1027,10:31:08,24.96,0.02
1028,10:31:11,24.96,0.0
1029,10:31:14,24.96,0.0
1030,10:31:16,24.97,0.01
1031,10:31:20,24.96,-0.01
1032,10:31:26,24.96,0.0
1033,10:31:29,24.96,0.0
1034,10:31:32,24.96,0.0
1035,10:31:38,24.95,-0.01
1036,10:31:41,24.95,0.0
1037,10:31:44,24.96,0.01
1038,10:31:46,24.92,-0.04
1039,10:31:50,24.95,0.03
1040,10:31:56,24.94,-0.01
1041,10:31:58,24.94,0.0
1042,10:32:02,24.94,0.0
1043,10:32:05,24.93,-0.01
1044,10:32:08,24.94,0.01
1045,10:32:14,24.94,0.0
1046,10:32:20,24.94,0.0
1047,10:32:22,24.94,0.0
1048,10:32:25,24.94,0.0
1049,10:32:37,24.91,-0.03
1050,10:32:41,24.87,-0.04
1051,10:32:44,24.95,0.08
1052,10:32:50,24.9,-0.05
1053,10:32:55,24.91,0.01
1054,10:33:01,24.91,0.0
1055,10:33:14,24.91,0.0
1056,10:33:20,24.91,0.0
1057,10:33:23,24.91,0.0
1058,10:33:34,24.9,-0.01
1059,10:33:38,24.9,0.0
1060,10:33:40,24.9,0.0
1061,10:33:47,24.9,0.0
1062,10:33:50,24.9,0.0
1063,10:33:53,24.91,0.01
1064,10:33:57,24.91,0.0
1065,10:33:58,24.91,0.0
1066,10:34:01,24.93,0.02
1067,10:34:04,24.93,0.0
1068,10:34:07,24.93,0.0
1069,10:34:20,24.94,0.01
1070,10:34:22,24.93,-0.01
1071,10:34:26,24.94,0.01
1072,10:34:29,24.93,-0.01
1073,10:34:35,24.93,0.0
1074,10:34:38,24.93,0.0
1075,10:34:41,24.91,-0.02
1076,10:34:50,24.93,0.02
1077,10:34:55,24.93,0.0
1078,10:34:58,24.91,-0.02
1079,10:35:05,24.93,0.02
1080,10:35:17,24.91,-0.02
1081,10:35:20,24.92,0.01
1082,10:35:22,24.92,0.0
1083,10:35:26,24.92,0.0
1084,10:35:34,24.93,0.01
1085,10:35:38,24.93,0.0
1086,10:35:42,24.92,-0.01
1087,10:35:44,24.94,0.02
1088,10:35:47,24.94,0.0
1089,10:35:50,24.95,0.01
1090,10:35:53,24.96,0.01
1091,10:35:56,24.95,-0.01
1092,10:35:58,24.94,-0.01
1093,10:36:01,24.96,0.02
1094,10:36:05,24.96,0.0
1095,10:36:08,24.95,-0.01
1096,10:36:11,24.95,0.0
1097,10:36:13,24.96,0.01
1098,10:36:17,24.97,0.01
1099,10:36:19,24.97,0.0
1100,10:36:22,24.97,0.0
1101,10:36:27,24.98,0.01
1102,10:36:28,24.97,-0.01
1103,10:36:32,24.97,0.0
1104,10:36:34,24.98,0.01
1105,10:36:38,24.97,-0.01
1106,10:36:42,24.96,-0.01
1107,10:36:44,24.97,0.01
1108,10:36:47,24.97,0.0
1109,10:36:50,24.97,0.0
1110,10:36:53,24.97,0.0
1111,10:36:55,24.97,0.0
1112,10:37:04,24.98,0.01
1113,10:37:07,24.98,0.0
1114,10:37:11,24.98,0.0
1115,10:37:13,24.98,0.0
1116,10:37:17,24.98,0.0
1117,10:37:20,24.99,0.01
1118,10:37:22,24.99,0.0
1119,10:37:26,24.99,0.0
1120,10:37:28,24.99,0.0
1121,10:37:32,24.99,0.0
1122,10:37:35,24.99,0.0
1123,10:37:38,24.99,0.0
1124,10:37:40,24.99,0.0
1125,10:37:43,25.0,0.01
1126,10:37:47,24.99,-0.01
1127,10:37:49,25.0,0.01
1128,10:37:56,24.99,-0.01
1129,10:37:59,24.99,0.0
1130,10:38:02,24.98,-0.01
1131,10:38:05,24.99,0.01
1132,10:38:07,24.98,-0.01
1133,10:38:22,24.96,-0.02
1134,10:38:28,24.96,0.0
1135,10:38:32,24.97,0.01
1136,10:38:35,24.97,0.0
1137,10:38:42,24.97,0.0
1138,10:38:43,24.96,-0.01
1139,10:38:47,24.96,0.0
1140,10:38:49,24.96,0.0
1141,10:38:52,24.95,-0.01
1142,10:39:02,24.96,0.01
1143,10:39:05,24.96,0.0
1144,10:39:08,24.96,0.0
1145,10:39:17,24.97,0.01
1146,10:39:20,24.96,-0.01
1147,10:39:23,24.96,0.0
1148,10:39:25,24.96,0.0
1149,10:39:29,24.96,0.0
1150,10:39:32,24.96,0.0
1151,10:39:35,24.97,0.01
1152,10:39:37,24.99,0.02
1153,10:39:42,24.98,-0.01
1154,10:39:47,24.97,-0.01
1155,10:39:50,24.97,0.0
1156,10:39:53,24.97,0.0
1157,10:40:03,24.97,0.0
1158,10:40:10,24.97,0.0
1159,10:40:10,24.98,0.01
1160,10:40:14,24.98,0.0
1161,10:40:18,24.98,0.0
1162,10:40:20,24.98,0.0
1163,10:40:22,24.97,-0.01
1164,10:40:29,24.99,0.02
1165,10:40:32,24.97,-0.02
1166,10:40:35,24.97,0.0
1167,10:40:44,24.97,0.0
1168,10:40:47,24.97,0.0
1169,10:40:49,24.97,0.0
1170,10:40:53,24.98,0.01
1171,10:40:55,24.99,0.01
1172,10:40:58,24.99,0.0
1173,10:41:05,24.98,-0.01
1174,10:41:07,25.0,0.02
1175,10:41:10,25.0,0.0
1176,10:41:13,24.98,-0.02
1177,10:41:17,25.0,0.02
1178,10:41:20,25.0,0.0
1179,10:41:23,24.99,-0.01
1180,10:41:25,24.99,0.0
1181,10:41:28,25.0,0.01
1182,10:41:32,25.01,0.01
1183,10:41:35,25.0,-0.01
1184,10:41:38,25.0,0.0
1185,10:41:40,25.0,0.0
1186,10:41:44,25.01,0.01
1187,10:41:47,25.0,-0.01
1188,10:41:53,25.0,0.0
1189,10:41:57,25.0,0.0
1190,10:41:59,25.0,0.0
1191,10:42:03,25.0,0.0
1192,10:42:11,25.0,0.0
1193,10:42:16,25.0,0.0
1194,10:42:17,25.0,0.0
1195,10:42:20,25.0,0.0
1196,10:42:22,25.0,0.0
1197,10:42:29,25.0,0.0
1198,10:42:32,25.0,0.0
1199,10:42:35,24.99,-0.01
1200,10:42:37,25.0,0.01
1201,10:42:40,25.0,0.0
1202,10:42:44,24.99,-0.01
1203,10:42:47,24.99,0.0
1204,10:42:50,24.99,0.0
1205,10:42:53,25.0,0.01
1206,10:42:57,24.99,-0.01
1207,10:43:05,24.99,0.0
1208,10:43:07,24.99,0.0
1209,10:43:14,24.99,0.0
1210,10:43:17,24.98,-0.01
1211,10:43:20,24.98,0.0
1212,10:43:23,24.98,0.0
1213,10:43:27,24.98,0.0
1214,10:43:35,24.97,-0.01
1215,10:43:37,24.98,0.01
1216,10:43:47,24.97,-0.01
1217,10:43:50,24.97,0.0
1218,10:43:53,24.97,0.0
1219,10:44:02,24.96,-0.01
1220,10:44:05,24.97,0.01
1221,10:44:11,24.97,0.0
1222,10:44:13,24.97,0.0
1223,10:44:19,24.98,0.01
1224,10:44:23,24.98,0.0
1225,10:44:27,24.98,0.0
1226,10:44:32,24.98,0.0
1227,10:44:35,24.98,0.0
1228,10:44:38,24.99,0.01
1229,10:44:41,24.98,-0.01
1230,10:44:44,24.98,0.0
1231,10:44:50,24.98,0.0
1232,10:44:55,24.99,0.01
1233,10:44:58,24.99,0.0
1234,10:45:02,24.98,-0.01
1235,10:45:04,24.99,0.01
1236,10:45:10,25.0,0.01
1237,10:45:14,25.0,0.0
1238,10:45:17,24.99,-0.01
1239,10:45:20,24.99,0.0
1240,10:45:22,24.99,0.0
1241,10:45:27,24.99,0.0
1242,10:45:28,25.0,0.01
1243,10:45:32,24.99,-0.01
1244,10:45:35,24.99,0.0
1245,10:45:38,25.0,0.01
1246,10:45:47,25.0,0.0
1247,10:45:50,24.99,-0.01
1248,10:45:52,25.0,0.01
1249,10:45:56,24.99,-0.01
1250,10:45:59,24.99,0.0
1251,10:46:02,24.99,0.0
1252,10:46:04,24.99,0.0
1253,10:46:08,24.99,0.0
1254,10:46:12,24.99,0.0
1255,10:46:14,25.0,0.01
1256,10:46:17,24.99,-0.01
1257,10:46:20,25.0,0.01
1258,10:46:23,24.98,-0.02
1259,10:46:25,25.0,0.02
1260,10:46:32,24.99,-0.01
1261,10:46:38,24.99,0.0
1262,10:46:42,24.99,0.0
1263,10:46:47,24.99,0.0
1264,10:46:50,24.96,-0.03
1265,10:46:53,24.96,0.0
1266,10:46:57,24.98,0.02
1267,10:47:05,24.96,-0.02
1268,10:47:07,24.96,0.0
1269,10:47:17,24.95,-0.01
1270,10:47:20,24.95,0.0
1271,10:47:27,24.95,0.0
1272,10:47:29,24.95,0.0
1273,10:47:35,24.96,0.01
1274,10:47:37,24.98,0.02
1275,10:47:44,24.98,0.0
1276,10:47:53,24.98,0.0
1277,10:48:02,24.98,0.0
1278,10:48:05,24.97,-0.01
1279,10:48:08,24.98,0.01
1280,10:48:12,24.98,0.0
1281,10:48:17,24.97,-0.01
1282,10:48:23,24.97,0.0
1283,10:48:32,24.97,0.0
1284,10:48:35,24.97,0.0
1285,10:48:41,24.95,-0.02
1286,10:48:47,24.97,0.02
1287,10:48:53,24.95,-0.02
1288,10:49:02,24.99,0.04
1289,10:49:12,24.99,0.0
1290,10:49:20,25.0,0.01
1291,10:49:26,24.99,-0.01
1292,10:49:35,25.0,0.01
1293,10:49:38,24.99,-0.01
1294,10:49:42,25.0,0.01
1295,10:49:46,25.0,0.0
1296,10:49:47,25.0,0.0
1297,10:49:50,25.0,0.0
1298,10:49:54,24.99,-0.01
1299,10:49:55,24.99,0.0
1300,10:49:57,25.0,0.01
1301,10:50:04,24.99,-0.01
1302,10:50:08,25.0,0.01
1303,10:50:12,25.0,0.0
1304,10:50:14,25.0,0.0
1305,10:50:17,25.0,0.0
1306,10:50:20,25.0,0.0
1307,10:50:24,25.0,0.0
1308,10:50:30,25.0,0.0
1309,10:50:32,25.0,0.0
1310,10:50:35,25.01,0.01
1311,10:50:38,25.01,0.0
1312,10:50:41,25.0,-0.01
1313,10:50:44,25.01,0.01
1314,10:50:46,25.01,0.0
1315,10:50:50,25.0,-0.01
1316,10:50:54,25.0,0.0
1317,10:50:56,25.0,0.0
1318,10:50:59,25.01,0.01
1319,10:51:02,25.01,0.0
1320,10:51:05,25.02,0.01
1321,10:51:11,25.02,0.0
1322,10:51:17,25.02,0.0
1323,10:51:20,25.02,0.0
1324,10:51:23,25.03,0.01
1325,10:51:26,25.01,-0.02
1326,10:51:29,25.01,0.0
1327,10:51:32,25.02,0.01
1328,10:51:35,25.01,-0.01
1329,10:51:38,25.0,-0.01
1330,10:51:42,25.03,0.03
1331,10:51:44,25.0,-0.03
1332,10:51:47,25.0,0.0
1333,10:51:50,25.0,0.0
1334,10:51:57,25.02,0.02
1335,10:51:59,25.0,-0.02
1336,10:52:02,25.01,0.01
1337,10:52:05,25.01,0.0
1338,10:52:08,25.04,0.03
1339,10:52:11,25.01,-0.03
1340,10:52:14,25.01,0.0
1341,10:52:17,25.01,0.0
1342,10:52:20,25.01,0.0
1343,10:52:24,25.01,0.0
1344,10:52:27,25.01,0.0
1345,10:52:30,25.01,0.0
1346,10:52:32,25.02,0.01
1347,10:52:35,25.05,0.03
1348,10:52:39,25.03,-0.02
1349,10:52:42,25.01,-0.02
1350,10:52:47,25.02,0.01
1351,10:52:50,25.01,-0.01
1352,10:53:02,25.02,0.01
1353,10:53:05,25.01,-0.01
1354,10:53:09,25.01,0.0
1355,10:53:17,25.02,0.01
1356,10:53:26,25.02,0.0
1357,10:53:28,25.02,0.0
1358,10:53:35,25.02,0.0
1359,10:53:39,25.02,0.0
1360,10:53:41,25.02,0.0
1361,10:53:50,25.01,-0.01
1362,10:54:08,25.01,0.0
1363,10:54:10,25.01,0.0
1364,10:54:14,25.0,-0.01
1365,10:54:17,25.0,0.0
1366,10:54:20,25.0,0.0
1367,10:54:23,25.0,0.0
1368,10:54:26,25.0,0.0
1369,10:54:30,25.0,0.0
1370,10:54:32,25.0,0.0
1371,10:54:35,25.0,0.0
1372,10:54:38,25.0,0.0
1373,10:54:43,25.0,0.0
1374,10:54:47,25.0,0.0
1375,10:54:49,24.99,-0.01
1376,10:54:53,24.99,0.0
1377,10:54:55,24.98,-0.01
1378,10:54:59,24.98,0.0
1379,10:55:05,24.98,0.0
1380,10:55:08,24.99,0.01
1381,10:55:14,24.99,0.0
1382,10:55:26,24.97,-0.02
1383,10:55:29,24.97,0.0
1384,10:55:35,24.97,0.0
1385,10:55:44,24.96,-0.01
1386,10:55:47,24.97,0.01
1387,10:55:53,24.96,-0.01
1388,10:55:59,24.96,0.0
1389,10:56:05,24.95,-0.01
1390,10:56:07,24.96,0.01
1391,10:56:14,24.95,-0.01
1392,10:56:20,24.96,0.01
1393,10:56:26,24.95,-0.01
1394,10:56:29,24.96,0.01
1395,10:56:32,24.96,0.0
1396,10:56:38,24.95,-0.01
1397,10:56:43,24.96,0.01
1398,10:56:47,24.96,0.0
1399,10:56:50,24.95,-0.01
1400,10:56:56,24.93,-0.02
1401,10:57:08,24.93,0.0
1402,10:57:11,24.95,0.02
1403,10:57:17,24.93,-0.02
1404,10:57:29,24.93,0.0
1405,10:57:35,24.95,0.02
1406,10:57:38,24.95,0.0
1407,10:57:41,24.95,0.0
1408,10:57:44,24.96,0.01
1409,10:57:47,24.96,0.0
1410,10:57:50,24.95,-0.01
1411,10:57:53,24.97,0.02
1412,10:57:57,24.97,0.0
1413,10:58:02,24.97,0.0
1414,10:58:07,24.97,0.0
1415,10:58:12,24.98,0.01
1416,10:58:12,24.98,0.0
1417,10:58:23,24.99,0.01
1418,10:58:26,24.99,0.0
1419,10:58:29,24.99,0.0
1420,10:58:35,24.99,0.0
1421,10:58:38,24.99,0.0
1422,10:58:41,24.99,0.0
1423,10:58:50,25.0,0.01
1424,10:59:00,24.99,-0.01
1425,10:59:17,25.0,0.01
1426,10:59:20,24.99,-0.01
1427,10:59:23,24.99,0.0
1428,10:59:31,25.0,0.01
1429,10:59:38,25.0,0.0
1430,10:59:40,25.0,0.0
1431,10:59:44,24.99,-0.01
1432,10:59:50,25.0,0.01
1433,10:59:53,25.0,0.0
1434,10:59:57,24.99,-0.01
1435,11:00:02,25.0,0.01
1436,11:00:04,25.0,0.0
1437,11:00:12,25.0,0.0
1438,11:00:17,25.0,0.0
1439,11:00:20,25.0,0.0
1440,11:00:24,25.0,0.0
1441,11:00:27,25.0,0.0
1442,11:00:29,24.99,-0.01
1443,11:00:32,24.99,0.0
1444,11:00:35,25.0,0.01
1445,11:00:38,25.0,0.0
1446,11:00:42,25.0,0.0
1447,11:00:44,24.99,-0.01
1448,11:00:47,24.99,0.0
1449,11:00:50,25.0,0.01
1450,11:00:52,24.99,-0.01
1451,11:00:59,25.0,0.01
1452,11:01:02,25.0,0.0
1453,11:01:05,25.0,0.0
1454,11:01:08,25.01,0.01
1455,11:01:11,25.0,-0.01
1456,11:01:19,24.98,-0.02
1457,11:01:26,25.0,0.02
1458,11:01:32,25.0,0.0
1459,11:01:41,25.0,0.0
1460,11:01:47,25.0,0.0
1461,11:01:49,25.01,0.01
1462,11:02:26,25.01,0.0
1463,11:02:27,25.0,-0.01
1464,11:02:32,25.0,0.0
1465,11:02:38,25.0,0.0
1466,11:02:42,24.99,-0.01
1467,11:02:44,25.0,0.01
1468,11:02:47,25.01,0.01
1469,11:02:49,25.01,0.0
1470,11:02:53,25.0,-0.01
1471,11:02:57,25.02,0.02
1472,11:02:59,25.01,-0.01
1473,11:03:01,25.02,0.01
1474,11:03:05,25.02,0.0
1475,11:03:08,25.01,-0.01
1476,11:03:11,25.0,-0.01
1477,11:03:12,25.01,0.01
1478,11:03:17,25.0,-0.01
1479,11:03:20,25.01,0.01
1480,11:03:29,25.02,0.01
1481,11:03:37,25.02,0.0
1482,11:03:46,25.0,-0.02
1483,11:03:49,25.0,0.0
1484,11:03:53,25.02,0.02
1485,11:03:56,25.02,0.0
1486,11:03:57,25.0,-0.02
1487,11:04:02,25.0,0.0
1488,11:04:04,25.02,0.02
1489,11:04:07,25.0,-0.02
1490,11:04:10,25.0,0.0
1491,11:04:12,25.02,0.02
1492,11:04:17,25.0,-0.02
1493,11:04:29,25.02,0.02
1494,11:04:34,25.02,0.0
1495,11:04:37,25.03,0.01
1496,11:04:40,25.02,-0.01
1497,11:04:44,25.02,0.0
1498,11:04:47,25.02,0.0
1499,11:04:50,25.02,0.0
1500,11:04:54,25.03,0.01
1501,11:04:59,25.02,-0.01
1502,11:05:01,25.02,0.0
1503,11:05:05,25.03,0.01
1504,11:05:08,25.02,-0.01
1505,11:05:11,25.02,0.0
1506,11:05:12,25.03,0.01
1507,11:05:16,25.03,0.0
1508,11:05:20,25.02,-0.01
1509,11:05:22,25.04,0.02
1510,11:05:26,25.04,0.0
1511,11:05:32,25.03,-0.01
1512,11:05:35,25.03,0.0
1513,11:05:38,25.04,0.01
1514,11:05:41,25.04,0.0
1515,11:05:42,25.04,0.0
1516,11:05:46,25.03,-0.01
1517,11:05:49,25.04,0.01
1518,11:05:56,25.05,0.01
1519,11:05:59,25.05,0.0
1520,11:06:04,25.04,-0.01
1521,11:06:08,25.06,0.02
1522,11:06:11,25.05,-0.01
1523,11:06:12,25.06,0.01
1524,11:06:16,25.05,-0.01
1525,11:06:19,25.04,-0.01
1526,11:06:23,25.05,0.01
1527,11:06:25,25.05,0.0
1528,11:06:29,25.06,0.01
1529,11:06:37,25.07,0.01
1530,11:06:41,25.07,0.0
1531,11:06:42,25.08,0.01
1532,11:06:47,25.08,0.0
1533,11:06:50,25.08,0.0
1534,11:06:56,25.09,0.01
1535,11:06:57,25.1,0.01
1536,11:07:01,25.1,0.0
1537,11:07:10,25.11,0.01
1538,11:07:12,25.1,-0.01
1539,11:07:17,25.12,0.02
1540,11:07:25,25.1,-0.02
1541,11:07:32,25.1,0.0
1542,11:07:35,25.12,0.02
1543,11:07:38,25.09,-0.03
1544,11:07:40,25.12,0.03
1545,11:07:44,25.12,0.0
1546,11:07:47,25.12,0.0
1547,11:07:50,25.12,0.0
1548,11:07:52,25.12,0.0
1549,11:07:55,25.13,0.01
1550,11:07:59,25.12,-0.01
1551,11:08:02,25.12,0.0
1552,11:08:05,25.1,-0.02
1553,11:08:07,25.12,0.02
1554,11:08:14,25.11,-0.01
1555,11:08:22,25.12,0.01
1556,11:08:25,25.12,0.0
1557,11:08:29,25.12,0.0
1558,11:08:31,25.12,0.0
1559,11:08:37,25.12,0.0
1560,11:08:41,25.12,0.0
1561,11:08:42,25.12,0.0
1562,11:08:46,25.14,0.02
1563,11:08:50,25.12,-0.02
1564,11:08:53,25.11,-0.01
1565,11:08:56,25.12,0.01
1566,11:08:57,25.11,-0.01
1567,11:09:05,25.12,0.01
1568,11:09:07,25.11,-0.01
1569,11:09:10,25.12,0.01
1570,11:09:14,25.12,0.0
1571,11:09:17,25.12,0.0
1572,11:09:19,25.13,0.01
1573,11:09:23,25.12,-0.01
1574,11:09:26,25.12,0.0
1575,11:09:32,25.12,0.0
1576,11:09:35,25.12,0.0
1577,11:09:37,25.12,0.0
1578,11:09:41,25.12,0.0
1579,11:09:42,25.13,0.01
1580,11:09:47,25.12,-0.01
1581,11:09:50,25.13,0.01
1582,11:09:53,25.12,-0.01
1583,11:09:57,25.13,0.01
1584,11:10:02,25.13,0.0
1585,11:10:07,25.14,0.01
1586,11:10:10,25.13,-0.01
1587,11:10:14,25.14,0.01
1588,11:10:16,25.14,0.0
1589,11:10:20,25.15,0.01
1590,11:10:24,25.15,0.0
1591,11:10:26,25.14,-0.01
1592,11:10:27,25.15,0.01
1593,11:10:32,25.14,-0.01
1594,11:10:34,25.14,0.0
1595,11:10:44,25.13,-0.01
1596,11:10:50,25.14,0.01
1597,11:10:56,25.13,-0.01
1598,11:11:01,25.14,0.01
1599,11:11:04,25.14,0.0
1600,11:11:08,25.14,0.0
1601,11:11:10,25.12,-0.02
1602,11:11:14,25.12,0.0
1603,11:11:20,25.1,-0.02
1604,11:11:23,25.1,0.0
1605,11:11:29,25.11,0.01
1606,11:11:31,25.1,-0.01
1607,11:11:37,25.1,0.0
1608,11:11:41,25.1,0.0
1609,11:11:44,25.1,0.0
1610,11:11:46,25.1,0.0
1611,11:11:50,25.1,0.0
1612,11:11:56,25.09,-0.01
1613,11:11:59,25.09,0.0
1614,11:12:01,25.09,0.0
1615,11:12:05,25.1,0.01
1616,11:12:07,25.08,-0.02
1617,11:12:10,25.08,0.0
1618,11:12:14,25.08,0.0
1619,11:12:20,25.08,0.0
1620,11:12:23,25.08,0.0
1621,11:12:26,25.08,0.0
1622,11:12:27,25.07,-0.01
1623,11:12:32,25.07,0.0
1624,11:12:34,25.08,0.01
1625,11:12:38,25.07,-0.01
1626,11:12:49,25.05,-0.02
1627,11:12:52,25.05,0.0
1628,11:12:55,25.08,0.03
1629,11:12:59,25.07,-0.01
1630,11:13:01,25.07,0.0
1631,11:13:05,25.08,0.01
1632,11:13:11,25.1,0.02
1633,11:13:14,25.1,0.0
1634,11:13:23,25.08,-0.02
1635,11:13:25,25.09,0.01
1636,11:13:32,25.1,0.01
1637,11:13:52,25.09,-0.01
1638,11:13:58,25.1,0.01
1639,11:14:02,25.09,-0.01
1640,11:14:05,25.1,0.01
1641,11:14:08,25.1,0.0
1642,11:14:10,25.1,0.0
1643,11:14:14,25.1,0.0
1644,11:14:16,25.1,0.0
1645,11:14:20,25.1,0.0
1646,11:14:23,25.1,0.0
1647,11:14:25,25.1,0.0
1648,11:14:31,25.1,0.0
1649,11:14:35,25.1,0.0
1650,11:14:38,25.11,0.01
1651,11:14:47,25.1,-0.01
1652,11:14:50,25.11,0.01
1653,11:14:57,25.1,-0.01
1654,11:15:02,25.1,0.0
1655,11:15:04,25.1,0.0
1656,11:15:11,25.1,0.0
1657,11:15:13,25.1,0.0
1658,11:15:19,25.11,0.01
1659,11:15:23,25.1,-0.01
1660,11:15:25,25.1,0.0
1661,11:15:29,25.1,0.0
1662,11:15:34,25.11,0.01
1663,11:15:38,25.1,-0.01
1664,11:15:44,25.1,0.0
1665,11:15:46,25.11,0.01
1666,11:15:50,25.11,0.0
1667,11:15:56,25.09,-0.02
1668,11:15:59,25.09,0.0
1669,11:16:01,25.08,-0.01
1670,11:16:05,25.08,0.0
1671,11:16:11,25.07,-0.01
1672,11:16:14,25.06,-0.01
1673,11:16:17,25.06,0.0
1674,11:16:19,25.05,-0.01
1675,11:16:22,25.05,0.0
1676,11:16:25,25.05,0.0
