,time,price,change
854,10:37:27,336.31,0.11
855,10:37:32,336.5,0.19
856,10:37:35,336.2,-0.3
857,10:38:03,336.25,0.05
858,10:38:06,336.5,0.25
859,10:39:03,337.99,1.49
860,10:39:27,337.99,0.0
861,10:39:29,337.99,0.0
862,10:39:35,338.0,0.01
863,10:39:44,338.8,0.8
864,10:39:48,338.8,0.0
865,10:39:54,338.8,0.0
866,10:40:12,338.84,0.04
867,10:40:24,339.0,0.16
868,10:40:32,339.6,0.6
869,10:40:39,339.0,-0.6
870,10:41:03,338.98,-0.02
871,10:41:09,339.6,0.62
872,10:41:12,338.98,-0.62
873,10:41:20,338.98,0.0
874,10:41:33,338.98,0.0
875,10:41:36,338.84,-0.14
876,10:41:39,338.84,0.0
877,10:41:59,338.84,0.0
878,10:42:03,338.98,0.14
879,10:42:24,338.82,-0.16
880,10:42:53,338.8,-0.02
881,10:42:57,338.0,-0.8
882,10:42:59,338.0,0.0
883,10:43:05,338.0,0.0
884,10:43:21,338.66,0.66
885,10:43:32,338.66,0.0
886,10:43:35,338.0,-0.66
887,10:43:42,338.79,0.79
888,10:43:57,338.79,0.0
889,10:45:00,338.0,-0.79
890,10:45:02,338.0,0.0
891,10:45:36,337.53,-0.47
892,10:45:39,337.53,0.0
893,10:45:42,337.53,0.0
894,10:46:12,337.51,-0.02
895,10:46:32,337.5,-0.01
896,10:46:45,336.58,-0.92
897,10:46:48,336.59,0.01
898,10:47:03,337.5,0.91
899,10:47:21,337.5,0.0
900,10:47:23,337.99,0.49
901,10:47:35,337.66,-0.33
902,10:47:47,338.72,1.06
903,10:48:03,338.78,0.06
904,10:48:08,338.75,-0.03
905,10:48:15,338.7,-0.05
906,10:48:20,338.78,0.08
907,10:49:17,338.77,-0.01
908,10:49:27,337.68,-1.09
909,10:49:32,338.79,1.11
910,10:49:35,338.7,-0.09
911,10:49:51,337.66,-1.04
912,10:50:08,337.66,0.0
913,10:50:11,337.78,0.12
914,10:50:14,337.78,0.0
915,10:50:30,337.78,0.0
916,10:50:45,337.78,0.0
917,10:51:02,338.79,1.01
918,10:51:07,338.78,-0.01
919,10:51:09,337.78,-1.0
920,10:51:21,338.7,0.92
921,10:51:32,338.0,-0.7
922,10:51:36,338.0,0.0
923,10:51:39,338.68,0.68
924,10:51:41,338.0,-0.68
925,10:51:48,338.0,0.0
926,10:52:32,338.88,0.88
927,10:52:35,338.0,-0.88
928,10:53:02,338.0,0.0
929,10:53:09,338.0,0.0
930,10:53:12,338.0,0.0
931,10:53:36,338.0,0.0
932,10:53:45,338.88,0.88
933,10:54:00,338.88,0.0
934,10:54:03,338.88,0.0
935,10:54:09,338.88,0.0
936,10:54:21,338.88,0.0
937,10:54:24,338.88,0.0
938,10:54:37,339.5,0.62
939,10:54:44,339.5,0.0
940,10:54:51,339.57,0.07
941,10:54:53,339.6,0.03
942,10:54:57,339.79,0.19
943,10:54:59,340.0,0.21
944,10:55:03,340.0,0.0
945,10:55:05,340.0,0.0
946,10:55:09,340.0,0.0
947,10:55:11,340.0,0.0
948,10:55:26,340.0,0.0
949,10:55:33,340.88,0.88
950,10:55:35,340.88,0.0
951,10:55:47,341.0,0.12
952,10:55:51,341.0,0.0
953,10:55:54,340.88,-0.12
954,10:56:30,341.0,0.12
955,10:56:42,342.0,1.0
956,10:56:54,342.0,0.0
957,10:56:57,342.0,0.0
958,10:57:03,342.48,0.48
959,10:57:17,342.49,0.01
960,10:57:24,342.49,0.0
961,10:57:27,342.0,-0.49
962,10:57:29,342.49,0.49
963,10:57:35,342.01,-0.48
964,10:57:44,342.48,0.47
965,10:57:48,342.01,-0.47
966,10:57:50,342.01,0.0
967,10:57:53,342.46,0.45
968,10:58:00,342.49,0.03
969,10:58:02,342.48,-0.01
970,10:58:21,342.46,-0.02
971,10:58:24,342.5,0.04
972,10:58:27,342.5,0.0
973,10:58:29,342.5,0.0
974,10:58:32,342.46,-0.04
975,10:58:41,342.98,0.52
976,10:58:50,343.0,0.02
977,10:59:06,342.98,-0.02
978,10:59:08,343.0,0.02
979,10:59:12,342.51,-0.49
980,10:59:17,342.51,0.0
981,10:59:21,343.0,0.49
982,10:59:24,342.64,-0.36
983,10:59:29,342.55,-0.09
984,10:59:33,343.0,0.45
985,10:59:36,343.0,0.0
986,10:59:42,343.0,0.0
987,10:59:45,343.0,0.0
988,10:59:48,343.06,0.06
989,10:59:51,344.0,0.94
990,10:59:54,343.06,-0.94
991,10:59:59,343.58,0.52
992,11:00:02,343.58,0.0
993,11:00:11,344.0,0.42
994,11:00:18,344.0,0.0
995,11:00:24,344.58,0.58
996,11:00:29,344.58,0.0
997,11:00:35,344.58,0.0
998,11:00:39,344.9,0.32
999,11:00:42,344.98,0.08
1000,11:00:48,345.0,0.02
1001,11:00:51,345.0,0.0
1002,11:00:54,345.0,0.0
1003,11:00:57,345.0,0.0
1004,11:00:59,345.0,0.0
1005,11:01:02,345.1,0.1
1006,11:01:06,345.1,0.0
1007,11:01:15,345.1,0.0
1008,11:01:21,345.49,0.39
1009,11:01:23,345.1,-0.39
1010,11:01:26,345.01,-0.09
1011,11:01:35,345.0,-0.01
1012,11:01:39,344.91,-0.09
1013,11:01:42,344.86,-0.05
1014,11:01:44,344.9,0.04
1015,11:01:48,344.9,0.0
1016,11:01:50,344.9,0.0
1017,11:01:56,344.9,0.0
1018,11:01:59,344.69,-0.21
1019,11:02:11,343.06,-1.63
1020,11:02:15,344.0,0.94
1021,11:02:21,344.79,0.79
1022,11:02:24,343.11,-1.68
1023,11:02:26,344.99,1.88
1024,11:02:33,343.5,-1.49
1025,11:02:35,343.5,0.0
1026,11:02:38,345.0,1.5
1027,11:02:45,345.0,0.0
1028,11:02:48,343.5,-1.5
1029,11:02:53,345.0,1.5
1030,11:02:57,343.5,-1.5
1031,11:03:09,343.5,0.0
1032,11:03:12,343.5,0.0
1033,11:03:18,344.99,1.49
1034,11:03:20,344.99,0.0
1035,11:03:30,344.99,0.0
1036,11:03:36,344.99,0.0
1037,11:03:42,343.17,-1.82
1038,11:03:59,343.17,0.0
1039,11:04:15,343.0,-0.17
1040,11:04:23,343.18,0.18
1041,11:04:35,343.18,0.0
1042,11:04:57,343.18,0.0
1043,11:05:30,343.6,0.42
1044,11:05:36,343.5,-0.1
1045,11:05:48,343.5,0.0
1046,11:05:50,343.5,0.0
1047,11:06:09,343.55,0.05
1048,11:06:15,343.59,0.04
1049,11:06:17,343.6,0.01
1050,11:06:21,343.67,0.07
1051,11:06:24,344.0,0.33
1052,11:06:36,344.0,0.0
1053,11:06:39,344.0,0.0
1054,11:07:30,344.16,0.16
1055,11:07:48,344.43,0.27
1056,11:07:54,344.16,-0.27
1057,11:08:03,344.69,0.53
1058,11:08:06,344.7,0.01
1059,11:08:09,344.5,-0.2
1060,11:08:12,344.5,0.0
1061,11:08:21,344.69,0.19
1062,11:08:36,343.67,-1.02
1063,11:08:41,344.75,1.08
1064,11:08:45,344.75,0.0
1065,11:08:48,344.95,0.2
1066,11:09:00,344.97,0.02
1067,11:09:15,344.95,-0.02
1068,11:09:24,344.69,-0.26
1069,11:09:30,344.89,0.2
1070,11:09:33,344.7,-0.19
1071,11:09:36,344.69,-0.01
1072,11:09:38,344.89,0.2
1073,11:09:41,344.9,0.01
1074,11:09:44,344.9,0.0
1075,11:09:51,344.84,-0.06
1076,11:09:57,344.9,0.06
1077,11:10:03,344.9,0.0
1078,11:10:06,344.9,0.0
1079,11:10:08,344.99,0.09
1080,11:10:11,345.0,0.01
1081,11:10:15,345.0,0.0
1082,11:10:17,345.12,0.12
1083,11:10:35,345.12,0.0
1084,11:10:44,345.29,0.17
1085,11:10:50,345.2,-0.09
1086,11:10:54,345.29,0.09
1087,11:10:56,345.29,0.0
1088,11:10:59,345.2,-0.09
1089,11:11:06,345.3,0.1
1090,11:11:11,345.2,-0.1
1091,11:11:15,345.32,0.12
1092,11:11:18,345.3,-0.02
1093,11:11:33,345.29,-0.01
1094,11:11:41,345.2,-0.09
1095,11:11:48,345.12,-0.08
1096,11:12:03,345.11,-0.01
1097,11:12:05,345.2,0.09
1098,11:12:20,345.08,-0.12
1099,11:12:27,345.0,-0.08
1100,11:12:36,344.69,-0.31
1101,11:13:00,344.64,-0.05
1102,11:13:03,344.52,-0.12
1103,11:13:06,344.52,0.0
1104,11:13:09,343.62,-0.9
1105,11:13:11,344.6,0.98
1106,11:13:30,345.29,0.69
1107,11:13:35,345.49,0.2
1108,11:13:39,345.49,0.0
1109,11:13:41,343.65,-1.84
1110,11:13:45,343.64,-0.01
1111,11:13:50,345.49,1.85
1112,11:13:57,345.49,0.0
1113,11:14:00,345.49,0.0
1114,11:14:17,345.49,0.0
1115,11:14:21,345.58,0.09
1116,11:14:23,345.58,0.0
1117,11:14:36,345.58,0.0
1118,11:14:41,345.58,0.0
1119,11:14:57,345.98,0.4
1120,11:15:06,345.9,-0.08
1121,11:15:09,345.98,0.08
1122,11:15:14,346.0,0.02
1123,11:15:18,346.01,0.01
1124,11:15:26,346.98,0.97
1125,11:15:33,346.98,0.0
1126,11:15:41,346.98,0.0
1127,11:15:48,346.98,0.0
1128,11:15:50,347.66,0.68
1129,11:16:00,347.66,0.0
1130,11:16:03,347.0,-0.66
1131,11:16:05,348.0,1.0
1132,11:16:09,347.8,-0.2
1133,11:16:11,346.14,-1.66
1134,11:16:14,346.09,-0.05
1135,11:16:21,346.14,0.05
1136,11:16:32,346.2,0.06
1137,11:16:36,346.15,-0.05
1138,11:16:42,347.5,1.35
1139,11:16:44,347.5,0.0
1140,11:16:51,347.5,0.0
1141,11:16:57,347.5,0.0
1142,11:16:59,347.5,0.0
1143,11:17:02,347.5,0.0
1144,11:17:21,347.55,0.05
1145,11:17:23,347.55,0.0
1146,11:17:27,347.5,-0.05
1147,11:17:29,347.5,0.0
1148,11:17:32,347.5,0.0
1149,11:17:36,347.5,0.0
1150,11:17:39,347.5,0.0
1151,11:17:42,347.55,0.05
1152,11:17:45,347.5,-0.05
1153,11:17:48,347.55,0.05
1154,11:17:54,347.55,0.0
1155,11:17:57,347.65,0.1
1156,11:18:06,347.55,-0.1
1157,11:18:09,347.66,0.11
1158,11:18:12,347.55,-0.11
1159,11:18:15,347.55,0.0
1160,11:18:18,347.55,0.0
1161,11:18:28,347.5,-0.05
1162,11:18:33,347.5,0.0
1163,11:18:36,347.5,0.0
1164,11:18:39,347.55,0.05
1165,11:18:42,347.55,0.0
1166,11:18:49,347.55,0.0
1167,11:18:51,347.55,0.0
1168,11:18:57,347.55,0.0
1169,11:19:00,347.6,0.05
1170,11:19:03,347.58,-0.02
1171,11:19:15,347.58,0.0
1172,11:19:18,347.6,0.02
1173,11:19:21,347.67,0.07
1174,11:19:24,347.65,-0.02
1175,11:19:30,347.98,0.33
1176,11:19:42,348.0,0.02
1177,11:19:45,348.01,0.01
1178,11:19:51,348.05,0.04
1179,11:19:54,348.56,0.51
1180,11:19:57,348.58,0.02
1181,11:20:00,348.5,-0.08
1182,11:20:04,348.85,0.35
1183,11:20:06,348.5,-0.35
1184,11:20:14,349.0,0.5
1185,11:20:15,349.21,0.21
1186,11:20:23,349.0,-0.21
1187,11:20:30,349.21,0.21
1188,11:20:32,349.88,0.67
1189,11:20:36,349.3,-0.58
1190,11:20:39,349.87,0.57
1191,11:20:42,349.86,-0.01
1192,11:20:45,350.04,0.18
1193,11:20:48,350.1,0.06
1194,11:20:51,351.51,1.41
1195,11:20:54,350.1,-1.41
1196,11:20:59,352.35,2.25
1197,11:21:09,353.0,0.65
1198,11:21:12,352.12,-0.88
1199,11:21:15,353.0,0.88
1200,11:21:21,353.0,0.0
1201,11:21:30,353.76,0.76
1202,11:21:36,353.77,0.01
1203,11:21:39,353.83,0.06
1204,11:21:42,353.99,0.16
1205,11:21:45,353.99,0.0
1206,11:21:48,354.0,0.01
1207,11:21:51,354.0,0.0
1208,11:21:54,354.0,0.0
1209,11:21:57,354.0,0.0
1210,11:22:00,354.58,0.58
1211,11:22:06,354.99,0.41
1212,11:22:09,355.0,0.01
1213,11:22:12,355.3,0.3
1214,11:22:15,355.0,-0.3
1215,11:22:21,355.3,0.3
1216,11:22:23,355.3,0.0
1217,11:22:27,355.85,0.55
1218,11:22:30,356.0,0.15
1219,11:22:33,356.0,0.0
1220,11:22:36,356.0,0.0
1221,11:22:39,356.54,0.54
1222,11:22:45,358.0,1.46
1223,11:22:49,358.0,0.0
1224,11:22:51,358.33,0.33
1225,11:22:54,358.95,0.62
1226,11:22:57,359.0,0.05
1227,11:23:00,359.0,0.0
1228,11:23:04,359.95,0.95
1229,11:23:06,359.95,0.0
1230,11:23:09,359.0,-0.95
1231,11:23:12,358.0,-1.0
1232,11:23:15,360.0,2.0
1233,11:23:18,357.0,-3.0
1234,11:23:21,358.0,1.0
1235,11:23:24,357.99,-0.01
1236,11:23:26,356.9,-1.09
1237,11:23:30,358.0,1.1
1238,11:23:33,357.0,-1.0
1239,11:23:36,358.0,1.0
1240,11:23:39,356.9,-1.1
1241,11:23:42,358.0,1.1
1242,11:23:46,357.99,-0.01
1243,11:23:49,357.99,0.0
1244,11:23:54,357.99,0.0
1245,11:24:04,357.9,-0.09
1246,11:24:06,357.0,-0.9
1247,11:24:09,357.8,0.8
1248,11:24:12,356.85,-0.95
1249,11:24:15,357.0,0.15
1250,11:24:19,357.9,0.9
1251,11:24:21,357.0,-0.9
1252,11:24:24,357.0,0.0
1253,11:24:27,357.0,0.0
1254,11:24:30,357.0,0.0
1255,11:24:33,356.85,-0.15
1256,11:24:35,356.08,-0.77
1257,11:24:49,357.0,0.92
1258,11:24:51,356.08,-0.92
1259,11:24:54,357.0,0.92
1260,11:24:57,356.1,-0.9
1261,11:25:00,357.0,0.9
1262,11:25:03,357.0,0.0
1263,11:25:07,357.0,0.0
1264,11:25:09,357.0,0.0
1265,11:25:13,357.0,0.0
1266,11:25:19,357.0,0.0
1267,11:25:24,357.5,0.5
1268,11:25:37,357.5,0.0
1269,11:25:48,357.0,-0.5
1270,11:25:54,357.0,0.0
1271,11:26:00,356.12,-0.88
1272,11:26:06,357.0,0.88
1273,11:26:18,357.0,0.0
1274,11:26:21,357.0,0.0
1275,11:26:24,357.0,0.0
1276,11:26:27,356.13,-0.87
1277,11:26:34,356.99,0.86
1278,11:26:36,356.13,-0.86
1279,11:26:39,356.08,-0.05
1280,11:26:49,356.08,0.0
1281,11:26:51,356.0,-0.08
1282,11:26:54,356.0,0.0
1283,11:27:00,356.0,0.0
1284,11:27:09,356.0,0.0
1285,11:27:16,356.0,0.0
1286,11:27:19,355.13,-0.87
1287,11:27:24,356.0,0.87
1288,11:27:30,355.0,-1.0
1289,11:27:34,355.0,0.0
1290,11:27:42,353.13,-1.87
1291,11:27:49,353.14,0.01
1292,11:28:00,353.0,-0.14
1293,11:28:15,352.1,-0.9
1294,11:28:18,353.0,0.9
1295,11:28:22,353.0,0.0
1296,11:28:24,352.1,-0.9
1297,11:28:27,353.01,0.91
1298,11:28:31,353.06,0.05
1299,11:28:36,352.01,-1.05
1300,11:28:39,352.5,0.49
1301,11:28:54,352.0,-0.5
1302,11:28:57,352.0,0.0
1303,11:29:03,352.0,0.0
1304,11:29:06,352.0,0.0
1305,11:29:22,351.79,-0.21
1306,11:29:24,351.79,0.0
1307,11:29:27,351.79,0.0
1308,11:29:31,352.0,0.21
1309,11:29:34,352.5,0.5
1310,11:29:37,353.0,0.5
1311,11:29:45,353.0,0.0
1312,11:29:57,353.0,0.0
1313,13:00:01,354.98,1.98
1314,13:00:04,354.98,0.0
1315,13:00:06,355.1,0.12
1316,13:00:10,356.0,0.9
1317,13:00:12,356.0,0.0
1318,13:00:16,356.0,0.0
1319,13:00:18,355.09,-0.91
1320,13:00:21,356.0,0.91
1321,13:00:25,356.08,0.08
1322,13:00:34,357.0,0.92
1323,13:00:45,357.05,0.05
1324,13:00:48,357.65,0.6
1325,13:00:52,357.7,0.05
1326,13:00:54,357.6,-0.1
1327,13:01:00,357.05,-0.55
1328,13:01:04,357.05,0.0
1329,13:01:07,357.01,-0.04
1330,13:01:13,357.0,-0.01
1331,13:01:16,357.0,0.0
1332,13:01:18,357.01,0.01
1333,13:01:22,357.05,0.04
1334,13:01:24,357.05,0.0
1335,13:01:30,357.13,0.08
1336,13:01:33,357.05,-0.08
1337,13:01:39,357.05,0.0
1338,13:01:43,357.05,0.0
1339,13:01:46,357.6,0.55
1340,13:01:48,357.0,-0.6
1341,13:01:58,357.0,0.0
1342,13:02:04,357.0,0.0
1343,13:02:06,357.91,0.91
1344,13:02:13,357.96,0.05
1345,13:02:16,357.96,0.0
1346,13:02:19,357.99,0.03
1347,13:02:21,358.0,0.01
1348,13:02:24,358.0,0.0
1349,13:02:37,358.88,0.88
1350,13:02:43,359.0,0.12
1351,13:02:45,359.0,0.0
1352,13:02:49,359.0,0.0
1353,13:02:52,359.05,0.05
1354,13:02:55,359.01,-0.04
1355,13:02:58,359.05,0.04
1356,13:03:04,359.25,0.2
1357,13:03:10,359.05,-0.2
1358,13:03:13,359.51,0.46
1359,13:03:16,359.51,0.0
1360,13:03:18,359.24,-0.27
1361,13:03:25,359.9,0.66
1362,13:03:31,360.0,0.1
1363,13:03:34,360.0,0.0
1364,13:03:36,360.0,0.0
1365,13:03:40,360.0,0.0
1366,13:03:43,360.0,0.0
1367,13:03:46,360.29,0.29
1368,13:03:55,360.29,0.0
1369,13:03:58,360.29,0.0
1370,13:04:00,360.33,0.04
1371,13:04:06,360.0,-0.33
1372,13:04:10,359.9,-0.1
1373,13:04:19,359.9,0.0
1374,13:04:22,359.51,-0.39
1375,13:04:25,359.0,-0.51
1376,13:04:28,359.0,0.0
1377,13:04:34,358.07,-0.93
1378,13:04:37,359.0,0.93
1379,13:04:43,358.99,-0.01
1380,13:04:52,359.0,0.01
1381,13:04:55,359.0,0.0
1382,13:04:58,359.0,0.0
1383,13:05:01,358.99,-0.01
1384,13:05:04,359.0,0.01
1385,13:05:10,359.29,0.29
1386,13:05:19,359.0,-0.29
1387,13:05:34,358.07,-0.93
1388,13:05:48,359.0,0.93
1389,13:05:52,358.99,-0.01
1390,13:05:58,358.99,0.0
1391,13:06:01,358.99,0.0
1392,13:06:07,358.07,-0.92
1393,13:06:10,358.07,0.0
1394,13:06:19,358.05,-0.02
1395,13:06:22,358.07,0.02
1396,13:06:25,358.05,-0.02
1397,13:06:34,356.01,-2.04
1398,13:06:55,358.0,1.99
1399,13:06:58,358.07,0.07
1400,13:07:01,358.0,-0.07
1401,13:07:07,359.0,1.0
1402,13:07:10,359.0,0.0
1403,13:07:22,357.15,-1.85
1404,13:07:25,359.0,1.85
1405,13:07:31,359.05,0.05
1406,13:07:34,359.0,-0.05
1407,13:07:40,359.0,0.0
1408,13:07:44,359.05,0.05
1409,13:07:49,359.0,-0.05
1410,13:08:04,359.0,0.0
1411,13:08:10,358.95,-0.05
1412,13:08:14,357.17,-1.78
1413,13:08:22,358.48,1.31
1414,13:08:24,357.17,-1.31
1415,13:08:34,357.17,0.0
1416,13:08:37,358.88,1.71
1417,13:08:40,357.17,-1.71
1418,13:08:43,357.15,-0.02
1419,13:08:49,356.0,-1.15
1420,13:08:52,357.15,1.15
1421,13:08:58,357.15,0.0
1422,13:09:01,358.88,1.73
1423,13:09:04,357.0,-1.88
1424,13:09:07,357.15,0.15
1425,13:09:13,357.98,0.83
1426,13:09:28,357.98,0.0
1427,13:09:34,357.9,-0.08
1428,13:09:37,357.9,0.0
1429,13:09:40,357.9,0.0
1430,13:09:43,358.0,0.1
1431,13:09:46,358.98,0.98
1432,13:09:59,358.98,0.0
1433,13:10:10,358.98,0.0
1434,13:10:16,359.0,0.02
1435,13:10:19,358.99,-0.01
1436,13:10:24,358.99,0.0
1437,13:10:28,358.99,0.0
1438,13:10:31,359.0,0.01
1439,13:10:40,359.1,0.1
1440,13:10:41,358.99,-0.11
1441,13:10:49,359.1,0.11
1442,13:10:50,359.1,0.0
1443,13:10:55,359.17,0.07
1444,13:10:59,359.88,0.71
1445,13:11:02,359.2,-0.68
1446,13:11:13,359.5,0.3
1447,13:11:19,359.86,0.36
1448,13:11:28,359.98,0.12
1449,13:11:34,359.99,0.01
1450,13:11:37,359.54,-0.45
1451,13:11:40,359.21,-0.33
1452,13:11:44,360.0,0.79
1453,13:11:58,359.98,-0.02
1454,13:12:01,359.98,0.0
1455,13:12:07,359.98,0.0
1456,13:12:09,360.3,0.32
1457,13:12:13,360.77,0.47
1458,13:12:16,360.77,0.0
1459,13:12:19,360.77,0.0
1460,13:12:24,360.79,0.02
1461,13:12:28,360.77,-0.02
1462,13:12:31,360.79,0.02
1463,13:12:34,360.79,0.0
1464,13:12:39,360.7,-0.09
1465,13:12:44,360.88,0.18
1466,13:12:48,361.0,0.12
1467,13:12:52,361.14,0.14
1468,13:12:55,362.0,0.86
1469,13:12:58,360.38,-1.62
1470,13:13:01,362.26,1.88
1471,13:13:13,363.99,1.73
1472,13:13:15,364.0,0.01
1473,13:13:17,364.0,0.0
1474,13:13:20,364.0,0.0
1475,13:13:24,363.99,-0.01
1476,13:13:28,363.99,0.0
1477,13:13:29,364.0,0.01
1478,13:13:32,364.49,0.49
1479,13:13:36,364.25,-0.24
1480,13:13:46,364.91,0.66
1481,13:13:49,364.25,-0.66
1482,13:14:04,364.96,0.71
1483,13:14:07,364.97,0.01
1484,13:14:10,364.98,0.01
1485,13:14:14,364.99,0.01
1486,13:14:19,364.99,0.0
1487,13:14:22,365.0,0.01
1488,13:14:24,364.98,-0.02
1489,13:14:28,365.0,0.02
1490,13:14:34,365.0,0.0
1491,13:14:37,365.0,0.0
1492,13:14:40,364.27,-0.73
1493,13:14:43,365.0,0.73
1494,13:14:46,365.0,0.0
1495,13:14:49,364.96,-0.04
1496,13:14:52,365.0,0.04
1497,13:14:55,365.0,0.0
1498,13:15:01,364.99,-0.01
1499,13:15:04,364.25,-0.74
1500,13:15:07,364.25,0.0
1501,13:15:10,364.0,-0.25
1502,13:15:22,364.7,0.7
1503,13:15:24,361.72,-2.98
1504,13:15:26,361.72,0.0
1505,13:15:35,364.0,2.28
1506,13:15:40,361.72,-2.28
1507,13:15:43,364.5,2.78
1508,13:15:46,364.65,0.15
1509,13:15:55,361.83,-2.82
1510,13:16:01,364.47,2.64
1511,13:16:02,364.47,0.0
1512,13:16:07,364.47,0.0
1513,13:16:11,364.47,0.0
1514,13:16:19,363.97,-0.5
1515,13:16:22,362.57,-1.4
1516,13:16:25,362.57,0.0
1517,13:16:28,362.57,0.0
1518,13:16:43,362.58,0.01
1519,13:16:45,362.57,-0.01
1520,13:16:51,362.57,0.0
1521,13:16:55,361.85,-0.72
1522,13:16:56,362.57,0.72
1523,13:17:01,364.32,1.75
1524,13:17:32,363.79,-0.53
1525,13:17:37,363.88,0.09
1526,13:17:40,363.88,0.0
1527,13:17:58,364.0,0.12
1528,13:18:09,363.4,-0.6
1529,13:18:22,363.88,0.48
1530,13:18:28,362.57,-1.31
1531,13:18:30,363.86,1.29
1532,13:18:34,363.86,0.0
1533,13:18:52,362.62,-1.24
1534,13:18:56,362.6,-0.02
1535,13:19:01,362.62,0.02
1536,13:19:04,362.62,0.0
1537,13:19:10,362.54,-0.08
1538,13:19:14,362.54,0.0
1539,13:19:24,362.55,0.01
1540,13:19:32,361.83,-0.72
1541,13:19:35,361.83,0.0
1542,13:19:39,361.2,-0.63
1543,13:19:49,361.01,-0.19
1544,13:19:56,360.83,-0.18
1545,13:20:01,360.83,0.0
1546,13:20:07,360.7,-0.13
1547,13:20:10,360.0,-0.7
1548,13:20:15,360.02,0.02
1549,13:20:19,360.0,-0.02
1550,13:20:22,359.99,-0.01
1551,13:20:24,360.0,0.01
1552,13:20:28,360.0,0.0
1553,13:20:30,359.99,-0.01
1554,13:20:34,360.0,0.01
1555,13:20:37,360.0,0.0
1556,13:20:40,360.0,0.0
1557,13:20:46,360.0,0.0
1558,13:20:56,360.1,0.1
1559,13:21:00,360.7,0.6
1560,13:21:11,360.7,0.0
1561,13:21:19,360.7,0.0
1562,13:21:24,360.7,0.0
1563,13:21:26,361.0,0.3
1564,13:21:32,360.7,-0.3
1565,13:21:36,360.61,-0.09
1566,13:21:46,360.21,-0.4
1567,13:21:52,360.7,0.49
1568,13:21:55,361.0,0.3
1569,13:22:09,361.0,0.0
1570,13:22:14,360.8,-0.2
1571,13:22:19,361.0,0.2
1572,13:22:31,360.7,-0.3
1573,13:22:34,361.01,0.31
1574,13:22:40,360.7,-0.31
1575,13:22:49,361.2,0.5
1576,13:22:51,361.2,0.0
1577,13:23:01,361.2,0.0
1578,13:23:07,361.2,0.0
1579,13:23:09,361.0,-0.2
1580,13:23:13,361.85,0.85
1581,13:23:27,361.2,-0.65
1582,13:23:46,361.2,0.0
1583,13:23:48,361.8,0.6
1584,13:23:52,361.8,0.0
1585,13:23:54,361.8,0.0
1586,13:23:58,361.8,0.0
1587,13:24:01,360.0,-1.8
1588,13:24:03,362.62,2.62
1589,13:24:13,361.0,-1.62
1590,13:24:15,362.85,1.85
1591,13:24:20,363.0,0.15
1592,13:24:25,363.58,0.58
1593,13:24:28,363.7,0.12
1594,13:24:34,364.0,0.3
1595,13:24:37,364.32,0.32
1596,13:24:40,364.32,0.0
1597,13:24:43,364.38,0.06
1598,13:24:46,364.38,0.0
1599,13:24:51,365.0,0.62
1600,13:24:54,365.58,0.58
1601,13:24:58,365.0,-0.58
1602,13:25:01,364.89,-0.11
1603,13:25:04,365.98,1.09
1604,13:25:16,365.5,-0.48
1605,13:25:18,365.5,0.0
1606,13:25:22,365.5,0.0
1607,13:25:35,363.0,-2.5
1608,13:25:37,365.5,2.5
1609,13:25:43,365.49,-0.01
1610,13:25:58,365.49,0.0
1611,13:26:00,365.49,0.0
1612,13:26:19,364.0,-1.49
1613,13:26:31,363.32,-0.68
1614,13:26:43,363.32,0.0
1615,13:26:45,363.32,0.0
1616,13:26:49,363.16,-0.16
1617,13:26:52,363.1,-0.06
1618,13:26:55,363.0,-0.1
1619,13:26:58,363.0,0.0
1620,13:27:01,363.0,0.0
1621,13:27:04,363.32,0.32
1622,13:27:09,363.1,-0.22
1623,13:27:13,363.99,0.89
1624,13:27:19,363.11,-0.88
1625,13:27:20,364.0,0.89
1626,13:27:27,364.0,0.0
1627,13:27:37,363.32,-0.68
1628,13:27:40,364.0,0.68
1629,13:27:52,364.99,0.99
1630,13:27:56,364.99,0.0
1631,13:27:58,364.99,0.0
1632,13:28:01,365.0,0.01
1633,13:28:03,365.0,0.0
1634,13:28:07,365.0,0.0
1635,13:28:15,365.0,0.0
1636,13:28:21,365.0,0.0
1637,13:28:43,364.27,-0.73
1638,13:28:46,363.45,-0.82
1639,13:28:48,363.45,0.0
1640,13:29:01,363.48,0.03
1641,13:29:10,363.48,0.0
1642,13:29:13,364.33,0.85
1643,13:29:16,363.4,-0.93
1644,13:29:19,363.4,0.0
1645,13:29:22,363.4,0.0
1646,13:29:31,363.32,-0.08
1647,13:29:48,363.32,0.0
1648,13:29:51,363.32,0.0
1649,13:29:55,363.32,0.0
1650,13:30:00,363.4,0.08
1651,13:30:03,363.33,-0.07
1652,13:30:15,363.4,0.07
1653,13:30:19,364.5,1.1
1654,13:30:28,364.9,0.4
1655,13:31:04,364.5,-0.4
1656,13:31:06,364.96,0.46
1657,13:31:31,364.89,-0.07
1658,13:31:46,365.0,0.11
1659,13:31:49,365.0,0.0
1660,13:31:52,365.2,0.2
1661,13:31:54,365.49,0.29
1662,13:31:58,365.25,-0.24
1663,13:32:01,365.5,0.25
1664,13:32:04,365.26,-0.24
1665,13:32:06,365.5,0.24
1666,13:32:09,365.49,-0.01
1667,13:32:16,365.5,0.01
1668,13:32:19,365.5,0.0
1669,13:32:21,365.25,-0.25
1670,13:32:28,365.0,-0.25
